pre,post,diff,joint_pre,joint_post,joint_diff
0.8294444444444444,0.8255555555555555,0.0038888888888889417,0.82,0.8244444444444444,-0.004444444444444473
0.8044444444444444,0.8077777777777778,-0.0033333333333334103,0.8011111111111111,0.8105555555555556,-0.009444444444444478
0.8650000000000001,0.768888888888889,0.09611111111111115,0.861111111111111,0.7672222222222222,0.0938888888888888
0.8894444444444445,0.8005555555555556,0.0888888888888889,0.8811111111111112,0.835,0.046111111111111214
0.7727777777777778,0.7605555555555555,0.012222222222222245,0.7627777777777778,0.763888888888889,-0.0011111111111111738
0.875,0.8488888888888889,0.026111111111111085,0.8711111111111112,0.8477777777777777,0.023333333333333428
0.7816666666666666,0.7838888888888889,-0.0022222222222222365,0.775,0.7822222222222223,-0.007222222222222241
0.8288888888888889,0.6555555555555556,0.17333333333333334,0.8227777777777777,0.6594444444444445,0.16333333333333322
0.8155555555555555,0.8255555555555555,-0.010000000000000009,0.8166666666666665,0.8250000000000001,-0.008333333333333526
0.8488888888888889,0.8544444444444445,-0.005555555555555536,0.85,0.8488888888888889,0.0011111111111110628
0.8005555555555556,0.8022222222222222,-0.0016666666666665941,0.7961111111111111,0.8072222222222223,-0.011111111111111183
0.8150000000000001,0.8200000000000001,-0.0050000000000000044,0.8122222222222223,0.8200000000000001,-0.007777777777777772
0.775,0.798888888888889,-0.02388888888888896,0.7611111111111111,0.793888888888889,-0.032777777777777906
0.7522222222222222,0.7777777777777778,-0.025555555555555554,0.7322222222222222,0.7694444444444444,-0.03722222222222216
0.7622222222222222,0.7688888888888888,-0.006666666666666599,0.7533333333333333,0.7683333333333332,-0.014999999999999902
0.8122222222222222,0.7894444444444445,0.022777777777777675,0.7983333333333333,0.793888888888889,0.004444444444444362
0.625,0.6383333333333333,-0.013333333333333308,0.6122222222222222,0.635,-0.022777777777777786
0.81,0.8027777777777778,0.007222222222222241,0.8005555555555556,0.8038888888888889,-0.0033333333333332993
0.7727777777777779,0.786111111111111,-0.013333333333333086,0.7633333333333333,0.778888888888889,-0.015555555555555656
0.7177777777777777,0.73,-0.012222222222222245,0.7016666666666667,0.7272222222222222,-0.025555555555555554
0.7122222222222223,0.6472222222222223,0.06500000000000006,0.7044444444444444,0.645,0.05944444444444441
