pre,post,diff,joint_pre,joint_post,joint_diff
0.7211111111111111,0.7477777777777779,-0.026666666666666727,0.7183333333333333,0.7477777777777779,-0.029444444444444606
0.8483333333333334,0.8611111111111112,-0.012777777777777777,0.8477777777777777,0.8627777777777778,-0.015000000000000013
0.745,0.7616666666666666,-0.016666666666666607,0.7416666666666666,0.7611111111111111,-0.019444444444444486
0.8011111111111111,0.82,-0.018888888888888844,0.7983333333333333,0.82,-0.021666666666666612
0.8094444444444444,0.8283333333333333,-0.018888888888888844,0.8111111111111111,0.826111111111111,-0.014999999999999902
0.7455555555555555,0.763888888888889,-0.018333333333333424,0.7355555555555555,0.763888888888889,-0.028333333333333433
0.8438888888888888,0.8516666666666667,-0.007777777777777883,0.836111111111111,0.856111111111111,-0.020000000000000018
0.7116666666666666,0.7455555555555555,-0.03388888888888897,0.7111111111111111,0.7455555555555555,-0.03444444444444439
0.8327777777777778,0.8316666666666667,0.0011111111111111738,0.8294444444444445,0.8294444444444444,1.1102230246251565e-16
0.7144444444444444,0.7388888888888889,-0.02444444444444449,0.7083333333333334,0.7405555555555555,-0.03222222222222215
0.7733333333333334,0.7822222222222222,-0.008888888888888724,0.7666666666666666,0.7849999999999999,-0.018333333333333313
0.7822222222222222,0.7994444444444445,-0.01722222222222236,0.7866666666666666,0.7994444444444445,-0.012777777777777888
0.8061111111111111,0.8216666666666668,-0.015555555555555656,0.7999999999999999,0.8216666666666668,-0.021666666666666834
0.775,0.7961111111111111,-0.02111111111111108,0.7666666666666667,0.7961111111111111,-0.029444444444444384
0.8016666666666666,0.8138888888888889,-0.012222222222222245,0.7994444444444445,0.8138888888888889,-0.014444444444444371
0.7494444444444445,0.745,0.004444444444444473,0.7350000000000001,0.7455555555555555,-0.01055555555555543
0.7311111111111112,0.7455555555555555,-0.014444444444444371,0.7216666666666667,0.7466666666666667,-0.025000000000000022
0.7949999999999999,0.7927777777777778,0.0022222222222221255,0.7966666666666666,0.786111111111111,0.010555555555555651
0.8044444444444445,0.8155555555555556,-0.011111111111111072,0.7972222222222223,0.8172222222222223,-0.020000000000000018
0.7538888888888889,0.7727777777777778,-0.018888888888888844,0.7566666666666666,0.7672222222222222,-0.010555555555555651
0.7272222222222222,0.735,-0.007777777777777772,0.7222222222222222,0.735,-0.012777777777777777
