pre,post,diff,joint_pre,joint_post,joint_diff
0.7033333333333334,0.7255555555555556,-0.022222222222222254,0.7016666666666667,0.7261111111111112,-0.02444444444444449
0.7866666666666666,0.8083333333333333,-0.021666666666666723,0.7805555555555557,0.8083333333333333,-0.02777777777777768
0.8255555555555555,0.8372222222222223,-0.011666666666666825,0.8261111111111111,0.8372222222222223,-0.011111111111111183
0.8044444444444444,0.8077777777777777,-0.0033333333333332993,0.8122222222222222,0.8077777777777777,0.004444444444444473
0.798888888888889,0.8166666666666667,-0.01777777777777767,0.7966666666666667,0.8166666666666667,-0.019999999999999907
0.8272222222222223,0.8294444444444444,-0.0022222222222221255,0.8227777777777778,0.8294444444444444,-0.006666666666666599
0.7894444444444444,0.816111111111111,-0.026666666666666616,0.785,0.816111111111111,-0.03111111111111098
0.7372222222222222,0.7561111111111112,-0.018888888888888955,0.7344444444444445,0.7561111111111112,-0.021666666666666723
0.9077777777777778,0.9183333333333332,-0.01055555555555543,0.9061111111111111,0.9177777777777778,-0.011666666666666714
0.8727777777777778,0.8772222222222222,-0.004444444444444473,0.8711111111111112,0.8772222222222222,-0.006111111111111067
0.8288888888888889,0.845,-0.016111111111111076,0.8244444444444444,0.845,-0.02055555555555555
0.8244444444444444,0.8383333333333334,-0.01388888888888895,0.8222222222222223,0.8355555555555556,-0.013333333333333308
0.7494444444444444,0.7727777777777778,-0.023333333333333428,0.7438888888888888,0.7727777777777778,-0.028888888888888964
0.8344444444444444,0.8533333333333333,-0.018888888888888844,0.835,0.8466666666666667,-0.011666666666666714
0.8677777777777779,0.8755555555555556,-0.007777777777777772,0.8677777777777778,0.875,-0.007222222222222241
0.7227777777777777,0.7561111111111111,-0.033333333333333326,0.7172222222222222,0.7544444444444445,-0.03722222222222227
0.8333333333333334,0.8538888888888889,-0.02055555555555555,0.8344444444444444,0.8472222222222223,-0.012777777777777888
0.9261111111111111,0.9172222222222223,0.008888888888888835,0.9266666666666667,0.9172222222222223,0.009444444444444478
0.8161111111111111,0.8405555555555556,-0.02444444444444449,0.8138888888888889,0.8405555555555556,-0.026666666666666727
0.8744444444444446,0.8916666666666666,-0.017222222222222028,0.8744444444444446,0.8966666666666666,-0.022222222222222032
0.7816666666666666,0.7994444444444444,-0.01777777777777778,0.7766666666666666,0.7955555555555556,-0.018888888888888955
