pre,post,diff,joint_pre,joint_post,joint_diff
0.8366666666666667,0.5738888888888889,0.2627777777777778,0.8233333333333334,0.5738888888888889,0.24944444444444447
0.8444444444444444,0.845,-0.0005555555555555314,0.8427777777777778,0.8444444444444444,-0.0016666666666665941
0.7594444444444444,0.7738888888888888,-0.014444444444444482,0.7477777777777778,0.7655555555555555,-0.01777777777777778
0.9183333333333333,0.9255555555555556,-0.007222222222222241,0.9166666666666666,0.9205555555555556,-0.0038888888888889417
0.8333333333333333,0.6038888888888889,0.22944444444444434,0.8283333333333334,0.5933333333333334,0.235
0.8372222222222222,0.8255555555555555,0.011666666666666714,0.8316666666666667,0.8272222222222222,0.004444444444444473
0.8561111111111112,0.7150000000000001,0.14111111111111108,0.8538888888888888,0.7183333333333334,0.13555555555555543
0.8411111111111111,0.7627777777777778,0.07833333333333337,0.8355555555555556,0.7616666666666667,0.07388888888888889
0.7877777777777778,0.7872222222222222,0.0005555555555556424,0.7833333333333333,0.7894444444444444,-0.006111111111111067
0.8744444444444445,0.7538888888888889,0.12055555555555553,0.8716666666666667,0.7488888888888889,0.12277777777777776
0.9211111111111111,0.74,0.1811111111111111,0.9144444444444444,0.7361111111111112,0.17833333333333323
0.8627777777777778,0.7744444444444445,0.08833333333333326,0.8516666666666667,0.7894444444444444,0.06222222222222229
0.7527777777777778,0.7427777777777778,0.010000000000000009,0.7361111111111112,0.7494444444444445,-0.013333333333333308
0.8516666666666667,0.8033333333333333,0.04833333333333334,0.8438888888888889,0.8033333333333333,0.04055555555555557
0.7644444444444445,0.755,0.009444444444444478,0.7455555555555556,0.755,-0.009444444444444366
0.8966666666666666,0.7772222222222223,0.11944444444444435,0.8922222222222221,0.7688888888888888,0.1233333333333333
0.8438888888888889,0.7349999999999999,0.10888888888888903,0.8372222222222223,0.7200000000000001,0.11722222222222223
0.8705555555555555,0.8672222222222222,0.0033333333333332993,0.8672222222222222,0.8688888888888889,-0.0016666666666667052
0.7705555555555557,0.7616666666666667,0.008888888888888946,0.7522222222222222,0.7538888888888889,-0.0016666666666667052
0.7783333333333333,0.7805555555555556,-0.0022222222222222365,0.7583333333333333,0.7833333333333333,-0.025000000000000022
0.7461111111111112,0.75,-0.0038888888888888307,0.7327777777777778,0.7449999999999999,-0.012222222222222134
