pre,post,diff,joint_pre,joint_post,joint_diff
0.7561111111111111,0.775,-0.018888888888888955,0.7577777777777778,0.7661111111111111,-0.008333333333333304
0.7261111111111112,0.7377777777777779,-0.011666666666666714,0.7250000000000001,0.7372222222222222,-0.012222222222222134
0.7305555555555556,0.7483333333333334,-0.01777777777777778,0.7172222222222222,0.7433333333333334,-0.026111111111111196
0.7472222222222222,0.7544444444444445,-0.007222222222222241,0.7455555555555555,0.7483333333333333,-0.002777777777777768
0.8049999999999999,0.8044444444444443,0.0005555555555556424,0.7961111111111112,0.8005555555555557,-0.004444444444444473
0.8572222222222222,0.8577777777777778,-0.0005555555555555314,0.8538888888888889,0.8572222222222222,-0.0033333333333332993
0.8577777777777778,0.8322222222222222,0.025555555555555554,0.8627777777777778,0.8327777777777778,0.029999999999999916
0.7338888888888889,0.7455555555555555,-0.011666666666666603,0.7316666666666667,0.7455555555555555,-0.01388888888888884
0.9138888888888889,0.9194444444444445,-0.005555555555555647,0.915,0.9188888888888889,-0.0038888888888888307
0.8922222222222222,0.8644444444444443,0.0277777777777779,0.8866666666666667,0.8677777777777778,0.018888888888888955
0.7566666666666667,0.77,-0.013333333333333308,0.7627777777777778,0.7633333333333333,-0.0005555555555555314
0.7616666666666666,0.7816666666666666,-0.020000000000000018,0.7516666666666666,0.7777777777777778,-0.026111111111111196
0.735,0.7644444444444445,-0.029444444444444495,0.7283333333333334,0.7644444444444445,-0.036111111111111094
0.7872222222222222,0.7983333333333333,-0.011111111111111183,0.7866666666666666,0.7983333333333333,-0.011666666666666714
0.77,0.7849999999999999,-0.014999999999999902,0.77,0.7816666666666667,-0.011666666666666714
0.8094444444444444,0.836111111111111,-0.026666666666666616,0.8111111111111111,0.835,-0.02388888888888885
0.6622222222222223,0.6922222222222222,-0.029999999999999916,0.6594444444444445,0.6905555555555556,-0.03111111111111109
0.8466666666666667,0.8094444444444444,0.03722222222222227,0.8416666666666667,0.8033333333333333,0.03833333333333333
0.7444444444444445,0.7711111111111111,-0.026666666666666616,0.7372222222222222,0.7649999999999999,-0.02777777777777768
0.8411111111111111,0.8366666666666667,0.004444444444444473,0.8383333333333333,0.8388888888888888,-0.0005555555555555314
0.7683333333333333,0.7811111111111111,-0.012777777777777777,0.7655555555555555,0.778888888888889,-0.01333333333333342
