pre,post,diff,joint_pre,joint_post,joint_diff
0.8072222222222223,0.778888888888889,0.02833333333333332,0.8072222222222223,0.7816666666666666,0.025555555555555665
0.9299999999999999,0.9188888888888889,0.011111111111111072,0.9283333333333333,0.9194444444444444,0.008888888888888946
0.8355555555555556,0.7166666666666668,0.11888888888888882,0.8255555555555556,0.7277777777777779,0.09777777777777774
0.7555555555555555,0.7733333333333334,-0.017777777777777892,0.7466666666666666,0.768888888888889,-0.022222222222222365
0.8477777777777779,0.8527777777777777,-0.004999999999999893,0.8411111111111111,0.8533333333333334,-0.012222222222222245
0.7905555555555556,0.7549999999999999,0.035555555555555673,0.7883333333333333,0.7544444444444445,0.03388888888888886
0.7755555555555556,0.7955555555555556,-0.020000000000000018,0.7727777777777778,0.7916666666666667,-0.018888888888888955
0.8433333333333334,0.845,-0.0016666666666665941,0.835,0.8466666666666667,-0.011666666666666714
0.7433333333333333,0.7494444444444445,-0.006111111111111178,0.7361111111111112,0.7466666666666666,-0.01055555555555543
0.7644444444444444,0.7688888888888888,-0.004444444444444473,0.7505555555555555,0.7683333333333333,-0.01777777777777778
0.8705555555555555,0.8511111111111112,0.019444444444444375,0.8644444444444445,0.8466666666666667,0.01777777777777778
0.7966666666666667,0.7333333333333334,0.06333333333333335,0.7822222222222223,0.7322222222222222,0.050000000000000044
0.8233333333333334,0.8305555555555555,-0.00722222222222213,0.8127777777777778,0.8305555555555555,-0.01777777777777767
0.7355555555555555,0.7444444444444445,-0.008888888888888946,0.7188888888888889,0.7433333333333334,-0.02444444444444449
0.8294444444444444,0.8222222222222222,0.007222222222222241,0.8166666666666667,0.8344444444444443,-0.01777777777777767
0.8127777777777778,0.8094444444444444,0.0033333333333334103,0.7994444444444445,0.8005555555555556,-0.0011111111111110628
0.7444444444444445,0.6527777777777779,0.09166666666666656,0.7361111111111112,0.6638888888888889,0.0722222222222223
0.7894444444444444,0.8122222222222222,-0.022777777777777786,0.7783333333333334,0.81,-0.03166666666666662
0.6705555555555556,0.6838888888888889,-0.013333333333333308,0.6505555555555556,0.6866666666666666,-0.036111111111111094
0.8283333333333334,0.8327777777777778,-0.004444444444444473,0.8238888888888889,0.8316666666666667,-0.007777777777777772
0.7094444444444444,0.7427777777777779,-0.03333333333333344,0.7061111111111111,0.7427777777777779,-0.036666666666666736
