pre,post,diff,joint_pre,joint_post,joint_diff
0.8083333333333333,0.8272222222222222,-0.018888888888888844,0.8016666666666666,0.8266666666666667,-0.025000000000000022
0.836111111111111,0.8388888888888889,-0.002777777777777879,0.8277777777777777,0.8388888888888889,-0.011111111111111183
0.815,0.8316666666666668,-0.01666666666666683,0.8144444444444445,0.8350000000000001,-0.02055555555555555
0.7916666666666666,0.8105555555555556,-0.018888888888888955,0.7833333333333332,0.8083333333333333,-0.025000000000000133
0.7388888888888889,0.778888888888889,-0.040000000000000036,0.7322222222222222,0.7761111111111111,-0.043888888888888866
0.8694444444444445,0.8805555555555555,-0.011111111111111072,0.8694444444444445,0.8805555555555555,-0.011111111111111072
0.8405555555555556,0.8455555555555556,-0.0050000000000000044,0.8405555555555556,0.8461111111111111,-0.005555555555555536
0.8294444444444444,0.8322222222222222,-0.002777777777777768,0.8266666666666667,0.8322222222222222,-0.005555555555555536
0.7277777777777779,0.7511111111111111,-0.023333333333333206,0.7238888888888888,0.7555555555555555,-0.03166666666666673
0.8961111111111112,0.9033333333333333,-0.00722222222222213,0.8911111111111112,0.9027777777777778,-0.011666666666666603
0.8105555555555555,0.8461111111111111,-0.035555555555555673,0.8061111111111112,0.8461111111111111,-0.039999999999999925
0.8516666666666666,0.8555555555555555,-0.0038888888888889417,0.8488888888888888,0.8533333333333334,-0.004444444444444584
0.9149999999999999,0.8400000000000001,0.07499999999999984,0.9133333333333333,0.8422222222222222,0.07111111111111112
0.8444444444444444,0.8505555555555555,-0.006111111111111067,0.8444444444444443,0.851111111111111,-0.00666666666666671
0.846111111111111,0.86,-0.01388888888888895,0.8444444444444444,0.8605555555555555,-0.016111111111111076
0.7161111111111111,0.7349999999999999,-0.018888888888888733,0.7005555555555556,0.7372222222222222,-0.036666666666666625
0.825,0.8477777777777779,-0.022777777777777897,0.8222222222222223,0.8477777777777779,-0.025555555555555554
0.8366666666666666,0.8488888888888889,-0.012222222222222356,0.8294444444444444,0.8477777777777777,-0.018333333333333313
0.8377777777777777,0.8372222222222222,0.0005555555555555314,0.8322222222222222,0.8372222222222222,-0.0050000000000000044
0.8049999999999999,0.8294444444444444,-0.02444444444444449,0.8088888888888889,0.8294444444444444,-0.02055555555555555
0.7366666666666667,0.7466666666666666,-0.009999999999999898,0.7383333333333334,0.7477777777777778,-0.009444444444444366
