pre,post,diff,joint_pre,joint_post,joint_diff
0.8833333333333333,0.5794444444444444,0.3038888888888889,0.875,0.5766666666666667,0.29833333333333334
0.8122222222222223,0.735,0.0772222222222223,0.7922222222222223,0.7555555555555555,0.036666666666666736
0.8677777777777778,0.6572222222222222,0.2105555555555556,0.8455555555555555,0.7622222222222221,0.08333333333333337
0.7894444444444444,0.5566666666666666,0.23277777777777775,0.7561111111111112,0.53,0.22611111111111115
0.8194444444444444,0.6222222222222222,0.1972222222222222,0.8011111111111112,0.6222222222222222,0.17888888888888899
0.7555555555555556,0.5338888888888889,0.2216666666666668,0.7433333333333334,0.5127777777777778,0.23055555555555562
0.8233333333333334,0.5916666666666666,0.2316666666666668,0.7916666666666666,0.5883333333333334,0.20333333333333325
0.7505555555555555,0.5577777777777778,0.19277777777777771,0.7294444444444445,0.5416666666666666,0.18777777777777782
0.8366666666666667,0.6777777777777778,0.15888888888888886,0.8305555555555556,0.6950000000000001,0.13555555555555554
0.7777777777777777,0.6727777777777778,0.10499999999999987,0.7672222222222222,0.6727777777777778,0.09444444444444444
0.8727777777777778,0.6705555555555556,0.2022222222222222,0.866111111111111,0.6694444444444444,0.19666666666666666
0.7672222222222222,0.765,0.0022222222222222365,0.7461111111111112,0.7649999999999999,-0.018888888888888733
0.7927777777777778,0.5455555555555556,0.24722222222222223,0.7794444444444444,0.5322222222222222,0.24722222222222223
0.8677777777777778,0.655,0.21277777777777773,0.8600000000000001,0.6427777777777777,0.21722222222222243
0.7961111111111112,0.5777777777777777,0.2183333333333335,0.7766666666666666,0.5761111111111111,0.2005555555555555
0.785,0.6966666666666667,0.08833333333333337,0.7722222222222223,0.6994444444444445,0.07277777777777772
0.8305555555555555,0.6344444444444445,0.19611111111111101,0.8133333333333332,0.6344444444444445,0.17888888888888876
0.7961111111111111,0.5883333333333334,0.20777777777777773,0.7694444444444445,0.5833333333333334,0.18611111111111112
0.805,0.71,0.09500000000000008,0.7938888888888889,0.7033333333333334,0.0905555555555555
0.8877777777777777,0.6994444444444444,0.18833333333333324,0.8727777777777778,0.7088888888888889,0.16388888888888886
0.8722222222222222,0.8322222222222222,0.040000000000000036,0.8683333333333334,0.8677777777777778,0.0005555555555556424
