pre,post,diff,joint_pre,joint_post,joint_diff
0.6933333333333332,0.5577777777777777,0.13555555555555554,0.6772222222222222,0.5577777777777777,0.11944444444444446
0.75,0.6683333333333333,0.08166666666666667,0.7177777777777778,0.6577777777777778,0.06000000000000005
0.8177777777777777,0.726111111111111,0.09166666666666667,0.8094444444444444,0.7216666666666667,0.08777777777777773
0.7511111111111112,0.758888888888889,-0.007777777777777772,0.7366666666666667,0.7527777777777778,-0.016111111111111076
0.7594444444444445,0.7605555555555557,-0.0011111111111111738,0.7505555555555556,0.7583333333333333,-0.007777777777777661
0.9177777777777778,0.9283333333333333,-0.01055555555555554,0.9205555555555555,0.9272222222222222,-0.00666666666666671
0.7572222222222222,0.7533333333333333,0.0038888888888889417,0.7488888888888888,0.7533333333333333,-0.004444444444444473
0.875,0.7761111111111112,0.0988888888888888,0.87,0.861111111111111,0.008888888888888946
0.7555555555555555,0.6827777777777778,0.07277777777777772,0.7477777777777778,0.6733333333333333,0.07444444444444442
0.7916666666666666,0.7744444444444445,0.01722222222222214,0.7788888888888889,0.7738888888888888,0.0050000000000000044
0.6994444444444445,0.6866666666666666,0.012777777777777888,0.6727777777777777,0.6794444444444444,-0.00666666666666671
0.8361111111111111,0.8338888888888889,0.0022222222222222365,0.8294444444444444,0.8388888888888889,-0.009444444444444478
0.7344444444444445,0.655,0.07944444444444443,0.7272222222222222,0.655,0.07222222222222219
0.9183333333333333,0.8422222222222222,0.07611111111111113,0.915,0.8427777777777777,0.0722222222222223
0.79,0.6799999999999999,0.1100000000000001,0.7794444444444444,0.6799999999999999,0.09944444444444445
0.6672222222222223,0.6833333333333333,-0.016111111111111076,0.63,0.6705555555555556,-0.04055555555555557
0.7894444444444444,0.7838888888888889,0.005555555555555536,0.7816666666666667,0.7783333333333333,0.0033333333333334103
0.8683333333333334,0.7911111111111111,0.0772222222222223,0.8683333333333334,0.8033333333333333,0.06500000000000006
0.8116666666666665,0.8166666666666667,-0.0050000000000001155,0.8049999999999999,0.8144444444444443,-0.009444444444444366
0.7916666666666666,0.8077777777777778,-0.016111111111111187,0.783888888888889,0.8094444444444444,-0.025555555555555443
0.7716666666666666,0.7366666666666667,0.03499999999999992,0.7577777777777778,0.741111111111111,0.01666666666666672
