pre,post,diff,joint_pre,joint_post,joint_diff
0.7466666666666667,0.7438888888888888,0.002777777777777879,0.7266666666666667,0.7427777777777778,-0.016111111111111076
0.8122222222222222,0.7527777777777778,0.05944444444444441,0.8055555555555556,0.7122222222222222,0.09333333333333338
0.8388888888888889,0.715,0.12388888888888894,0.8416666666666667,0.7088888888888889,0.13277777777777777
0.8383333333333334,0.8266666666666667,0.011666666666666714,0.835,0.8277777777777777,0.007222222222222241
0.8616666666666667,0.8272222222222222,0.0344444444444445,0.8555555555555556,0.8416666666666667,0.01388888888888895
0.8399999999999999,0.731111111111111,0.10888888888888881,0.8366666666666666,0.7627777777777778,0.07388888888888878
0.7894444444444444,0.7955555555555555,-0.006111111111111067,0.7866666666666666,0.7877777777777778,-0.0011111111111111738
0.8311111111111111,0.6950000000000001,0.13611111111111107,0.8250000000000001,0.6972222222222223,0.12777777777777777
0.8327777777777778,0.5327777777777778,0.30000000000000004,0.8305555555555555,0.5327777777777778,0.2977777777777777
0.8138888888888889,0.7833333333333333,0.030555555555555558,0.8105555555555555,0.7816666666666667,0.028888888888888742
0.76,0.7733333333333333,-0.013333333333333308,0.755,0.7661111111111111,-0.011111111111111072
0.7438888888888889,0.7488888888888888,-0.004999999999999893,0.72,0.7438888888888889,-0.02388888888888896
0.9327777777777778,0.6183333333333334,0.3144444444444444,0.9244444444444444,0.6116666666666667,0.3127777777777777
0.7627777777777778,0.7627777777777778,0.0,0.755,0.7572222222222222,-0.0022222222222222365
0.7905555555555556,0.7861111111111111,0.004444444444444473,0.7744444444444445,0.7866666666666666,-0.012222222222222134
0.7888888888888889,0.7938888888888889,-0.0050000000000000044,0.7772222222222221,0.7872222222222223,-0.01000000000000012
0.8294444444444444,0.7927777777777778,0.036666666666666625,0.8188888888888889,0.7911111111111111,0.02777777777777779
0.8972222222222223,0.8894444444444444,0.007777777777777883,0.8938888888888888,0.8916666666666666,0.0022222222222222365
0.8522222222222223,0.8244444444444443,0.027777777777778012,0.8494444444444444,0.8188888888888889,0.030555555555555558
0.8177777777777778,0.7477777777777778,0.07000000000000006,0.8011111111111112,0.7694444444444445,0.03166666666666673
0.8422222222222222,0.8188888888888889,0.023333333333333317,0.8372222222222222,0.8127777777777777,0.02444444444444449
