pre,post,diff,joint_pre,joint_post,joint_diff
0.8238888888888889,0.8238888888888889,0.0,0.8288888888888888,0.8266666666666667,0.0022222222222221255
0.7805555555555556,0.7727777777777778,0.007777777777777772,0.7666666666666666,0.7727777777777778,-0.006111111111111178
0.7277777777777779,0.7416666666666667,-0.01388888888888884,0.7,0.7466666666666666,-0.046666666666666634
0.8483333333333334,0.7672222222222222,0.08111111111111113,0.8438888888888889,0.7677777777777778,0.07611111111111113
0.803888888888889,0.8,0.0038888888888889417,0.7933333333333333,0.7966666666666667,-0.0033333333333334103
0.8555555555555556,0.8611111111111112,-0.005555555555555536,0.8455555555555556,0.8594444444444445,-0.01388888888888884
0.8033333333333333,0.6511111111111111,0.15222222222222226,0.8038888888888889,0.6422222222222222,0.16166666666666663
0.8761111111111111,0.7811111111111111,0.09499999999999997,0.8672222222222222,0.7905555555555556,0.07666666666666666
0.848888888888889,0.8277777777777777,0.021111111111111303,0.8477777777777777,0.8172222222222222,0.030555555555555558
0.8288888888888889,0.6938888888888889,0.135,0.8288888888888889,0.6933333333333334,0.13555555555555554
0.7338888888888889,0.7438888888888889,-0.010000000000000009,0.7227777777777777,0.7433333333333333,-0.02055555555555555
0.8022222222222223,0.7205555555555556,0.08166666666666667,0.8,0.7138888888888889,0.08611111111111114
0.7783333333333333,0.7083333333333334,0.06999999999999995,0.7611111111111111,0.6827777777777778,0.07833333333333325
0.8905555555555555,0.8983333333333334,-0.007777777777777883,0.8861111111111111,0.8944444444444445,-0.008333333333333415
0.8794444444444445,0.8477777777777777,0.03166666666666673,0.8783333333333334,0.8477777777777777,0.03055555555555567
0.7972222222222223,0.7861111111111111,0.011111111111111183,0.7916666666666666,0.7866666666666666,0.0050000000000000044
0.9238888888888889,0.9044444444444445,0.019444444444444375,0.9188888888888889,0.9133333333333333,0.005555555555555536
0.7566666666666666,0.633888888888889,0.12277777777777765,0.7511111111111111,0.6433333333333333,0.10777777777777775
0.7866666666666667,0.79,-0.0033333333333332993,0.7805555555555556,0.7866666666666667,-0.006111111111111178
0.7105555555555556,0.7222222222222223,-0.011666666666666714,0.6972222222222223,0.72,-0.022777777777777675
0.875,0.7422222222222222,0.13277777777777777,0.8744444444444444,0.755,0.11944444444444435
