pre,post,diff,joint_pre,joint_post,joint_diff
0.866111111111111,0.806111111111111,0.06000000000000005,0.8622222222222221,0.8027777777777778,0.0594444444444443
0.8022222222222223,0.7300000000000001,0.07222222222222219,0.7955555555555556,0.7277777777777779,0.06777777777777771
0.6455555555555555,0.6422222222222222,0.0033333333333332993,0.6105555555555555,0.6411111111111112,-0.03055555555555567
0.8538888888888889,0.7988888888888889,0.05500000000000005,0.8411111111111111,0.7994444444444445,0.04166666666666663
0.8694444444444445,0.8427777777777778,0.026666666666666616,0.8622222222222222,0.8411111111111111,0.02111111111111108
0.7327777777777778,0.7072222222222222,0.025555555555555554,0.7172222222222222,0.6977777777777777,0.019444444444444486
0.7994444444444444,0.8205555555555555,-0.02111111111111108,0.7955555555555556,0.8161111111111112,-0.02055555555555566
0.825,0.7877777777777777,0.03722222222222227,0.8205555555555555,0.7861111111111112,0.03444444444444428
0.8861111111111111,0.846111111111111,0.040000000000000036,0.8811111111111111,0.8366666666666667,0.0444444444444444
0.9077777777777778,0.8733333333333333,0.0344444444444445,0.9033333333333333,0.9077777777777778,-0.004444444444444473
0.8794444444444445,0.7922222222222222,0.08722222222222231,0.865,0.7988888888888888,0.06611111111111123
0.7444444444444445,0.7472222222222222,-0.002777777777777768,0.7327777777777778,0.7511111111111111,-0.018333333333333313
0.7583333333333333,0.6727777777777778,0.0855555555555555,0.7405555555555556,0.675,0.06555555555555559
0.8505555555555556,0.7127777777777777,0.1377777777777779,0.8566666666666667,0.7188888888888889,0.13777777777777778
0.8972222222222221,0.8605555555555555,0.036666666666666625,0.8883333333333333,0.8705555555555555,0.01777777777777778
0.7377777777777779,0.7372222222222222,0.0005555555555556424,0.7144444444444444,0.735,-0.02055555555555555
0.7861111111111111,0.6983333333333334,0.08777777777777773,0.7877777777777777,0.7116666666666667,0.07611111111111102
0.8799999999999999,0.8861111111111111,-0.006111111111111178,0.8711111111111112,0.8799999999999999,-0.008888888888888724
0.8916666666666666,0.8288888888888889,0.06277777777777771,0.8916666666666667,0.8955555555555555,-0.0038888888888888307
0.8888888888888888,0.8238888888888889,0.06499999999999995,0.8855555555555555,0.8233333333333334,0.06222222222222218
0.8333333333333334,0.7294444444444443,0.10388888888888903,0.8322222222222223,0.72,0.11222222222222233
