pre,post,diff,joint_pre,joint_post,joint_diff
0.8005555555555556,0.6227777777777777,0.17777777777777792,0.793888888888889,0.6183333333333334,0.17555555555555558
0.8250000000000001,0.8261111111111112,-0.0011111111111111738,0.8266666666666667,0.8255555555555556,0.0011111111111110628
0.7605555555555557,0.545,0.2155555555555556,0.75,0.5394444444444444,0.2105555555555556
0.8483333333333334,0.7272222222222222,0.12111111111111117,0.8466666666666667,0.7477777777777779,0.0988888888888888
0.8811111111111112,0.7505555555555555,0.13055555555555565,0.8666666666666667,0.7588888888888888,0.10777777777777786
0.7372222222222222,0.7588888888888888,-0.021666666666666612,0.7322222222222222,0.7588888888888888,-0.026666666666666616
0.8338888888888889,0.7727777777777778,0.061111111111111116,0.8255555555555555,0.7727777777777777,0.05277777777777781
0.8677777777777778,0.7944444444444444,0.07333333333333336,0.8616666666666667,0.7844444444444444,0.0772222222222223
0.8005555555555556,0.7333333333333333,0.0672222222222223,0.7977777777777778,0.7372222222222222,0.060555555555555585
0.8411111111111111,0.6222222222222222,0.2188888888888889,0.8300000000000001,0.6216666666666666,0.20833333333333348
0.7455555555555556,0.7027777777777778,0.0427777777777778,0.7344444444444445,0.7011111111111111,0.033333333333333326
0.7566666666666667,0.6588888888888889,0.09777777777777785,0.7377777777777778,0.6544444444444445,0.08333333333333326
0.711111111111111,0.7094444444444443,0.0016666666666667052,0.6883333333333334,0.7105555555555556,-0.022222222222222254
0.8811111111111112,0.875,0.006111111111111178,0.8755555555555555,0.8744444444444444,0.0011111111111111738
0.8,0.5161111111111111,0.28388888888888897,0.7866666666666666,0.48055555555555557,0.30611111111111106
0.7822222222222223,0.6711111111111111,0.11111111111111116,0.7605555555555555,0.6683333333333333,0.0922222222222222
0.8200000000000001,0.6533333333333333,0.16666666666666674,0.8022222222222223,0.6499999999999999,0.15222222222222237
0.8166666666666667,0.7344444444444445,0.0822222222222222,0.8038888888888889,0.7322222222222222,0.07166666666666666
0.7205555555555555,0.6872222222222222,0.033333333333333326,0.7038888888888889,0.6799999999999999,0.02388888888888896
0.8511111111111112,0.5577777777777778,0.29333333333333333,0.8455555555555555,0.5527777777777778,0.2927777777777777
0.8138888888888889,0.6511111111111111,0.1627777777777778,0.8022222222222222,0.6394444444444445,0.1627777777777777
