pre,post,diff,joint_pre,joint_post,joint_diff
0.8611111111111112,0.8638888888888888,-0.002777777777777657,0.855,0.866111111111111,-0.011111111111111072
0.9116666666666666,0.8477777777777779,0.06388888888888877,0.9033333333333333,0.8488888888888888,0.05444444444444452
0.8116666666666666,0.8244444444444444,-0.012777777777777777,0.8138888888888889,0.8244444444444444,-0.01055555555555554
0.8355555555555555,0.8461111111111111,-0.010555555555555651,0.8333333333333333,0.8461111111111111,-0.012777777777777888
0.8333333333333334,0.8438888888888889,-0.01055555555555554,0.8277777777777777,0.8438888888888889,-0.016111111111111187
0.8538888888888889,0.865,-0.011111111111111072,0.8477777777777779,0.8638888888888889,-0.016111111111111076
0.7611111111111111,0.8072222222222222,-0.0461111111111111,0.7511111111111112,0.8072222222222222,-0.056111111111111
0.8127777777777778,0.8277777777777778,-0.015000000000000013,0.8083333333333333,0.8277777777777778,-0.019444444444444486
0.7122222222222222,0.7516666666666667,-0.039444444444444504,0.7138888888888889,0.7522222222222221,-0.03833333333333322
0.7855555555555556,0.8016666666666667,-0.016111111111111187,0.7855555555555556,0.8049999999999999,-0.019444444444444375
0.7344444444444443,0.7505555555555555,-0.016111111111111187,0.7305555555555556,0.7499999999999999,-0.019444444444444264
0.7238888888888889,0.7472222222222222,-0.023333333333333317,0.7183333333333334,0.7461111111111112,-0.02777777777777779
0.8205555555555556,0.7838888888888889,0.036666666666666736,0.815,0.7838888888888889,0.03111111111111109
0.7744444444444444,0.8016666666666666,-0.02722222222222226,0.7727777777777778,0.7983333333333333,-0.025555555555555554
0.7944444444444445,0.8127777777777778,-0.018333333333333313,0.7927777777777778,0.8127777777777778,-0.020000000000000018
0.7683333333333333,0.7972222222222223,-0.028888888888888964,0.7633333333333334,0.7961111111111111,-0.032777777777777684
0.7083333333333334,0.7294444444444445,-0.02111111111111108,0.7011111111111111,0.7294444444444445,-0.02833333333333332
0.7577777777777778,0.8066666666666666,-0.04888888888888887,0.7566666666666666,0.8066666666666666,-0.050000000000000044
0.766111111111111,0.7822222222222222,-0.016111111111111187,0.7633333333333333,0.7822222222222222,-0.018888888888888844
0.8499999999999999,0.8655555555555556,-0.015555555555555767,0.8494444444444444,0.8627777777777776,-0.013333333333333197
0.7383333333333334,0.7761111111111111,-0.03777777777777769,0.7338888888888889,0.78,-0.0461111111111111
