pre,post,diff,joint_pre,joint_post,joint_diff
0.7983333333333333,0.8133333333333334,-0.015000000000000013,0.8033333333333333,0.8127777777777777,-0.009444444444444366
0.7977777777777778,0.825,-0.027222222222222148,0.7927777777777778,0.825,-0.03222222222222215
0.845,0.8633333333333333,-0.018333333333333313,0.8433333333333333,0.8633333333333333,-0.020000000000000018
0.7066666666666667,0.7261111111111112,-0.019444444444444486,0.705,0.7266666666666666,-0.021666666666666612
0.9411111111111111,0.9372222222222223,0.0038888888888888307,0.9427777777777778,0.9383333333333334,0.004444444444444473
0.7305555555555556,0.7627777777777778,-0.03222222222222215,0.72,0.7627777777777778,-0.0427777777777778
0.7777777777777778,0.7844444444444444,-0.006666666666666599,0.775,0.7872222222222222,-0.012222222222222134
0.8233333333333333,0.8411111111111111,-0.017777777777777892,0.8200000000000001,0.8405555555555556,-0.02055555555555555
0.8022222222222223,0.8172222222222222,-0.014999999999999902,0.8005555555555556,0.8172222222222222,-0.016666666666666607
0.7166666666666667,0.7466666666666667,-0.030000000000000027,0.715,0.75,-0.03500000000000003
0.77,0.7738888888888888,-0.0038888888888888307,0.7711111111111111,0.7727777777777778,-0.0016666666666667052
0.7538888888888889,0.7672222222222221,-0.013333333333333197,0.7494444444444445,0.7672222222222221,-0.01777777777777767
0.8916666666666666,0.8844444444444444,0.007222222222222241,0.8905555555555557,0.8833333333333333,0.007222222222222352
0.7666666666666667,0.7911111111111111,-0.02444444444444438,0.7661111111111111,0.7922222222222222,-0.026111111111111085
0.8588888888888889,0.8633333333333333,-0.004444444444444362,0.8555555555555556,0.8633333333333333,-0.007777777777777661
0.7372222222222222,0.7605555555555555,-0.023333333333333317,0.7333333333333334,0.7627777777777778,-0.029444444444444384
0.7338888888888889,0.7272222222222222,0.00666666666666671,0.7211111111111111,0.7272222222222222,-0.006111111111111067
0.8422222222222222,0.8638888888888888,-0.021666666666666612,0.8377777777777777,0.8599999999999999,-0.022222222222222143
0.8650000000000001,0.8644444444444445,0.0005555555555556424,0.8638888888888889,0.8650000000000001,-0.0011111111111111738
0.7661111111111111,0.7794444444444445,-0.01333333333333342,0.7633333333333333,0.7822222222222223,-0.018888888888888955
0.8116666666666666,0.8211111111111111,-0.009444444444444478,0.8077777777777778,0.8211111111111111,-0.013333333333333308
