pre,post,diff,joint_pre,joint_post,joint_diff
0.8705555555555555,0.6622222222222223,0.20833333333333326,0.8683333333333334,0.6694444444444445,0.1988888888888889
0.6688888888888889,0.6877777777777778,-0.018888888888888955,0.6461111111111111,0.6872222222222222,-0.0411111111111111
0.7633333333333333,0.7655555555555555,-0.0022222222222222365,0.7599999999999999,0.7661111111111112,-0.006111111111111289
0.8277777777777777,0.8288888888888889,-0.0011111111111111738,0.8233333333333334,0.8272222222222222,-0.0038888888888888307
0.8227777777777778,0.8277777777777777,-0.004999999999999893,0.8083333333333333,0.8294444444444444,-0.02111111111111108
0.8966666666666667,0.8311111111111111,0.06555555555555559,0.8883333333333333,0.8311111111111111,0.057222222222222174
0.8750000000000001,0.8083333333333333,0.06666666666666676,0.87,0.7999999999999999,0.07000000000000006
0.8116666666666668,0.8244444444444445,-0.012777777777777777,0.8144444444444445,0.8200000000000001,-0.005555555555555536
0.7761111111111111,0.7866666666666666,-0.01055555555555554,0.768888888888889,0.7866666666666666,-0.01777777777777767
0.8094444444444444,0.768888888888889,0.040555555555555456,0.8066666666666666,0.79,0.016666666666666607
0.6861111111111111,0.6922222222222222,-0.006111111111111067,0.6805555555555556,0.6900000000000001,-0.009444444444444478
0.8733333333333333,0.7833333333333333,0.08999999999999997,0.8605555555555555,0.78,0.08055555555555549
0.8616666666666667,0.8572222222222222,0.004444444444444473,0.8594444444444445,0.8516666666666667,0.007777777777777772
0.8572222222222222,0.8383333333333334,0.018888888888888844,0.8527777777777777,0.8327777777777778,0.019999999999999907
0.6466666666666667,0.5772222222222222,0.06944444444444453,0.6244444444444445,0.5722222222222222,0.05222222222222228
0.7127777777777777,0.7277777777777779,-0.015000000000000124,0.7011111111111111,0.7277777777777779,-0.026666666666666727
0.8094444444444444,0.7644444444444445,0.04499999999999993,0.8066666666666666,0.775,0.03166666666666662
0.8122222222222222,0.7955555555555555,0.01666666666666672,0.8122222222222222,0.8172222222222222,-0.0050000000000000044
0.9522222222222223,0.8411111111111111,0.11111111111111116,0.9477777777777777,0.8466666666666667,0.10111111111111104
0.8327777777777778,0.7627777777777779,0.06999999999999995,0.8272222222222222,0.7672222222222222,0.05999999999999994
0.8083333333333333,0.7716666666666667,0.036666666666666625,0.8027777777777778,0.7733333333333333,0.029444444444444495
