pre,post,diff,joint_pre,joint_post,joint_diff
0.7822222222222223,0.7833333333333333,-0.0011111111111110628,0.768888888888889,0.7833333333333333,-0.014444444444444371
0.815,0.8138888888888889,0.0011111111111110628,0.8088888888888889,0.8138888888888889,-0.0050000000000000044
0.8494444444444444,0.7877777777777777,0.06166666666666676,0.8483333333333334,0.831111111111111,0.01722222222222236
0.8116666666666668,0.7133333333333334,0.09833333333333338,0.7988888888888889,0.7194444444444444,0.07944444444444443
0.7538888888888888,0.758888888888889,-0.0050000000000001155,0.7305555555555556,0.758888888888889,-0.02833333333333332
0.795,0.7866666666666667,0.008333333333333304,0.7894444444444444,0.7844444444444445,0.004999999999999893
0.8644444444444445,0.8661111111111112,-0.0016666666666667052,0.8616666666666668,0.8683333333333334,-0.006666666666666599
0.8538888888888889,0.8605555555555556,-0.00666666666666671,0.8505555555555556,0.8605555555555556,-0.010000000000000009
0.8205555555555556,0.6900000000000001,0.13055555555555554,0.8077777777777778,0.6905555555555556,0.11722222222222223
0.7966666666666666,0.775,0.021666666666666612,0.7827777777777778,0.7783333333333333,0.004444444444444473
0.7466666666666666,0.663888888888889,0.08277777777777762,0.7427777777777778,0.6499999999999999,0.09277777777777785
0.7516666666666666,0.76,-0.008333333333333415,0.7438888888888888,0.7627777777777778,-0.018888888888888955
0.7322222222222221,0.7461111111111112,-0.013888888888889062,0.7172222222222222,0.7549999999999999,-0.03777777777777769
0.8166666666666668,0.8155555555555556,0.0011111111111111738,0.8055555555555555,0.8166666666666667,-0.011111111111111183
0.8066666666666668,0.7877777777777777,0.018888888888889066,0.8061111111111111,0.7866666666666666,0.019444444444444486
0.715,0.7272222222222222,-0.012222222222222245,0.7027777777777777,0.725,-0.022222222222222254
0.6477777777777778,0.6572222222222222,-0.009444444444444366,0.6394444444444445,0.6572222222222222,-0.01777777777777767
0.7538888888888888,0.7577777777777778,-0.0038888888888889417,0.7477777777777778,0.7499999999999999,-0.0022222222222221255
0.6722222222222223,0.6933333333333334,-0.02111111111111108,0.66,0.6844444444444444,-0.02444444444444438
0.8422222222222222,0.7461111111111112,0.09611111111111104,0.8366666666666667,0.7377777777777779,0.0988888888888888
0.8077777777777777,0.7183333333333333,0.08944444444444444,0.7983333333333333,0.7272222222222222,0.07111111111111112
