pre,post,diff,joint_pre,joint_post,joint_diff
0.7777777777777779,0.7894444444444444,-0.011666666666666492,0.758888888888889,0.7894444444444444,-0.030555555555555447
0.8566666666666667,0.8688888888888889,-0.012222222222222245,0.8516666666666667,0.8655555555555556,-0.01388888888888895
0.7838888888888889,0.7872222222222223,-0.0033333333333334103,0.7777777777777778,0.7833333333333332,-0.005555555555555425
0.7455555555555556,0.7611111111111112,-0.015555555555555545,0.7388888888888888,0.76,-0.02111111111111119
0.8877777777777778,0.8927777777777779,-0.0050000000000001155,0.885,0.8933333333333333,-0.008333333333333304
0.7744444444444445,0.788888888888889,-0.014444444444444482,0.7661111111111112,0.7888888888888889,-0.022777777777777675
0.7533333333333333,0.7705555555555555,-0.01722222222222225,0.7461111111111111,0.7705555555555555,-0.02444444444444449
0.8338888888888889,0.8344444444444444,-0.0005555555555555314,0.8322222222222222,0.8344444444444444,-0.0022222222222222365
0.8977777777777777,0.8766666666666666,0.02111111111111108,0.8988888888888888,0.8705555555555555,0.02833333333333332
0.7833333333333332,0.8022222222222223,-0.018888888888889066,0.7783333333333333,0.8022222222222223,-0.02388888888888896
0.9016666666666667,0.8361111111111111,0.06555555555555559,0.9022222222222223,0.8427777777777777,0.05944444444444452
0.8077777777777778,0.8144444444444444,-0.006666666666666599,0.805,0.8144444444444444,-0.009444444444444366
0.6561111111111111,0.6788888888888889,-0.022777777777777786,0.6533333333333333,0.6788888888888889,-0.025555555555555554
0.8516666666666667,0.8622222222222222,-0.01055555555555554,0.8516666666666667,0.8622222222222222,-0.01055555555555554
0.8622222222222221,0.8672222222222222,-0.0050000000000001155,0.8605555555555555,0.8666666666666666,-0.006111111111111067
0.7611111111111111,0.7694444444444445,-0.008333333333333415,0.7494444444444445,0.7711111111111111,-0.021666666666666612
0.8333333333333334,0.8533333333333333,-0.019999999999999907,0.8316666666666667,0.8527777777777779,-0.02111111111111119
0.8855555555555555,0.8955555555555555,-0.010000000000000009,0.8838888888888888,0.8866666666666667,-0.002777777777777879
0.811111111111111,0.8205555555555556,-0.009444444444444589,0.8122222222222223,0.8211111111111111,-0.008888888888888835
0.8433333333333334,0.8505555555555555,-0.00722222222222213,0.8461111111111111,0.8499999999999999,-0.0038888888888887196
0.7416666666666667,0.7761111111111112,-0.0344444444444445,0.7277777777777777,0.7761111111111112,-0.04833333333333345
