pre,post,diff,joint_pre,joint_post,joint_diff
0.8788888888888888,0.893888888888889,-0.015000000000000124,0.8761111111111111,0.893888888888889,-0.017777777777777892
0.8194444444444444,0.8316666666666667,-0.012222222222222245,0.8183333333333334,0.8322222222222222,-0.01388888888888884
0.8633333333333334,0.845,0.018333333333333424,0.8622222222222223,0.8494444444444444,0.012777777777777888
0.803888888888889,0.8261111111111111,-0.022222222222222143,0.7961111111111111,0.8216666666666668,-0.025555555555555665
0.7044444444444444,0.7194444444444443,-0.014999999999999902,0.6911111111111111,0.7166666666666666,-0.025555555555555443
0.795,0.7977777777777777,-0.002777777777777657,0.8005555555555557,0.8038888888888889,-0.0033333333333331883
0.8505555555555555,0.8677777777777778,-0.01722222222222225,0.8516666666666666,0.8677777777777778,-0.016111111111111187
0.7094444444444443,0.7288888888888889,-0.019444444444444597,0.7116666666666667,0.7255555555555555,-0.01388888888888884
0.7727777777777778,0.7866666666666666,-0.01388888888888884,0.76,0.7866666666666666,-0.026666666666666616
0.8383333333333333,0.8594444444444445,-0.02111111111111119,0.8361111111111111,0.8583333333333334,-0.022222222222222254
0.6855555555555555,0.6950000000000001,-0.009444444444444589,0.6755555555555555,0.6944444444444444,-0.018888888888888955
0.7949999999999999,0.8061111111111112,-0.011111111111111294,0.7877777777777778,0.8061111111111112,-0.018333333333333424
0.7144444444444444,0.735,-0.02055555555555555,0.7083333333333334,0.7355555555555556,-0.02722222222222226
0.7994444444444445,0.8011111111111111,-0.0016666666666665941,0.7927777777777778,0.8011111111111111,-0.008333333333333304
0.8338888888888889,0.846111111111111,-0.012222222222222134,0.8300000000000001,0.846111111111111,-0.016111111111110965
0.8111111111111111,0.8361111111111111,-0.025000000000000022,0.8094444444444444,0.8361111111111111,-0.026666666666666727
0.7994444444444444,0.8244444444444443,-0.02499999999999991,0.7994444444444444,0.8244444444444443,-0.02499999999999991
0.8355555555555555,0.845,-0.009444444444444478,0.8294444444444444,0.845,-0.015555555555555545
0.79,0.7927777777777778,-0.002777777777777768,0.7894444444444444,0.7916666666666667,-0.0022222222222223476
0.8183333333333334,0.8161111111111111,0.0022222222222222365,0.8155555555555555,0.8127777777777778,0.002777777777777657
0.8377777777777778,0.8411111111111111,-0.0033333333333332993,0.8416666666666667,0.8355555555555556,0.006111111111111067
