pre,post,diff,joint_pre,joint_post,joint_diff
0.7694444444444445,0.7572222222222222,0.012222222222222245,0.7522222222222223,0.7572222222222222,-0.004999999999999893
0.8538888888888889,0.7444444444444445,0.10944444444444446,0.8516666666666667,0.7344444444444445,0.11722222222222223
0.8194444444444444,0.8166666666666667,0.002777777777777768,0.8061111111111111,0.8055555555555556,0.0005555555555555314
0.8205555555555555,0.758888888888889,0.061666666666666536,0.8077777777777778,0.7861111111111111,0.021666666666666723
0.9222222222222222,0.8244444444444444,0.09777777777777774,0.9172222222222222,0.8216666666666667,0.0955555555555555
0.8305555555555556,0.6666666666666666,0.16388888888888897,0.8166666666666668,0.6938888888888889,0.12277777777777787
0.8022222222222222,0.736111111111111,0.06611111111111112,0.7866666666666666,0.7405555555555555,0.0461111111111111
0.8366666666666667,0.7105555555555556,0.12611111111111106,0.8255555555555556,0.705,0.12055555555555564
0.8277777777777777,0.7994444444444444,0.02833333333333332,0.8116666666666668,0.7977777777777777,0.013888888888889062
0.8094444444444445,0.7866666666666667,0.022777777777777786,0.8033333333333332,0.7805555555555556,0.022777777777777675
0.6833333333333333,0.6966666666666667,-0.013333333333333308,0.671111111111111,0.6966666666666667,-0.025555555555555665
0.8305555555555556,0.7883333333333333,0.04222222222222227,0.8255555555555556,0.7894444444444445,0.036111111111111094
0.8388888888888889,0.7533333333333334,0.0855555555555555,0.8377777777777777,0.7538888888888889,0.08388888888888879
0.798888888888889,0.6033333333333334,0.1955555555555556,0.7883333333333333,0.735,0.053333333333333344
0.7311111111111112,0.7411111111111112,-0.010000000000000009,0.7172222222222222,0.7411111111111112,-0.02388888888888896
0.7133333333333334,0.7338888888888889,-0.02055555555555555,0.6872222222222223,0.7266666666666666,-0.03944444444444428
0.8122222222222223,0.76,0.05222222222222228,0.8038888888888889,0.7655555555555555,0.03833333333333333
0.8044444444444444,0.8172222222222222,-0.012777777777777777,0.7922222222222222,0.8155555555555556,-0.023333333333333428
0.6938888888888889,0.71,-0.016111111111111076,0.6866666666666668,0.7116666666666667,-0.02499999999999991
0.7033333333333334,0.7250000000000001,-0.021666666666666723,0.6933333333333334,0.7227777777777777,-0.029444444444444384
0.8466666666666667,0.7938888888888889,0.05277777777777781,0.8400000000000001,0.7949999999999999,0.04500000000000015
