pre,post,diff,joint_pre,joint_post,joint_diff
0.8266666666666667,0.8283333333333334,-0.0016666666666667052,0.8227777777777778,0.8272222222222223,-0.004444444444444473
0.8416666666666667,0.8544444444444445,-0.012777777777777777,0.8422222222222222,0.8538888888888889,-0.011666666666666714
0.8561111111111112,0.8172222222222222,0.03888888888888897,0.8577777777777778,0.8172222222222222,0.04055555555555557
0.83,0.8472222222222221,-0.01722222222222214,0.8344444444444445,0.8477777777777779,-0.013333333333333308
0.785,0.7922222222222223,-0.007222222222222241,0.7794444444444445,0.7872222222222223,-0.007777777777777772
0.8077777777777779,0.8183333333333334,-0.01055555555555543,0.8016666666666667,0.815,-0.013333333333333197
0.7772222222222223,0.7872222222222223,-0.010000000000000009,0.7722222222222223,0.7872222222222223,-0.015000000000000013
0.7222222222222222,0.735,-0.012777777777777777,0.7116666666666667,0.7322222222222222,-0.02055555555555555
0.8188888888888889,0.838888888888889,-0.02000000000000013,0.8122222222222223,0.836111111111111,-0.023888888888888737
0.7611111111111111,0.7961111111111111,-0.03500000000000003,0.7616666666666666,0.7922222222222223,-0.03055555555555567
0.8049999999999999,0.78,0.02499999999999991,0.8011111111111111,0.78,0.02111111111111108
0.8227777777777778,0.7977777777777777,0.025000000000000133,0.8211111111111111,0.7977777777777777,0.023333333333333428
0.8099999999999999,0.8233333333333334,-0.01333333333333342,0.8077777777777778,0.8244444444444444,-0.016666666666666607
0.96,0.9616666666666667,-0.0016666666666667052,0.9594444444444445,0.9622222222222222,-0.002777777777777657
0.6294444444444444,0.6822222222222222,-0.05277777777777781,0.6216666666666667,0.6822222222222222,-0.060555555555555474
0.7055555555555556,0.7483333333333333,-0.04277777777777769,0.7055555555555555,0.7483333333333333,-0.0427777777777778
0.8127777777777777,0.8327777777777778,-0.02000000000000013,0.8099999999999999,0.8327777777777778,-0.022777777777777897
0.8516666666666668,0.8527777777777779,-0.0011111111111110628,0.8477777777777777,0.8544444444444446,-0.006666666666666821
0.7727777777777778,0.8,-0.02722222222222226,0.775,0.7961111111111111,-0.02111111111111108
0.8172222222222221,0.8377777777777777,-0.02055555555555566,0.8127777777777777,0.8377777777777777,-0.025000000000000022
0.865,0.8672222222222221,-0.0022222222222221255,0.8633333333333333,0.8633333333333333,0.0
