pre,post,diff,joint_pre,joint_post,joint_diff
0.8455555555555556,0.7072222222222222,0.13833333333333342,0.8366666666666667,0.7716666666666667,0.06499999999999995
0.7505555555555556,0.6811111111111111,0.06944444444444453,0.7377777777777779,0.6811111111111111,0.056666666666666754
0.8377777777777777,0.7116666666666667,0.12611111111111106,0.8194444444444444,0.7455555555555556,0.07388888888888878
0.7316666666666666,0.7277777777777777,0.0038888888888888307,0.6988888888888889,0.7222222222222222,-0.023333333333333317
0.8255555555555556,0.8033333333333332,0.022222222222222365,0.8277777777777778,0.7983333333333333,0.029444444444444495
0.9127777777777777,0.8533333333333333,0.05944444444444441,0.9077777777777778,0.8666666666666667,0.0411111111111111
0.8111111111111111,0.658888888888889,0.15222222222222215,0.7922222222222223,0.6988888888888889,0.09333333333333338
0.8577777777777778,0.8533333333333334,0.004444444444444362,0.8555555555555556,0.8638888888888889,-0.008333333333333304
0.7827777777777777,0.6211111111111112,0.16166666666666651,0.7733333333333333,0.6044444444444446,0.16888888888888876
0.8394444444444444,0.7572222222222222,0.0822222222222222,0.8311111111111111,0.7427777777777778,0.08833333333333337
0.935,0.6699999999999999,0.2650000000000001,0.9311111111111111,0.6699999999999999,0.2611111111111112
0.8372222222222222,0.8455555555555555,-0.008333333333333304,0.8399999999999999,0.8422222222222221,-0.0022222222222222365
0.8527777777777779,0.5711111111111111,0.28166666666666673,0.8522222222222222,0.5605555555555555,0.29166666666666674
0.7494444444444444,0.7155555555555555,0.03388888888888886,0.7227777777777777,0.7261111111111112,-0.0033333333333334103
0.7066666666666667,0.5983333333333333,0.10833333333333339,0.6766666666666666,0.5983333333333333,0.07833333333333337
0.6966666666666668,0.6561111111111111,0.04055555555555568,0.6783333333333332,0.6583333333333333,0.019999999999999907
0.855,0.8061111111111111,0.04888888888888887,0.8444444444444444,0.8088888888888889,0.03555555555555556
0.7422222222222221,0.7316666666666666,0.01055555555555554,0.7366666666666667,0.7338888888888888,0.002777777777777879
0.8433333333333334,0.7394444444444445,0.10388888888888892,0.8327777777777777,0.7483333333333333,0.08444444444444443
0.846111111111111,0.7794444444444444,0.06666666666666665,0.836111111111111,0.8294444444444445,0.0066666666666664876
0.7138888888888889,0.6522222222222223,0.06166666666666665,0.6966666666666668,0.6488888888888888,0.04777777777777792
