pre,post,diff,joint_pre,joint_post,joint_diff
0.6744444444444444,0.6961111111111111,-0.021666666666666723,0.6727777777777777,0.6961111111111111,-0.023333333333333428
0.7727777777777778,0.7466666666666666,0.026111111111111196,0.7611111111111111,0.7522222222222223,0.008888888888888724
0.9116666666666666,0.8683333333333334,0.043333333333333224,0.9088888888888889,0.8677777777777778,0.0411111111111111
0.7827777777777778,0.7894444444444444,-0.006666666666666599,0.7644444444444444,0.7916666666666666,-0.02722222222222226
0.8944444444444445,0.8300000000000001,0.06444444444444442,0.8855555555555557,0.8272222222222223,0.05833333333333335
0.8455555555555555,0.8416666666666667,0.0038888888888888307,0.8422222222222221,0.851111111111111,-0.008888888888888946
0.7572222222222222,0.7616666666666667,-0.004444444444444473,0.7561111111111112,0.7605555555555557,-0.004444444444444473
0.7211111111111111,0.7427777777777778,-0.021666666666666612,0.6977777777777778,0.7394444444444445,-0.04166666666666663
0.7466666666666666,0.7505555555555556,-0.0038888888888890527,0.7316666666666667,0.7522222222222221,-0.020555555555555438
0.7444444444444444,0.7561111111111112,-0.011666666666666825,0.7472222222222222,0.7577777777777778,-0.01055555555555554
0.85,0.8127777777777777,0.03722222222222227,0.8444444444444444,0.8133333333333334,0.03111111111111109
0.9216666666666666,0.9088888888888889,0.012777777777777777,0.9166666666666667,0.9133333333333333,0.0033333333333334103
0.8411111111111111,0.8305555555555555,0.010555555555555651,0.8416666666666667,0.8277777777777777,0.01388888888888895
0.8594444444444445,0.8516666666666667,0.007777777777777772,0.8538888888888889,0.8533333333333334,0.0005555555555555314
0.8283333333333334,0.8333333333333333,-0.004999999999999893,0.8233333333333334,0.835,-0.011666666666666603
0.7561111111111112,0.7611111111111111,-0.004999999999999893,0.7483333333333333,0.76,-0.011666666666666714
0.7238888888888889,0.653888888888889,0.06999999999999995,0.7255555555555555,0.6366666666666667,0.0888888888888888
0.7311111111111112,0.7461111111111111,-0.014999999999999902,0.7283333333333333,0.7461111111111111,-0.01777777777777778
0.8172222222222222,0.7944444444444445,0.022777777777777675,0.8055555555555555,0.7911111111111111,0.014444444444444371
0.6355555555555555,0.6572222222222222,-0.021666666666666612,0.6033333333333334,0.655,-0.05166666666666664
0.8638888888888889,0.8605555555555555,0.0033333333333334103,0.8622222222222222,0.8638888888888889,-0.0016666666666667052
