pre,post,diff,joint_pre,joint_post,joint_diff
0.8411111111111111,0.8383333333333333,0.002777777777777879,0.8305555555555556,0.8383333333333333,-0.007777777777777661
0.7844444444444444,0.7972222222222223,-0.012777777777777888,0.7816666666666666,0.7961111111111112,-0.014444444444444593
0.8222222222222222,0.8344444444444445,-0.012222222222222356,0.8183333333333334,0.835,-0.016666666666666607
0.8188888888888889,0.8272222222222222,-0.008333333333333304,0.8133333333333334,0.8266666666666665,-0.013333333333333197
0.8283333333333334,0.8377777777777777,-0.009444444444444366,0.8322222222222222,0.841111111111111,-0.008888888888888835
0.7016666666666667,0.7144444444444444,-0.012777777777777777,0.6888888888888889,0.711111111111111,-0.022222222222222143
0.8138888888888889,0.8327777777777777,-0.018888888888888844,0.8111111111111111,0.8316666666666667,-0.02055555555555555
0.8172222222222222,0.8244444444444444,-0.007222222222222241,0.8066666666666666,0.8244444444444444,-0.01777777777777778
0.8211111111111111,0.8244444444444444,-0.0033333333333332993,0.8233333333333334,0.8266666666666667,-0.0033333333333332993
0.8333333333333333,0.845,-0.011666666666666714,0.83,0.8455555555555556,-0.015555555555555656
0.8288888888888889,0.8411111111111111,-0.012222222222222245,0.8261111111111111,0.8422222222222222,-0.016111111111111076
0.8522222222222222,0.8688888888888889,-0.01666666666666672,0.8533333333333333,0.8688888888888889,-0.015555555555555656
0.8555555555555556,0.8283333333333334,0.02722222222222226,0.8572222222222222,0.8238888888888889,0.033333333333333326
0.6661111111111111,0.6922222222222222,-0.026111111111111085,0.6533333333333332,0.6844444444444444,-0.0311111111111112
0.7183333333333333,0.7455555555555555,-0.02722222222222226,0.7194444444444444,0.7455555555555555,-0.026111111111111085
0.8255555555555556,0.7883333333333333,0.03722222222222227,0.8183333333333334,0.7844444444444445,0.03388888888888886
0.8066666666666666,0.8144444444444445,-0.007777777777777883,0.8044444444444444,0.81,-0.005555555555555647
0.7688888888888888,0.7911111111111111,-0.022222222222222254,0.765,0.788888888888889,-0.02388888888888896
0.7294444444444445,0.7511111111111111,-0.021666666666666612,0.7227777777777777,0.7505555555555555,-0.02777777777777779
0.7944444444444445,0.8116666666666668,-0.01722222222222225,0.7877777777777778,0.8116666666666668,-0.02388888888888896
0.8194444444444444,0.7877777777777778,0.03166666666666662,0.8066666666666668,0.7755555555555556,0.0311111111111112
