pre,post,diff,joint_pre,joint_post,joint_diff
0.8422222222222223,0.7916666666666666,0.05055555555555569,0.838888888888889,0.7816666666666666,0.057222222222222396
0.7505555555555555,0.7516666666666667,-0.0011111111111111738,0.741111111111111,0.7533333333333334,-0.012222222222222356
0.8077777777777779,0.6933333333333334,0.11444444444444457,0.8083333333333332,0.6927777777777777,0.11555555555555552
0.7555555555555556,0.6983333333333334,0.057222222222222285,0.7177777777777778,0.7111111111111111,0.00666666666666671
0.8744444444444445,0.6633333333333333,0.21111111111111114,0.8761111111111111,0.6577777777777778,0.21833333333333327
0.8377777777777778,0.6822222222222222,0.15555555555555567,0.8316666666666667,0.6833333333333333,0.14833333333333332
0.758888888888889,0.6777777777777778,0.08111111111111113,0.7477777777777778,0.6783333333333335,0.06944444444444431
0.716111111111111,0.7183333333333333,-0.0022222222222222365,0.6799999999999999,0.7144444444444444,-0.0344444444444445
0.8494444444444444,0.7511111111111112,0.09833333333333327,0.8383333333333334,0.7477777777777777,0.09055555555555572
0.8466666666666667,0.7966666666666666,0.050000000000000044,0.8455555555555556,0.7888888888888889,0.056666666666666754
0.655,0.6144444444444443,0.04055555555555568,0.6205555555555555,0.6038888888888889,0.016666666666666607
0.785,0.575,0.21000000000000008,0.7744444444444445,0.5583333333333333,0.21611111111111114
0.8172222222222223,0.8055555555555556,0.011666666666666714,0.8033333333333333,0.7944444444444445,0.008888888888888835
0.8288888888888889,0.6649999999999999,0.16388888888888897,0.8177777777777778,0.6649999999999999,0.1527777777777779
0.7744444444444445,0.5477777777777778,0.22666666666666668,0.778888888888889,0.54,0.23888888888888893
0.7866666666666666,0.7883333333333333,-0.0016666666666667052,0.7855555555555556,0.7933333333333332,-0.007777777777777661
0.7949999999999999,0.6688888888888889,0.12611111111111106,0.7755555555555556,0.6655555555555556,0.10999999999999999
0.8383333333333333,0.5838888888888889,0.25444444444444436,0.825,0.5838888888888889,0.24111111111111105
0.8827777777777778,0.8794444444444445,0.0033333333333332993,0.8783333333333334,0.8799999999999999,-0.0016666666666664831
0.68,0.5672222222222222,0.11277777777777787,0.6616666666666666,0.5672222222222222,0.09444444444444444
0.8472222222222222,0.8172222222222222,0.030000000000000027,0.8416666666666667,0.8172222222222222,0.02444444444444449
