pre,post,diff,joint_pre,joint_post,joint_diff
0.7555555555555555,0.7822222222222223,-0.026666666666666727,0.7549999999999999,0.7822222222222223,-0.02722222222222237
0.8116666666666666,0.815,-0.0033333333333332993,0.8066666666666666,0.8161111111111111,-0.009444444444444478
0.765,0.7794444444444445,-0.014444444444444482,0.763888888888889,0.7794444444444445,-0.015555555555555545
0.7738888888888888,0.7944444444444445,-0.02055555555555566,0.768888888888889,0.7938888888888889,-0.02499999999999991
0.8577777777777778,0.8666666666666667,-0.008888888888888946,0.8577777777777778,0.8666666666666667,-0.008888888888888946
0.8627777777777778,0.8677777777777778,-0.0050000000000000044,0.8605555555555555,0.8633333333333334,-0.002777777777777879
0.7861111111111111,0.8111111111111111,-0.025000000000000022,0.7861111111111111,0.8111111111111111,-0.025000000000000022
0.8283333333333334,0.8438888888888889,-0.015555555555555545,0.8288888888888889,0.8466666666666667,-0.01777777777777778
0.736111111111111,0.7538888888888889,-0.017777777777777892,0.7355555555555555,0.7538888888888889,-0.018333333333333424
0.8222222222222222,0.8316666666666667,-0.009444444444444478,0.8177777777777777,0.8316666666666667,-0.01388888888888895
0.8305555555555555,0.8388888888888889,-0.008333333333333415,0.8311111111111111,0.8388888888888889,-0.007777777777777772
0.8966666666666667,0.9005555555555556,-0.0038888888888888307,0.8983333333333332,0.8999999999999999,-0.0016666666666667052
0.8783333333333333,0.8872222222222222,-0.008888888888888946,0.8805555555555555,0.8872222222222222,-0.00666666666666671
0.8155555555555556,0.8244444444444445,-0.008888888888888946,0.8161111111111111,0.8211111111111111,-0.0050000000000000044
0.8288888888888889,0.8377777777777777,-0.008888888888888835,0.8288888888888889,0.8377777777777777,-0.008888888888888835
0.8022222222222222,0.813888888888889,-0.011666666666666825,0.7977777777777778,0.813888888888889,-0.016111111111111187
0.8899999999999999,0.8966666666666667,-0.006666666666666821,0.8877777777777779,0.8966666666666667,-0.008888888888888835
0.9205555555555556,0.9211111111111111,-0.0005555555555555314,0.9205555555555556,0.9211111111111111,-0.0005555555555555314
0.8638888888888889,0.8694444444444446,-0.005555555555555647,0.8622222222222222,0.8683333333333334,-0.006111111111111178
0.8727777777777777,0.8277777777777777,0.04499999999999993,0.8727777777777778,0.8233333333333334,0.0494444444444444
0.8372222222222222,0.8583333333333333,-0.02111111111111108,0.8366666666666667,0.8583333333333333,-0.021666666666666612
