pre,post,diff,joint_pre,joint_post,joint_diff
0.6966666666666668,0.7438888888888889,-0.047222222222222165,0.6961111111111111,0.7438888888888889,-0.04777777777777781
0.8283333333333334,0.8277777777777778,0.0005555555555555314,0.8166666666666667,0.8322222222222223,-0.015555555555555656
0.7894444444444445,0.7966666666666666,-0.00722222222222213,0.7822222222222223,0.7966666666666666,-0.014444444444444371
0.7188888888888889,0.7344444444444445,-0.015555555555555545,0.7144444444444444,0.7327777777777779,-0.018333333333333424
0.8083333333333333,0.8200000000000001,-0.011666666666666714,0.8044444444444443,0.8200000000000001,-0.015555555555555767
0.7611111111111111,0.7794444444444445,-0.018333333333333424,0.7594444444444445,0.7805555555555556,-0.02111111111111108
0.8511111111111112,0.846111111111111,0.0050000000000001155,0.8533333333333333,0.845,0.008333333333333304
0.883888888888889,0.8644444444444443,0.019444444444444597,0.8844444444444444,0.8644444444444443,0.020000000000000018
0.8344444444444445,0.8416666666666667,-0.00722222222222213,0.8244444444444444,0.84,-0.015555555555555545
0.8094444444444444,0.8122222222222222,-0.002777777777777768,0.8016666666666666,0.8027777777777778,-0.0011111111111111738
0.8933333333333333,0.8988888888888888,-0.005555555555555536,0.89,0.8988888888888888,-0.008888888888888835
0.7566666666666666,0.7722222222222221,-0.015555555555555545,0.74,0.7644444444444445,-0.02444444444444449
0.8183333333333334,0.8266666666666667,-0.008333333333333304,0.815,0.831111111111111,-0.016111111111111076
0.7755555555555556,0.7894444444444444,-0.01388888888888884,0.7677777777777778,0.7883333333333333,-0.02055555555555555
0.7355555555555555,0.7383333333333334,-0.002777777777777879,0.7288888888888889,0.7372222222222222,-0.008333333333333304
0.7266666666666666,0.7494444444444444,-0.022777777777777786,0.7205555555555556,0.7461111111111111,-0.025555555555555443
0.8622222222222222,0.856111111111111,0.006111111111111178,0.8605555555555555,0.8594444444444445,0.0011111111111110628
0.8555555555555556,0.7788888888888889,0.07666666666666677,0.8594444444444445,0.7755555555555557,0.08388888888888879
0.7866666666666666,0.7966666666666666,-0.010000000000000009,0.783888888888889,0.7955555555555556,-0.011666666666666603
0.7844444444444444,0.7727777777777778,0.011666666666666603,0.7805555555555556,0.7722222222222223,0.008333333333333304
0.9127777777777778,0.9044444444444445,0.008333333333333304,0.9061111111111111,0.9061111111111111,0.0
