pre,post,diff,joint_pre,joint_post,joint_diff
0.8344444444444445,0.8472222222222222,-0.012777777777777666,0.8333333333333333,0.8477777777777777,-0.014444444444444482
0.7533333333333333,0.7622222222222221,-0.008888888888888835,0.7483333333333333,0.7638888888888888,-0.015555555555555545
0.895,0.8999999999999999,-0.004999999999999893,0.8961111111111111,0.8988888888888888,-0.002777777777777768
0.82,0.8094444444444445,0.01055555555555543,0.8222222222222222,0.8022222222222223,0.019999999999999907
0.7244444444444443,0.7511111111111111,-0.026666666666666727,0.7172222222222222,0.7505555555555555,-0.033333333333333326
0.6955555555555555,0.7227777777777777,-0.02722222222222226,0.6944444444444445,0.7222222222222222,-0.02777777777777768
0.76,0.7877777777777779,-0.0277777777777779,0.7533333333333334,0.7861111111111112,-0.032777777777777795
0.8805555555555556,0.8622222222222222,0.018333333333333424,0.8688888888888889,0.8633333333333334,0.005555555555555536
0.7905555555555555,0.8105555555555556,-0.02000000000000013,0.7911111111111111,0.8105555555555556,-0.019444444444444486
0.7627777777777778,0.7722222222222221,-0.009444444444444366,0.7583333333333333,0.7738888888888888,-0.015555555555555545
0.8738888888888888,0.8722222222222222,0.0016666666666665941,0.8688888888888888,0.8722222222222222,-0.0033333333333334103
0.8477777777777777,0.86,-0.012222222222222245,0.845,0.8583333333333334,-0.01333333333333342
0.8533333333333334,0.8605555555555555,-0.00722222222222213,0.8427777777777777,0.8605555555555555,-0.01777777777777778
0.785,0.7983333333333333,-0.013333333333333308,0.7683333333333334,0.7949999999999999,-0.026666666666666505
0.8494444444444444,0.7222222222222222,0.12722222222222224,0.8477777777777779,0.7333333333333334,0.11444444444444446
0.6938888888888889,0.7161111111111111,-0.022222222222222254,0.6799999999999999,0.7127777777777777,-0.032777777777777795
0.8083333333333333,0.8238888888888889,-0.015555555555555545,0.8061111111111111,0.8222222222222222,-0.016111111111111076
0.8294444444444444,0.8394444444444444,-0.010000000000000009,0.8211111111111111,0.8411111111111111,-0.020000000000000018
0.8038888888888889,0.7922222222222222,0.011666666666666714,0.798888888888889,0.7899999999999999,0.008888888888889057
0.7205555555555556,0.74,-0.019444444444444375,0.7044444444444444,0.7322222222222222,-0.02777777777777779
0.8211111111111111,0.8333333333333334,-0.012222222222222245,0.8122222222222223,0.8261111111111111,-0.01388888888888884
