pre,post,diff,joint_pre,joint_post,joint_diff
0.7738888888888888,0.7844444444444445,-0.010555555555555651,0.7666666666666666,0.7844444444444444,-0.01777777777777778
0.8516666666666667,0.8555555555555556,-0.0038888888888889417,0.8461111111111111,0.8516666666666667,-0.005555555555555536
0.7377777777777778,0.7488888888888888,-0.011111111111111072,0.7255555555555556,0.7494444444444445,-0.02388888888888885
0.7777777777777777,0.7694444444444445,0.008333333333333193,0.7772222222222223,0.77,0.007222222222222241
0.846111111111111,0.8394444444444445,0.0066666666666664876,0.8388888888888889,0.8394444444444445,-0.0005555555555556424
0.8033333333333335,0.6255555555555555,0.17777777777777792,0.7949999999999999,0.6583333333333333,0.1366666666666666
0.7933333333333332,0.7716666666666666,0.021666666666666612,0.7916666666666667,0.773888888888889,0.01777777777777778
0.7827777777777778,0.7944444444444445,-0.011666666666666714,0.7744444444444445,0.7933333333333332,-0.018888888888888733
0.9016666666666666,0.7727777777777778,0.12888888888888883,0.8994444444444445,0.7861111111111112,0.11333333333333329
0.7972222222222223,0.7955555555555556,0.0016666666666667052,0.7888888888888889,0.7911111111111111,-0.0022222222222222365
0.8538888888888889,0.8427777777777777,0.011111111111111183,0.8522222222222222,0.8444444444444444,0.007777777777777772
0.8483333333333334,0.84,0.008333333333333415,0.8444444444444444,0.8394444444444444,0.0050000000000000044
0.7238888888888889,0.7333333333333333,-0.009444444444444366,0.7138888888888889,0.7366666666666667,-0.022777777777777786
0.745,0.7711111111111111,-0.026111111111111085,0.7433333333333334,0.7677777777777778,-0.02444444444444438
0.7766666666666666,0.7972222222222222,-0.02055555555555555,0.7761111111111112,0.7966666666666667,-0.02055555555555555
0.6566666666666667,0.6783333333333333,-0.021666666666666612,0.6466666666666667,0.6788888888888889,-0.03222222222222215
0.7827777777777778,0.7549999999999999,0.0277777777777779,0.7694444444444444,0.7611111111111111,0.008333333333333304
0.8388888888888889,0.84,-0.0011111111111110628,0.836111111111111,0.84,-0.0038888888888889417
0.8044444444444444,0.8116666666666666,-0.007222222222222241,0.8011111111111111,0.81,-0.008888888888888946
0.815,0.8238888888888889,-0.008888888888888946,0.8172222222222223,0.82,-0.002777777777777657
0.8011111111111111,0.7472222222222222,0.053888888888888875,0.7933333333333333,0.7483333333333334,0.04499999999999993
