pre,post,diff,joint_pre,joint_post,joint_diff
0.8266666666666667,0.8416666666666668,-0.015000000000000124,0.8222222222222222,0.8416666666666668,-0.019444444444444597
0.8205555555555556,0.8361111111111111,-0.015555555555555545,0.8188888888888888,0.8361111111111111,-0.01722222222222236
0.8344444444444444,0.8394444444444444,-0.0050000000000000044,0.8288888888888888,0.8394444444444444,-0.010555555555555651
0.7811111111111111,0.7916666666666666,-0.01055555555555554,0.7772222222222223,0.7911111111111111,-0.01388888888888884
0.8405555555555556,0.8444444444444444,-0.0038888888888888307,0.8405555555555555,0.8405555555555556,-1.1102230246251565e-16
0.7655555555555555,0.7772222222222223,-0.011666666666666714,0.7644444444444445,0.7772222222222223,-0.012777777777777777
0.8133333333333334,0.8405555555555555,-0.027222222222222148,0.8127777777777778,0.841111111111111,-0.02833333333333321
0.86,0.8633333333333334,-0.0033333333333334103,0.8555555555555556,0.8633333333333334,-0.007777777777777772
0.6950000000000001,0.7216666666666667,-0.026666666666666616,0.6877777777777778,0.7238888888888888,-0.03611111111111098
0.8233333333333334,0.8766666666666667,-0.053333333333333344,0.8238888888888889,0.8766666666666667,-0.05277777777777781
0.9105555555555555,0.8522222222222222,0.05833333333333324,0.91,0.8594444444444445,0.050555555555555576
0.7455555555555555,0.7583333333333333,-0.012777777777777777,0.7377777777777779,0.7588888888888888,-0.02111111111111097
0.866111111111111,0.8755555555555554,-0.009444444444444366,0.8599999999999999,0.8755555555555554,-0.015555555555555545
0.8094444444444444,0.8083333333333332,0.0011111111111111738,0.8066666666666666,0.8094444444444444,-0.002777777777777768
0.8133333333333334,0.81,0.0033333333333332993,0.8055555555555556,0.81,-0.004444444444444473
0.8516666666666666,0.8616666666666666,-0.010000000000000009,0.8527777777777777,0.8616666666666666,-0.008888888888888835
0.7866666666666667,0.8122222222222222,-0.025555555555555443,0.7866666666666666,0.8122222222222222,-0.025555555555555554
0.8455555555555556,0.8566666666666667,-0.011111111111111072,0.8427777777777778,0.8616666666666666,-0.018888888888888733
0.765,0.7777777777777778,-0.012777777777777777,0.7666666666666667,0.7738888888888888,-0.00722222222222213
0.8416666666666667,0.8422222222222222,-0.0005555555555555314,0.8377777777777777,0.8422222222222222,-0.004444444444444473
0.7377777777777778,0.7616666666666667,-0.02388888888888896,0.7383333333333333,0.76,-0.021666666666666723
