pre,post,diff,joint_pre,joint_post,joint_diff
0.7838888888888889,0.7699999999999999,0.01388888888888895,0.7794444444444444,0.7694444444444444,0.010000000000000009
0.768888888888889,0.7622222222222222,0.00666666666666671,0.7622222222222222,0.765,-0.002777777777777768
0.7105555555555556,0.7222222222222223,-0.011666666666666714,0.695,0.7222222222222223,-0.02722222222222237
0.8694444444444445,0.8505555555555556,0.018888888888888844,0.8677777777777778,0.8488888888888889,0.018888888888888844
0.8527777777777777,0.8594444444444445,-0.00666666666666671,0.8483333333333333,0.8594444444444445,-0.011111111111111183
0.78,0.7933333333333333,-0.013333333333333308,0.768888888888889,0.7955555555555556,-0.026666666666666616
0.8111111111111111,0.8133333333333332,-0.0022222222222221255,0.8044444444444444,0.8044444444444444,0.0
0.8083333333333333,0.8194444444444444,-0.011111111111111072,0.8033333333333333,0.8144444444444444,-0.011111111111111072
0.74,0.7566666666666666,-0.016666666666666607,0.7438888888888888,0.7561111111111111,-0.012222222222222245
0.7577777777777778,0.7105555555555556,0.047222222222222165,0.7466666666666667,0.6983333333333333,0.04833333333333345
0.8233333333333333,0.7872222222222222,0.036111111111111094,0.8244444444444445,0.7894444444444444,0.03500000000000014
0.7822222222222223,0.8094444444444444,-0.027222222222222148,0.7811111111111111,0.8094444444444444,-0.02833333333333332
0.8016666666666666,0.7916666666666666,0.010000000000000009,0.7977777777777778,0.7933333333333333,0.004444444444444473
0.7694444444444444,0.73,0.03944444444444439,0.7638888888888888,0.7333333333333333,0.030555555555555558
0.8172222222222223,0.8255555555555556,-0.008333333333333304,0.8155555555555556,0.8261111111111111,-0.01055555555555554
0.9049999999999999,0.8855555555555554,0.019444444444444486,0.9022222222222223,0.8838888888888888,0.018333333333333424
0.7711111111111111,0.785,-0.01388888888888895,0.768888888888889,0.7844444444444445,-0.015555555555555545
0.78,0.7927777777777777,-0.012777777777777666,0.7777777777777777,0.7922222222222222,-0.014444444444444482
0.7394444444444443,0.7088888888888889,0.030555555555555447,0.7272222222222222,0.7083333333333334,0.018888888888888844
0.7361111111111112,0.7455555555555555,-0.009444444444444366,0.7238888888888889,0.7461111111111112,-0.022222222222222254
0.75,0.7683333333333333,-0.018333333333333313,0.7422222222222222,0.7649999999999999,-0.022777777777777675
