pre,post,diff,joint_pre,joint_post,joint_diff
0.7366666666666668,0.7644444444444445,-0.02777777777777768,0.7372222222222222,0.7655555555555555,-0.02833333333333332
0.8377777777777777,0.8427777777777777,-0.0050000000000000044,0.8327777777777777,0.8383333333333334,-0.005555555555555647
0.9027777777777778,0.8844444444444445,0.018333333333333313,0.9033333333333333,0.8833333333333333,0.020000000000000018
0.8016666666666665,0.7288888888888889,0.07277777777777761,0.7911111111111112,0.7166666666666667,0.07444444444444454
0.8205555555555555,0.8261111111111111,-0.005555555555555647,0.8194444444444444,0.8283333333333334,-0.008888888888888946
0.8216666666666667,0.8244444444444444,-0.002777777777777768,0.8183333333333334,0.825,-0.006666666666666599
0.8077777777777778,0.7755555555555556,0.03222222222222226,0.8127777777777778,0.7666666666666666,0.046111111111111214
0.8333333333333334,0.8455555555555556,-0.012222222222222245,0.8322222222222222,0.8483333333333334,-0.016111111111111187
0.9188888888888889,0.9177777777777778,0.0011111111111110628,0.9155555555555556,0.9166666666666666,-0.0011111111111110628
0.8516666666666668,0.8155555555555556,0.036111111111111205,0.8483333333333333,0.8161111111111111,0.03222222222222215
0.8016666666666666,0.8122222222222223,-0.010555555555555651,0.7983333333333333,0.8144444444444444,-0.016111111111111076
0.768888888888889,0.7855555555555556,-0.016666666666666607,0.7716666666666667,0.7866666666666667,-0.015000000000000013
0.8994444444444444,0.8783333333333334,0.02111111111111097,0.8911111111111111,0.8783333333333334,0.012777777777777666
0.895,0.8388888888888889,0.05611111111111111,0.8872222222222222,0.8450000000000001,0.04222222222222216
0.888888888888889,0.8505555555555555,0.03833333333333344,0.8827777777777778,0.851111111111111,0.03166666666666673
0.8016666666666667,0.7827777777777778,0.018888888888888955,0.7927777777777778,0.7805555555555557,0.012222222222222134
0.8522222222222222,0.8616666666666666,-0.009444444444444366,0.8505555555555556,0.8616666666666667,-0.011111111111111072
0.7216666666666667,0.7416666666666667,-0.020000000000000018,0.7183333333333333,0.7416666666666667,-0.023333333333333428
0.72,0.7222222222222222,-0.0022222222222222365,0.7205555555555556,0.7222222222222222,-0.0016666666666665941
0.7227777777777779,0.7483333333333333,-0.025555555555555443,0.7150000000000001,0.7444444444444445,-0.029444444444444384
0.8155555555555556,0.8138888888888889,0.0016666666666667052,0.8127777777777778,0.8122222222222222,0.0005555555555556424
