pre,post,diff,joint_pre,joint_post,joint_diff
0.8016666666666667,0.8022222222222222,-0.0005555555555554204,0.7916666666666667,0.8038888888888888,-0.012222222222222023
0.8344444444444444,0.8094444444444445,0.02499999999999991,0.8316666666666666,0.8122222222222223,0.019444444444444264
0.7455555555555555,0.7605555555555557,-0.015000000000000124,0.7344444444444443,0.7605555555555557,-0.026111111111111307
0.7316666666666667,0.7488888888888888,-0.01722222222222214,0.7322222222222222,0.7511111111111111,-0.018888888888888844
0.8405555555555555,0.851111111111111,-0.01055555555555554,0.835,0.8538888888888889,-0.018888888888888955
0.8816666666666667,0.8805555555555556,0.0011111111111110628,0.8805555555555556,0.8811111111111111,-0.0005555555555554204
0.7527777777777778,0.7749999999999999,-0.022222222222222143,0.7538888888888889,0.7733333333333333,-0.019444444444444375
0.8505555555555555,0.8627777777777778,-0.012222222222222245,0.8522222222222222,0.8583333333333334,-0.006111111111111178
0.7811111111111112,0.7922222222222223,-0.011111111111111072,0.7777777777777778,0.7827777777777779,-0.0050000000000001155
0.9222222222222223,0.9211111111111112,0.0011111111111110628,0.9216666666666666,0.9211111111111112,0.0005555555555554204
0.7305555555555556,0.745,-0.014444444444444371,0.7227777777777779,0.745,-0.022222222222222143
0.8166666666666668,0.8200000000000001,-0.0033333333333332993,0.8055555555555555,0.8205555555555556,-0.015000000000000124
0.8244444444444444,0.8327777777777778,-0.008333333333333415,0.8222222222222223,0.8305555555555555,-0.008333333333333193
0.7466666666666668,0.7544444444444445,-0.007777777777777661,0.7388888888888888,0.7544444444444445,-0.015555555555555656
0.7305555555555555,0.7105555555555556,0.019999999999999907,0.7133333333333333,0.6972222222222222,0.016111111111111076
0.8516666666666667,0.855,-0.0033333333333332993,0.8516666666666667,0.8538888888888889,-0.0022222222222222365
0.7783333333333333,0.7961111111111112,-0.017777777777777892,0.768888888888889,0.7955555555555556,-0.026666666666666616
0.8233333333333334,0.7827777777777778,0.04055555555555557,0.8094444444444444,0.7827777777777778,0.026666666666666616
0.8405555555555555,0.8405555555555555,0.0,0.8344444444444445,0.8411111111111111,-0.006666666666666599
0.8016666666666666,0.8144444444444444,-0.012777777777777777,0.7994444444444444,0.816111111111111,-0.016666666666666607
0.8077777777777777,0.8177777777777777,-0.010000000000000009,0.8016666666666666,0.8088888888888889,-0.007222222222222241
