pre,post,diff,joint_pre,joint_post,joint_diff
0.8044444444444445,0.6827777777777777,0.12166666666666681,0.7955555555555556,0.6972222222222222,0.09833333333333338
0.7955555555555556,0.6699999999999999,0.12555555555555564,0.8011111111111111,0.7327777777777778,0.06833333333333336
0.8561111111111112,0.5900000000000001,0.2661111111111111,0.8572222222222222,0.5900000000000001,0.26722222222222214
0.8133333333333332,0.7538888888888889,0.0594444444444443,0.79,0.755,0.03500000000000003
0.7855555555555556,0.6522222222222223,0.1333333333333333,0.7677777777777778,0.6355555555555555,0.13222222222222224
0.7200000000000001,0.6122222222222222,0.10777777777777786,0.6977777777777777,0.6944444444444444,0.0033333333333332993
0.8566666666666667,0.7483333333333333,0.10833333333333339,0.8455555555555555,0.7305555555555556,0.11499999999999988
0.9205555555555556,0.7816666666666667,0.13888888888888884,0.9138888888888889,0.8049999999999999,0.10888888888888892
0.8405555555555555,0.6766666666666667,0.16388888888888875,0.8288888888888888,0.6861111111111111,0.14277777777777767
0.6844444444444445,0.6805555555555556,0.0038888888888889417,0.6677777777777778,0.6833333333333333,-0.015555555555555545
0.8366666666666667,0.7738888888888888,0.06277777777777782,0.8411111111111111,0.8027777777777778,0.03833333333333333
0.8394444444444444,0.6883333333333334,0.15111111111111108,0.8394444444444444,0.6927777777777777,0.14666666666666672
0.7677777777777778,0.6911111111111111,0.07666666666666666,0.7522222222222222,0.7088888888888889,0.043333333333333335
0.806111111111111,0.721111111111111,0.08499999999999996,0.7883333333333333,0.7749999999999999,0.01333333333333342
0.8455555555555556,0.8394444444444444,0.006111111111111178,0.8438888888888888,0.8527777777777777,-0.008888888888888946
0.8038888888888888,0.8061111111111111,-0.0022222222222223476,0.7911111111111111,0.8044444444444445,-0.01333333333333342
0.8272222222222223,0.7038888888888889,0.1233333333333334,0.8022222222222222,0.7122222222222222,0.08999999999999997
0.7305555555555555,0.6794444444444444,0.05111111111111111,0.7083333333333334,0.6894444444444445,0.018888888888888844
0.8083333333333333,0.5583333333333333,0.25,0.7966666666666666,0.5583333333333333,0.23833333333333329
0.7583333333333333,0.7555555555555555,0.002777777777777768,0.7483333333333334,0.7555555555555555,-0.00722222222222213
0.6483333333333334,0.5499999999999999,0.0983333333333335,0.6077777777777778,0.5488888888888889,0.05888888888888888
