pre,post,diff,joint_pre,joint_post,joint_diff
0.865,0.8644444444444443,0.0005555555555556424,0.8594444444444445,0.8616666666666666,-0.0022222222222221255
0.7966666666666666,0.8033333333333333,-0.00666666666666671,0.7866666666666666,0.8044444444444445,-0.017777777777777892
0.8972222222222223,0.8127777777777778,0.08444444444444443,0.8911111111111112,0.8305555555555555,0.060555555555555696
0.8800000000000001,0.8011111111111111,0.07888888888888901,0.8761111111111112,0.7838888888888889,0.09222222222222232
0.8305555555555555,0.7961111111111112,0.03444444444444428,0.8238888888888889,0.8011111111111111,0.022777777777777786
0.8588888888888888,0.8266666666666667,0.03222222222222215,0.8572222222222221,0.826111111111111,0.03111111111111109
0.8655555555555556,0.8294444444444444,0.036111111111111205,0.8455555555555555,0.8272222222222222,0.018333333333333313
0.8488888888888889,0.805,0.043888888888888866,0.8427777777777777,0.7772222222222223,0.06555555555555548
0.7905555555555555,0.7905555555555557,-2.220446049250313e-16,0.7783333333333333,0.79,-0.011666666666666714
0.8183333333333332,0.8177777777777777,0.0005555555555555314,0.8205555555555555,0.8138888888888889,0.006666666666666599
0.7244444444444444,0.7233333333333334,0.0011111111111110628,0.7133333333333333,0.7261111111111112,-0.012777777777777888
0.8594444444444445,0.8305555555555556,0.028888888888888853,0.856111111111111,0.83,0.026111111111111085
0.7277777777777779,0.7122222222222222,0.015555555555555656,0.7150000000000001,0.71,0.0050000000000001155
0.8322222222222222,0.8316666666666667,0.0005555555555555314,0.8244444444444443,0.83,-0.005555555555555647
0.7422222222222223,0.7272222222222222,0.015000000000000124,0.7350000000000001,0.7266666666666666,0.008333333333333526
0.8172222222222222,0.8227777777777777,-0.005555555555555536,0.8127777777777778,0.8172222222222222,-0.004444444444444362
0.8338888888888889,0.7966666666666666,0.03722222222222227,0.8266666666666667,0.7877777777777777,0.03888888888888897
0.9122222222222223,0.6355555555555557,0.2766666666666666,0.9083333333333334,0.638888888888889,0.2694444444444445
0.8949999999999999,0.7877777777777778,0.10722222222222211,0.8916666666666666,0.7738888888888888,0.11777777777777776
0.6961111111111111,0.7116666666666667,-0.015555555555555545,0.6883333333333334,0.71,-0.021666666666666612
0.8066666666666665,0.7833333333333333,0.023333333333333206,0.8022222222222222,0.7822222222222222,0.020000000000000018
