pre,post,diff,joint_pre,joint_post,joint_diff
0.7999999999999999,0.7866666666666666,0.013333333333333308,0.7961111111111111,0.7866666666666666,0.009444444444444478
0.7999999999999999,0.8166666666666667,-0.01666666666666672,0.8033333333333333,0.8166666666666667,-0.013333333333333308
0.8311111111111111,0.836111111111111,-0.004999999999999893,0.8322222222222222,0.8322222222222222,0.0
0.7494444444444444,0.7711111111111111,-0.021666666666666723,0.7388888888888889,0.7711111111111111,-0.03222222222222215
0.731111111111111,0.7611111111111111,-0.030000000000000027,0.731111111111111,0.7544444444444445,-0.023333333333333428
0.7772222222222223,0.8005555555555555,-0.023333333333333206,0.7744444444444445,0.8011111111111111,-0.026666666666666616
0.8150000000000001,0.8222222222222222,-0.00722222222222213,0.81,0.8216666666666668,-0.011666666666666714
0.6605555555555556,0.6822222222222222,-0.021666666666666612,0.6538888888888889,0.6805555555555556,-0.026666666666666727
0.8516666666666666,0.8655555555555556,-0.013888888888889062,0.8494444444444444,0.866111111111111,-0.016666666666666607
0.7955555555555557,0.8094444444444444,-0.013888888888888729,0.7955555555555555,0.8077777777777777,-0.012222222222222245
0.7977777777777778,0.8244444444444444,-0.026666666666666616,0.795,0.8244444444444444,-0.029444444444444384
0.7138888888888889,0.7305555555555556,-0.01666666666666672,0.7105555555555556,0.7294444444444445,-0.018888888888888844
0.7283333333333333,0.7488888888888889,-0.02055555555555566,0.7250000000000001,0.7505555555555556,-0.025555555555555554
0.9377777777777778,0.9188888888888889,0.018888888888888955,0.9372222222222223,0.9166666666666666,0.02055555555555566
0.8461111111111111,0.8466666666666667,-0.0005555555555555314,0.845,0.845,0.0
0.8505555555555555,0.8327777777777777,0.01777777777777778,0.851111111111111,0.8333333333333333,0.01777777777777778
0.7016666666666667,0.7405555555555555,-0.03888888888888886,0.6944444444444444,0.7422222222222222,-0.04777777777777781
0.8111111111111111,0.8177777777777779,-0.006666666666666821,0.8105555555555557,0.8227777777777778,-0.012222222222222134
0.8244444444444444,0.8416666666666667,-0.01722222222222225,0.8222222222222223,0.8405555555555555,-0.0183333333333332
0.8288888888888889,0.8377777777777777,-0.008888888888888835,0.8238888888888889,0.8377777777777777,-0.01388888888888884
0.8061111111111111,0.8211111111111111,-0.015000000000000013,0.7994444444444444,0.8188888888888889,-0.019444444444444486
