pre,post,diff,joint_pre,joint_post,joint_diff
0.7033333333333333,0.726111111111111,-0.022777777777777786,0.6905555555555556,0.726111111111111,-0.03555555555555545
0.7155555555555556,0.7233333333333334,-0.007777777777777772,0.7016666666666667,0.7233333333333334,-0.021666666666666723
0.84,0.7944444444444445,0.04555555555555546,0.8272222222222223,0.7933333333333333,0.03388888888888897
0.8816666666666666,0.8216666666666667,0.05999999999999994,0.8788888888888888,0.8194444444444444,0.05944444444444441
0.8755555555555554,0.8588888888888888,0.016666666666666607,0.8688888888888888,0.8605555555555555,0.008333333333333304
0.8516666666666667,0.8533333333333333,-0.0016666666666665941,0.8388888888888889,0.8527777777777777,-0.01388888888888884
0.855,0.8594444444444445,-0.004444444444444473,0.8533333333333333,0.8605555555555555,-0.007222222222222241
0.8927777777777778,0.8777777777777778,0.015000000000000013,0.885,0.8777777777777778,0.007222222222222241
0.8077777777777777,0.8055555555555556,0.0022222222222221255,0.8094444444444444,0.8094444444444444,0.0
0.8677777777777778,0.8733333333333333,-0.005555555555555536,0.8611111111111112,0.8733333333333333,-0.012222222222222134
0.8216666666666665,0.7583333333333333,0.06333333333333324,0.8105555555555555,0.7583333333333333,0.05222222222222217
0.763888888888889,0.785,-0.02111111111111108,0.75,0.7844444444444445,-0.0344444444444445
0.7494444444444444,0.726111111111111,0.023333333333333317,0.7338888888888888,0.7266666666666667,0.00722222222222213
0.7955555555555556,0.7961111111111111,-0.0005555555555555314,0.7877777777777778,0.7961111111111111,-0.008333333333333304
0.7377777777777778,0.76,-0.022222222222222254,0.721111111111111,0.7566666666666666,-0.03555555555555556
0.8861111111111111,0.8455555555555555,0.04055555555555557,0.8766666666666666,0.8472222222222221,0.029444444444444495
0.8122222222222222,0.8411111111111111,-0.028888888888888964,0.81,0.8422222222222222,-0.03222222222222215
0.7044444444444444,0.6911111111111111,0.013333333333333308,0.6927777777777778,0.685,0.007777777777777772
0.8805555555555555,0.7955555555555556,0.08499999999999996,0.8783333333333333,0.8422222222222222,0.036111111111111094
0.8116666666666666,0.7749999999999999,0.036666666666666736,0.8055555555555555,0.7922222222222222,0.013333333333333308
0.9227777777777777,0.9111111111111112,0.011666666666666492,0.9216666666666666,0.9044444444444444,0.01722222222222225
