pre,post,diff,pre_joint,post_joint,diff_joint
26.574993749353187,6.6313438516472445,27.19170892017641,35.64704263655337,6.95593507220099,36.10953190368114
26.172895832281764,6.688925681162677,27.159266743703405,35.08711902583723,7.0595377571948355,35.909941237034246
26.78693582426941,8.584261031189902,27.966163816362382,35.53811302036996,8.823113345352954,36.47706973975136
26.17854451888255,15.181640524035721,29.429302616434313,34.8258796401392,15.420054556165454,37.41267498758888
26.25199652442125,7.728314837111691,27.023628459649142,34.07602117438923,7.952767381368734,34.74254151290921
27.227292723044272,11.23924643408283,29.208501459144774,35.38090083118234,11.392658004751755,36.95674659007383
25.909471314768677,7.889699604751623,27.03499054329365,34.07931969498813,8.114134296604572,34.94577041732301
27.103630037101258,8.31422761745558,28.24477046124898,34.65185399577551,8.451545698644718,35.55934639406624
26.346103894497737,9.656488511157853,27.946837896147358,34.23760943288059,9.881856928595045,35.47331047240144
25.092981626085525,6.853752930386157,25.965097348878697,33.70976796818274,7.3488177815899105,34.33015561783116
25.49769305940604,7.427546938188282,26.343923654950746,34.35243130751661,7.689238306515328,34.98381544997057
25.901949881409493,11.240934592840517,27.126615290223928,35.411414435476935,11.50726429153113,36.34261616451386
25.46594678923185,7.6643981958367835,26.589759805442757,34.919650927503625,8.49540179170963,35.823917471341254
26.89602257850065,8.20442331376685,27.89555899606754,35.88709584838482,8.63837071706033,36.656097809481835
26.679964569340072,7.5830112222136234,27.812933889348443,34.828498852348844,7.997082161807278,35.630169627145854
26.338238321608436,7.049390068932968,27.074547128076837,35.888196167309665,7.294963342981005,36.49779048646262
25.835463993798783,10.87999157570487,27.768465156097008,35.210029934902664,11.15982293943698,36.71513716152241
27.961503512392913,9.677914134116989,29.372826256680174,37.631779489745,9.983667370899997,38.71248874671
26.92690591006994,13.334577488644321,29.766167399540258,36.05219042945273,13.757792008963504,38.27188548676671
26.423952543281203,6.458421342237533,27.045955077818487,34.59956605537155,6.642542532770886,35.0897927420153
26.7391928824658,10.261704160182374,28.39415427483853,35.457928775191824,10.378571064308673,36.706028974796105
25.161282692303462,8.923777198984014,26.555509303312757,33.7796023516648,9.15654055884536,34.882022538105346
25.89781921743347,7.236706945541673,26.67926332048606,34.876515370238494,7.53072304659539,35.50868254091458
24.962532351356373,8.338664500580858,25.80014797111307,34.20371558744499,8.65084185246938,34.873134008249
25.06829045430984,8.813205093246532,26.189909996814617,34.227248743432305,8.949008273626056,35.095837435435215
25.581570743735412,8.364352339289628,26.772258973080287,33.94645310282935,8.507323616836311,34.835657825881576
24.868305674781414,9.947699532423364,26.77216070768966,33.984026969159416,10.277055317807108,35.41594418669344
25.826805827966666,9.362544402180882,27.508321931414603,33.90028782557772,9.56830658716764,35.24957392491857
26.916676179018264,6.388314336484368,27.40662933132229,36.716490491102554,6.833831926201643,37.12120903516502
26.34732106589692,5.788260030254367,26.93078265559107,34.795413402384426,6.3263839650789295,35.24403388320785
26.639870397053794,8.277540409547163,27.65172054838865,35.199649151715406,8.618421811695264,35.985880003317966
26.214277726275913,14.5442284583508,29.707893553218675,34.518559153175396,14.846958698738783,37.31798390772938
25.928511892073356,6.95432761061192,26.503133455879357,33.48187975013307,7.313279630619883,33.954257765959554
27.169058628021077,11.020686406665362,28.893847845505,34.98794034957962,11.248522237188668,36.33163220609288
25.89930183343091,6.585211965198075,26.544178920428525,33.86806081214721,6.9683972185849985,34.3220960216381
26.753827025767364,7.554929676831694,27.566585876843668,34.26865861648408,7.934470456716437,34.86009592848827
26.087758708881807,8.852910413302803,27.56705078800774,33.6650166609954,9.294446911859717,34.798572018282556
24.45461340359807,5.9529763528717075,25.08178996822109,32.75123771421482,6.638587850843244,33.198510026466266
25.30080733624453,7.216238200747008,26.111743870944196,34.055888801962794,7.591558049873003,34.66876004395478
25.71490709048389,10.716639823610572,27.033271945875992,35.12520774237802,11.06827076389548,36.117909003170915
25.29816710290437,6.581805006785057,25.946029175870923,34.21919235107108,7.638765390091288,34.8103454099913
26.474590087296765,7.20674935676486,27.315879418218103,34.98919248713948,7.800503231484087,35.57157327749283
26.675071398834653,6.490493218569006,27.419016603247577,34.589255937713666,7.083748567393344,35.176104420984466
26.112313409976284,5.858097262049291,26.473779190067305,35.17970199903784,6.280256443997636,35.4258210590656
26.540576684765423,10.147195555153202,27.95931614469751,35.2694380650918,10.523057380152135,36.37768937150476
27.171089410351644,9.189601888100078,28.425623316708858,36.54985625210806,9.594899826808145,37.496604145310414
27.788308087263445,12.68590008407086,30.161881674744635,36.514328901375976,13.19089355364328,38.3619621886015
26.593101320508328,5.328510624181406,27.074335717568513,34.62582524174199,5.6927074557800434,35.019376813963824
25.584830367349028,9.588100984658428,27.01735336685107,34.20238834649544,9.795181121198704,35.262678544517
25.177805660254123,8.513770675186203,26.548762394389506,33.36892875367432,8.848415352909935,34.4447937831556
25.524278485737877,6.244920787052049,26.06377957488199,34.37722993097103,6.703926123153896,34.82873145382836
23.92476474020123,7.03830268719786,24.436424927571895,33.316987096906864,7.644999105443978,33.678879912631466
25.461439250917767,7.899032908240761,26.42949492927543,34.184673321958606,8.149148028508874,34.926950063839925
25.35178960823372,7.5227321018818385,26.144453392141777,33.585572429034954,7.784946434097226,34.174170594600554
25.26148478760619,9.250959337005678,26.522454863796863,33.948569252815425,9.687265677790737,34.843214003701405
25.485991809171487,8.492049560522378,26.699985838868333,33.278129048777345,8.809760873081288,34.19898774780349
27.204962904157156,5.040530477415218,27.370152971970402,36.69298524496844,5.735797578965931,36.858217450595156
26.075471266660085,8.332887633876252,27.506874110080464,34.37975627890581,8.710206584505135,35.537962604514234
26.238231199748984,14.793367690134666,29.480341162621862,34.34454332971935,15.113321670043437,36.96952062361922
25.986368257077693,7.159804270640099,26.78098034493058,33.53295643995032,7.55349897511921,34.20579553550351
26.549714271056185,11.151486607274189,29.021961629072436,34.203392380880665,11.406162384080599,36.19664250988629
24.373720614346542,6.962108561056727,25.349383592645122,32.19585461700329,7.371272747542653,32.97082169704156
26.097183716735355,7.744487529851741,27.363495702464192,33.677826641178825,8.03157305654511,34.6758474843539
25.40677706323968,9.410538587787793,27.117862070000353,32.96383471324676,9.758935505730825,34.33104540035748
24.322925924106357,6.358610862117536,25.27069997375195,32.23121100322077,7.052376650795339,33.008708334894166
25.246707971529485,7.414460091475123,26.11756301311141,33.86370934646516,7.8232372734104665,34.55824774296367
25.620349534269035,11.13098344400316,26.886955885027174,34.50838303694655,11.499139279003025,35.52272547949855
24.45377658841297,6.650826817503134,25.41647474587356,33.28556837914871,7.741785325573481,34.16754873365209
26.51130092068433,7.671014544781364,27.380542372623324,34.84141179010665,8.27201557377285,35.47525330376193
25.649753996730833,7.002425396316908,26.692230270933123,33.228425311386836,7.599876058862497,34.00935621895707
25.599266240021652,6.262837475380573,26.128667093491313,34.75564012216166,6.7095911833066335,35.208606899178314
26.515208112914465,10.387658522808183,28.43419391264233,35.15586156510185,10.786277008831792,36.63382113860151
26.352348590973076,9.347038283507697,27.902464682874047,36.251090366935856,9.780163987960496,37.39293591702733
27.148510470500547,12.751449623594409,29.737803492731274,35.68722652024877,13.279241033918884,37.773742077720534
25.939902517608463,5.582499189473051,26.44022899502575,33.75017416180687,5.987432925626576,34.127968001542044
25.961617969698267,9.738162309705295,27.35905949175982,34.11426072253493,9.975813801819616,35.18141683602003
24.732052751344558,8.447505857950942,26.2299105255891,32.69109119065744,8.822793293588918,33.89010279189914
25.693993744415852,6.47295607236073,26.15276117068988,34.151599036030916,6.965192981977777,34.597053592948534
23.427596748170167,7.685216883882197,24.124081961238716,32.47161786178194,8.163328146101005,32.963263685092
24.93201810931024,8.317610288589425,26.27549033757161,33.75301163527371,8.594631856645089,34.78779555103742
25.06635732937054,7.7130812879704855,25.953634966731656,33.166025575447385,8.011034814132966,33.840074431092006
25.2263587006293,9.51221413329339,26.70794038616921,33.796085194432024,9.970769704898755,34.88454413574234
25.32716435188787,8.865154353031004,26.692689543864585,32.976949041813334,9.206470862328334,34.06855015827277
26.261556500950828,5.508156947726909,26.708746726526314,35.46586852278094,6.205109383986906,35.82363741520075
26.18075150906659,15.909756014769435,29.87160988586443,34.408161922628686,16.1167512695737,37.28684881415795
26.134597725793732,9.0598886008979,27.285280462456413,33.52498681753506,9.216002483889607,34.43784212636767
26.31454240687838,11.734686024457933,28.398739363416354,34.13831453911186,11.767854091554828,35.75939123561492
25.517617820462814,9.207054743745724,27.036793491848922,33.31801803092321,9.36456801492654,34.51514765516248
26.19966906300134,9.7463228016455,27.6622043127076,33.49291697631308,9.929823817317606,34.66711026604659
25.697885189570297,11.032435831966017,28.017538043592804,33.19953436457805,11.289778336190682,35.00017243063824
24.461551428093248,8.568689647693326,25.96364705775503,32.54398096690678,8.932362361461825,33.662781622572204
25.316742090564702,8.973296044522769,26.717113310234335,33.83800538018551,9.043024481025824,34.91200431724734
25.38644063104267,12.104848540590552,26.59711755406619,34.65963169465086,12.325556403952072,35.58466831034166
24.984114705830525,8.656882137370367,26.170032829618687,34.015396413004005,9.36503720015554,35.07006232679138
26.1979372794054,9.457777171826889,27.771378291343773,34.904020240980635,9.802647463188304,36.043810645904195
26.574510532870686,9.167752313671542,28.025396749580207,34.25251875036485,9.477995986127352,35.311427140107796
26.69431265239073,8.616081144979844,27.899511927753302,35.58882682256961,8.780256582246382,36.50567686939174
26.123060795985918,11.782676105395698,28.171750987085833,34.766460947060615,12.01383989732573,36.29695276440479
27.327096141130532,10.787362805174341,28.90844916588741,37.036925360138284,11.03232749684438,38.18056409086613
27.10086760223594,14.063542862751639,29.985971578475336,35.900242087389486,14.442388429045613,38.11490825405579
26.63831165177917,8.262081604004583,27.72317318154113,34.398662947791635,8.367055576412161,35.253890396029014
26.309970006501395,11.166450345709242,28.027089399655743,34.497324231284665,11.244342573522426,35.80349991920161
25.32835423343244,9.71306485741885,26.989690949185047,33.32738889514272,9.893711434787052,34.59410446540848
25.85261171727052,8.473413066464474,26.828570795335192,34.49974719198072,8.687580371170137,35.216857168966015
24.031212542761583,9.595599617012349,25.20364065019198,32.953462880543796,9.935571070557014,33.85501656204402
25.651948438547187,10.207661924588539,27.238701080386456,34.36131685443974,10.292812470565732,35.54077211733821
25.756891170473878,9.59814455388121,26.833897235055115,33.448059492195775,9.688653439190526,34.2627391012442
25.438608090174224,11.202496988237597,27.304105365604368,33.85755467828193,11.46693247172502,35.227803846039585
24.89516729451826,10.593629243072291,26.759441178594543,32.76777541593061,10.744938125677661,34.18083551749745
26.452883095614812,8.207081293026397,27.33659078542224,35.77940469199442,8.519409815587164,36.43780507094545
25.5770853567764,15.125698642313841,28.934148219244676,32.929851894057954,15.257153353860444,35.60196337941117
26.2373706090585,17.492881752228467,30.649329873656793,34.16868938592271,17.661949252195,37.71021623065809
25.1280976532112,15.276780292887684,28.747937472486576,32.737490584335966,15.473957962646516,35.574457469877835
25.915988837002583,15.15784484786608,29.436284210157115,33.15642871183849,15.378847004304607,35.97681544822256
25.745286718338548,16.44115458941248,30.274931388603193,32.9814760297445,16.70910232740129,36.63641200267316
24.112155606674882,14.797852059689502,27.66722348684797,32.03283676224259,15.115527199511286,34.76157007507153
24.77238756008282,15.314053007094614,28.50513096875863,33.18144232946783,15.522489977512292,36.12495726223397
25.419131368317295,16.879695875734186,29.144722935606406,34.233958959650835,17.130504872722806,37.047266325524426
24.5388616614275,15.029024839968711,27.931532030577557,33.251710661045365,15.549018712481729,35.97627282032119
26.415949600483135,15.248141710512632,30.365412646393356,34.82491117262825,15.565547074877673,37.905135030875435
26.12419652278075,14.746772720527519,29.669253251249334,33.88248298652362,15.04626574801357,36.69375166494027
26.681650594487614,14.72489348959853,30.162472945208297,35.238754601332914,14.92704329376586,38.009856019770126
26.122980278365894,16.896828241520932,30.161432123195745,34.839982977411864,17.15056207120068,38.05916398130228
26.75970362979083,16.029756387929858,30.73041992634136,35.80892754482934,16.292213644078064,38.84370546778276
26.793126256891814,18.166240447833257,31.40179007338124,35.575895817175024,18.49259723772265,39.17085103938031
25.54372417928711,14.657386430804788,28.605052350048947,33.315146608236034,14.823045754169915,35.78202125694916
26.07814824453571,16.2263543885559,29.697510857996598,33.97441879118597,16.376149889130886,36.89632602650804
24.466863455335837,15.750932150085204,28.60153105912958,32.48364332570458,15.961573935164857,35.81301120513885
25.73416478285786,14.951643724803725,29.153969875393027,33.78034470560692,15.112023453176999,36.50572553903509
24.277098470779872,15.577866400647265,27.656447424673207,32.79876271890598,15.888613657120382,35.35893390665909
24.854477789407817,15.585722713200962,28.57499888465813,33.05282291790514,15.741615575952258,35.96791224453261
25.524276967492234,15.0535230354026,28.61324794875971,33.19975073681254,15.214869839261558,35.621990420348084
25.015661500103587,16.245389609422848,28.979809997284555,33.47819770531971,16.52408445156065,36.52416416775014
25.073311870193056,14.929517797329096,28.84306988151842,32.71107605363725,15.141244939121309,35.70387161797618
25.57663345433006,14.55829629666674,28.971974541590725,34.89161691016092,14.842716502643814,37.49164303888881
26.31806198897811,11.798914013166408,28.53760284060607,32.910574832177204,11.890403549347058,34.74424155081817
25.124887426031975,7.916965128430535,25.949711148498373,31.64319166677768,8.060116689226131,32.30647233859172
26.412683894926364,8.419141789682987,27.370044329615897,32.643843093459274,8.59385876723497,33.42682312781938
25.40082722169112,10.081779266237586,27.31513237709785,31.832097405207602,10.331921157960544,33.432078305375676
24.360071200497725,7.158545362110096,25.163602883295276,31.259782622761936,7.547933089704955,31.833122290150456
25.30276795240947,8.135371168817404,26.159563968069452,32.66849958482212,8.296717720813325,33.390972050586505
25.17843611183152,11.32251608112057,26.556401819571885,32.94985891778858,11.530534247419004,33.97565255086022
24.77840660757023,7.795942597405104,25.50589860390062,32.35209380785074,8.538202477647875,33.04513759477159
26.302756199299655,8.467615552705528,27.291215604911606,33.80026412029051,8.815028562140045,34.604402098507435
26.698581738731242,7.745067683414506,27.580470716680875,33.1622999871841,8.070481150228279,33.888391385623564
26.437088053919666,7.354036414168095,26.9530386456388,34.39829019092491,7.50331727180825,34.83576378802648
