pre,post,diff,pre_joint,post_joint,diff_joint
25.10093821822279,6.715750817162845,26.13774430508563,32.67375745677415,8.04878391168057,33.56572825340738
23.420585620520598,6.823305457954765,24.21317539795133,31.737518064288576,8.20793165978291,32.45031368065891
23.51528443381239,5.545251024779207,24.14574146354273,32.05675605050027,6.929538102101779,32.68322691541914
23.651165726427973,10.921415568799544,26.12207773803395,31.92736121539275,11.742411568714951,33.928179377931755
23.62179808279167,7.616722471431452,24.786655600996845,31.195799673925592,8.897461879500916,32.161191754680445
23.710780156205878,8.651664370149692,25.22700660571133,33.82627866481546,9.821763115545686,35.01626535381293
24.802764326336707,6.684748285445262,25.622812993409497,35.0368903347632,8.11245635665443,35.86489826402554
24.31053826517007,6.3812795840472765,24.9681004183015,31.88593739024719,7.812182078126842,32.530548528374986
25.742779845567,9.496552271961102,27.488651576242624,35.343966416003006,10.577382115048476,36.72813863339719
24.163931980542344,6.807847822906668,25.101310856756633,33.777416192492886,8.368920441988717,34.652827613203705
24.904889884944904,6.067125165733114,25.498782281368136,33.70285572653323,7.567084006529484,34.23922459530537
23.931121656786665,10.186128713794137,25.452568778025764,32.979969140423115,11.18639126197252,34.189725016367795
23.815051908873855,8.499014871245524,25.2229625387853,32.111018538173006,9.997582670499664,33.275105320181446
22.465356963451274,5.44751991318816,23.00598523718443,30.838693893620665,7.579630891960153,31.462236158646682
23.918305293960017,5.454811904578758,24.575108761092075,32.00185564854435,7.1270493170907026,32.65470504286358
23.518376667636495,10.920958398197149,25.557751298658513,31.417506653001663,11.824262987667806,33.09757138542684
24.010453251384973,7.639994090961027,25.27845650100174,32.42303985223256,8.770728804490934,33.527450866781784
23.436337842356778,6.823388246222807,24.342193463100834,33.07432819127844,8.598990968382584,33.99015953362998
25.530578685768,11.814874785407824,27.472268983347536,36.01057522153197,12.991711852979833,37.70697217457689
24.836942458147192,5.8364076204636515,25.468216207342767,33.53633488460162,7.524408783827785,34.085681468229424
24.2183887525627,5.157095381037975,24.728938941359708,32.81216211341875,7.040891496942295,33.46150393128365
24.50580446476616,6.090955547306717,24.801024999262914,34.72183041002583,7.486405224319508,35.09680018139225
25.579011404699283,8.598910649001672,26.918485093323977,35.687282321762225,9.95431400270377,36.813119345837364
25.196907778774957,8.638151893055868,26.630219588377063,32.84689120766027,9.772561687301145,34.21648783634535
24.163589844033442,9.397655708630772,25.291649912245905,34.7212129551286,9.564911100982627,35.505480696168924
22.14030570732902,11.411958467924556,24.150533101333764,33.975692046221155,11.642255976838493,35.39147016051169
22.122799279211428,6.0160986716567795,22.483857271273493,33.76763263772158,6.382925448340554,34.04932187743118
23.786814320301875,7.089982622375666,24.3001823004901,34.02620306521962,7.367039258620192,34.42813338576134
22.301239757804204,7.051727919535906,22.969857215380593,32.96912279008609,7.270545505893518,33.39022592135636
22.061826601017763,5.464689582672611,22.435927163933314,33.48860892149064,5.608521328686966,33.733158514672205
22.560162916593534,11.092768688339186,24.730723100846323,33.309975709683,11.222087949703475,34.814992403012006
23.145821028176183,7.9738251597667436,24.27697837998146,33.4793741872076,8.188624726526864,34.23806119872241
22.45271071524373,8.902292272579896,23.65215370808334,35.32529861727644,9.120738049829445,36.075943691330124
22.99922128671514,7.060623498468736,23.585514344821835,36.3453255078861,7.43628616450626,36.78758449139816
22.643856048943253,6.4702350810360825,22.997243735883238,32.62846504002414,6.670436435413543,32.869235271369085
24.525564906223064,9.556855842391416,26.09471580752725,36.59759945414938,9.764800125394459,37.666448851849964
22.404040869057393,7.1772791869357135,23.07147857802524,34.734068820496965,7.7112365755727845,35.20052988211342
23.91985667098349,6.3224657517610146,24.1740213287481,35.24503411680557,6.53801547186821,35.43199515072114
22.42681516837986,10.340112956337595,23.795262318320816,34.00664374746986,10.5174801062217,34.89984670532402
22.34461826109868,8.33062941970383,23.619883319179465,33.58446330060324,8.91286219703034,34.51539563248978
21.455005002097533,6.069982461890045,21.845156626626697,32.34743115254954,6.851374963058345,32.688827042875666
22.307339806320282,5.909443075425944,22.65562222787244,33.16788024418484,6.18730127427164,33.414586340114646
21.591780068956176,11.160033039457863,23.786366900908092,32.3380944096134,11.2877597800079,33.87993457700138
22.58137581752292,7.669211644420891,23.4808821198207,33.65315169646502,7.854789120153006,34.31057101341892
21.97673778354257,7.195514636192346,22.57647732052891,33.5972628197451,7.840967410867544,34.07693799370086
24.24177816286395,11.809992535700069,26.4411270442646,37.17171692455397,12.36899689829619,38.77470276421059
23.682651838090212,5.934935319140088,23.998486788079788,34.81669750834076,6.488491408256281,35.07502195808134
22.70177133678485,5.3150980820595155,22.874465112611933,33.855515324490845,6.216033230771904,33.96275046962877
23.111837701075345,6.345396625852875,23.106425598731427,35.694596291536655,6.444525008550429,35.699115466067134
24.771472776281847,8.894257073914597,25.926309970794133,37.06396634497557,9.30463499309805,37.82934142722568
23.332453215063037,8.932200886392454,24.646249405841406,33.810820883345066,9.109930132688536,34.745479723249574
23.502553233464134,13.265819108283853,26.351540138826874,33.58484322212153,13.581711096987956,35.7097456923053
23.664026105588036,8.835558914083363,24.809934003212607,33.75462637226929,9.262126479806952,34.60823165315367
24.905455060104597,9.816129664072408,26.376413152497978,33.72548622344451,10.175136706014548,34.892041871030706
22.675058786328012,10.078106948132797,24.465382247697516,32.5998043894427,10.386231102370528,33.84019384674996
23.24040748841094,9.151933231703364,24.76870317557542,33.22723802720422,9.408621189561334,34.33654382693458
23.604854803618956,13.119061677909203,26.297223633118058,33.30077164135701,13.272365505479625,35.223699757501116
24.1321071737925,10.650042556638729,26.12448837111606,32.87901773037354,10.957494478361106,34.29946268580557
23.07748108075728,11.105744219559336,25.53899005833779,34.37982707093027,11.421304701704909,36.03360239481452
24.126255950419754,9.474962411752514,25.365732705332913,36.18158430794512,9.91929695034691,37.07091943161002
23.809428683525287,9.681363647726497,25.357470262751967,32.65047916576702,9.976531153977458,33.794744417566406
25.557710455754094,11.966310124839282,28.619107746223285,36.025726651300744,12.263033778483361,38.25530558154653
23.886867863750954,9.86654907435448,25.61604005498884,34.711428404417816,10.4149035130248,35.9791346435151
24.74440300653597,9.582314441830807,26.125854518099032,34.844862898104644,9.8875889246093,35.88695879240933
22.233903262501812,11.42652600081497,24.181095141267782,32.94808787313725,11.723333136697487,34.280521807980314
23.31122049557188,10.743627685932745,25.58824026163269,33.156302341360075,11.341818788029467,34.794698303856315
22.712355662084455,9.202511368644364,24.069661543035245,32.05753865522879,9.897194493316725,33.14221782496712
23.78793791099431,8.986707057834078,24.908820583010773,33.152538591596176,9.34310841700816,33.987282006165756
22.563594071721248,13.030032052245158,25.347111701251997,31.889628750101377,13.259732661092725,33.907247904263556
23.82886347099707,10.553557819979998,25.792503821366253,32.94581215570512,10.836516003151296,34.40996230474127
23.22063489544241,9.680715901713338,24.954256686388273,34.210907098404405,10.324397850724962,35.44080215820261
25.677926688519065,13.807334954205388,28.41260873770964,37.21482145584211,14.398966999966747,39.24962714150929
24.832767066642404,9.091912832094119,25.950000314608157,34.726572126835485,9.62868288037242,35.441401336234634
24.175585878878064,9.033624690818767,25.35035086217183,33.65440834208349,9.755345617171052,34.5023168471862
24.059196986594255,9.050256986499475,25.054422921680167,35.16500526667552,9.292286441983453,35.859389268134194
25.788698959072445,11.267179651503561,27.82533226791757,36.674453032614785,11.729848776045706,38.11428787918564
23.74653825568999,10.939884566896078,25.75214312775996,33.371464011424806,11.227612401412312,34.84259748845092
22.20809044933969,10.94934984536142,24.18578258005335,32.94522161974682,11.390605086854508,34.40514415795778
23.409673083859374,11.660355872833577,25.850341352113464,33.26598638570341,12.053158967265942,35.04660104308809
21.093733074904186,11.32431115834506,23.495306149090723,31.841141863825694,11.691164042546033,33.5455273305613
21.52677488518452,10.936633210876249,23.57447951297213,32.3357558031067,11.247753260327327,33.71717340298151
22.03810718226923,14.377456489117467,25.67431813155083,32.15769681245678,14.65968362656385,34.71993069949073
22.345396981481052,12.26042142392781,24.951030101326396,32.16846024016534,12.61344318107719,33.981172694453974
22.03918517720065,12.843810716898899,24.7636450950674,34.40811938535493,13.198858161041606,36.16116025375678
22.724980853008343,11.275079148707531,24.85987160312109,35.27397064931912,11.659159697096275,36.68966149120578
22.071368572811224,11.557937403922317,24.67144512644949,31.76586651322214,11.896471133264926,33.647199954439465
24.125320530402174,13.225374740502406,26.720136306496073,35.465055939928824,13.573418621702066,37.28859180636818
22.051314432352886,11.71082411068231,24.442437213575147,34.03429534031759,12.181147282118529,35.646519320881126
22.894406382157594,11.117417028683917,25.06244259694086,33.83389393027008,11.47511928802768,35.35664494458102
21.245945886588526,13.558849733542962,24.205793445241092,32.50497449613206,13.887087026743346,34.49045079975363
21.414073855416554,12.77089551868446,24.443476135479518,31.929116456183593,13.358324240733527,34.070962547121695
20.486106496583915,10.833436543967222,22.555252787376638,30.684270022555484,11.52255732489672,32.25948926480382
21.592253227507065,11.163459596077184,24.325172970245458,32.02874213270425,11.54527340112603,33.98372479887239
21.259534395561115,14.286786276793713,24.97137217852408,31.8796764005406,14.570132932981453,34.45946484336766
21.983112562172185,11.628127232167765,24.132920999466293,32.44785861120714,11.975123212695195,33.90667758949681
22.158216537481348,11.749649327006107,24.619172487917105,33.69315097404675,12.372102752678718,35.516154196442734
23.762012256024878,14.999427064901475,27.311798568497675,36.352433646115635,15.614362010939315,38.87144568916106
23.19303333048237,11.266270093310125,25.176608088919217,33.76661626422882,11.794712098421474,35.13107852381477
22.59784405644504,11.02104759122457,24.829787568841603,33.1963260100777,11.625788159650755,34.67829901491296
23.027129677892454,11.312185158850246,24.80399410684719,35.01309979104593,11.599254522216299,36.2581297638348
24.193690663044325,12.332827994299173,26.72657682418503,35.847169707683896,12.840420474091609,37.64362707964526
22.55058826175687,12.863901502123824,25.805088341687384,32.66109340873172,13.190750712546146,35.06544661184923
23.24488929052992,6.318362159864132,23.947332238131533,32.76418042250043,6.962428332674468,33.35310777771768
21.53939452155471,6.736715255169892,22.248960962424206,31.65917150899102,7.284613358532351,32.13037307299825
21.667725606882517,5.0567089409107675,22.172640876849325,32.257164614350614,5.631276820084051,32.60085414860449
22.391639664529112,10.82742712197776,24.50965875670017,32.38385565400149,11.16544727772176,33.890122191006604
22.67856743421679,7.696828474453482,23.932655819971522,32.171335032685235,8.201289523634617,33.057995358608586
22.012509176828804,8.343481490450571,23.463965339492553,34.36267090746644,8.83736568784076,35.27715889206839
23.02308390723377,6.442749829128948,23.593334129732348,35.79319546285802,7.176577676441774,36.234199192802
22.70247844250121,6.127307308333437,23.461374317760537,32.08280593504675,6.687523393435113,32.59474004055079
24.15473608761473,9.224934013168223,25.786194926312852,35.398593595477045,9.678095344432379,36.536873036932136
22.39481946337568,6.570384897464747,23.192240015582936,34.15747295345837,7.461104794199498,34.66305876260476
23.148097435407553,5.79941147855968,23.700363809492938,33.80556691462701,6.243146630908286,34.17186468677916
21.95175081585015,9.832434394933205,23.13131446323236,32.72855724965821,10.243266667307708,33.61066096636985
22.027913471045988,8.31001922396274,23.25253343219025,32.633435054431004,9.145733407956456,33.53889793269561
20.6235555631276,5.147682869559789,21.155185532485014,30.51814436516508,6.414326525387705,31.042162696320858
21.936565082052127,5.155398979255815,22.268832302687073,31.90309810160881,5.872615455159541,32.141798457917574
21.237062904674993,10.77815122009174,23.30576591584497,31.347029504433447,11.11683503450964,32.79098780483328
22.644655900634515,7.429177305119131,23.802840369881576,32.54148880706865,7.9133984076383515,33.37936133690637
22.080043455336188,6.73784229533288,22.781581503959348,33.34918889785163,7.723480556547562,33.906038045373755
23.966439061878074,11.765079738427147,25.932280266988258,36.059397781336166,12.509258806191575,37.47671713103699
23.05641797658229,5.1683065796457965,23.404461209533796,33.461440722732526,6.175495969216736,33.70531448450772
22.74625645897222,5.041970629209048,23.241646822896556,33.196232606952876,6.352839001731235,33.45009467317693
23.38063816819786,5.993794669151577,23.662248937141126,34.93502274047193,6.460782679703731,35.121536711041465
24.2892337989311,8.281652766618066,25.804513509070237,35.97335389556212,8.97788895323954,37.0273836701088
23.28521534623548,8.33725694578671,24.63199350956326,33.08998527089661,8.79003764381178,34.15424446234715
23.459811074585247,7.839669133542748,24.59441895986253,32.41176829398841,8.282499096166045,33.28165217011568
22.5599096637553,6.453478519935666,23.37009934542008,31.87390366450138,6.8735346161272295,32.465869325045496
23.439502115153314,11.535179221205604,26.17012231391625,32.5435802535856,11.830110493806787,34.610555883535405
23.753201434709705,8.32951722752955,24.912941802526216,31.989725394451803,8.766867076072947,32.81412078857299
23.114197114645645,9.246538986434498,24.99886881029801,34.440723396970114,9.666486018573982,35.7116361079721
24.616579172967498,7.7193765545302275,25.60261291801566,35.93928269225958,8.309039413577933,36.67096109342904
24.217512920743616,7.184441396216267,25.060503741856476,32.64084644996954,7.632325481997653,33.36369190809202
25.275142941025997,9.953815256057899,27.272736383965245,35.85216911117701,10.348994149232373,37.2529504659947
23.448767848194862,7.6972097148912955,24.525907478605593,34.21537820246359,8.438144597286186,34.94692849280031
25.261137524104484,6.892869490419672,25.916804289924848,34.88515778661137,7.368116230938386,35.38832692723569
23.62715960011405,10.73003143743863,25.252734271508753,32.96924673306803,11.08325044090551,34.17541108456856
23.400758218203407,8.898420476698938,24.806444510970515,32.91419070391639,9.558258703884874,33.92845185626503
22.62132728178011,6.525007173922756,23.518887898897077,31.404539248617446,7.528464934432228,32.21902974594421
23.702849748377915,6.682655734451815,24.45229305980762,32.790668542553796,7.212799811069746,33.396130769601235
22.561713443251012,10.690789832425546,24.834045021833607,31.66412485231883,11.007523995110278,33.3285126071397
24.009059171779757,8.559931335050942,25.553371188327556,33.006391169540194,8.953141526213146,34.14137213589768
23.5595434829435,7.8406376329327205,24.68642421292841,33.66276776434978,8.671006366163713,34.53385103767527
24.46681606454245,11.975400086580482,27.16031048366284,36.2741393856624,12.685889076564695,38.19359216696291
24.9511699555885,6.705313564007458,25.79413055802324,34.253221841855236,7.472864735612691,34.84359148276945
23.5147487984551,6.441936628063864,24.184152114809407,33.17224221568733,7.47614625837409,33.642583227874525
24.43026743055171,7.2112865863266045,25.05886874017467,35.043214779136655,7.568085116397879,35.497052014712835
26.078054084963487,8.295195357269233,27.311903733216802,36.78208800038495,8.960139693421537,37.651073721298864
24.07983652008364,9.355100937064579,25.763559873433934,33.00055512363395,9.732930788962037,34.32280787342391
20.977087351855623,6.565331167702273,21.769641330782072,31.08490671415165,6.915939408574601,31.54103014954971
21.505743235008094,11.521205439345243,23.73274991045056,31.424430307123497,11.779553508329013,32.98575635939601
22.667463714302603,8.593391184381096,23.87734762685898,31.54246018517061,8.969505258555959,32.40771973458249
21.810116816387435,9.542246347579018,23.801573542786755,33.407975241791924,9.90583088524947,34.73625361985748
22.908990635706175,7.683898319815089,23.778817358349524,35.08144321554345,8.22327224556391,35.73286490400791
21.91421715681826,7.4213989839700965,22.838464405977614,30.925177907458565,7.8001223334253655,31.58146848425252
23.502493183541663,9.31331069951755,24.96049693590594,34.66386185124186,9.689661985049169,35.716730069113396
21.738821015853404,7.918705390722308,23.093859444262883,33.232533332976125,8.59009274480734,34.11977335401461
22.691550187883582,7.011599559293288,23.50030681233582,33.140692318746844,7.420819820625292,33.708161197673185
21.225251137307215,10.868010485984781,22.753742048753875,32.12167075096839,11.177972493280256,33.13948483500817
21.128345928641295,8.991027659451268,22.63347817327814,31.473118141145207,9.695992455130186,32.54246542334712
20.602159965255765,6.784878502212181,21.51529838368643,30.162102505218755,7.698389012556929,30.91361043944957
21.891730152057548,6.790734569951442,22.793975122641633,31.644257793529913,7.253221415243274,32.2015692422552
20.947890531670318,11.504043158530404,23.467265855874167,30.669993084740483,11.761979327681601,32.42977120414814
21.551012591018658,8.39845339375814,22.80230674790027,31.51080104973258,8.749222227397526,32.33101313525089
21.74308816972721,7.662966690612664,22.65186045647405,32.620256224585205,8.459335840488544,33.30683774837658
23.827685732283367,12.407566237758289,26.103107742975453,35.728920035638154,13.061310264412029,37.39296528425972
22.83187517871914,6.8130329755545915,23.602008247699185,32.99465080000537,7.377126892536167,33.56453643436548
22.315238982222084,6.242464385807966,23.130149019439667,32.30228188146773,7.1061633570249025,32.78616704980222
22.54240002070445,6.9459270481389686,23.051192757779372,34.08055269016146,7.255874317173748,34.37913146882222
23.552538207036037,9.384993423421838,25.10942777928055,35.166630770163394,9.933805429828105,36.21841869566696
22.667079456165087,9.538174417188234,24.47378887199662,32.03417990729701,9.864955694903387,33.31964393619874
21.770328177820886,10.819659878752041,24.035983433035227,31.648610600665894,11.02467504868621,33.2874718617279
22.406896502870254,7.412725402222883,23.39238698209528,31.61958460950719,7.746797040163403,32.28216419139807
21.762248882337264,8.674490008821534,23.509629328680887,33.72301249723965,8.987575370459021,34.83182611227808
22.658073168123952,6.421209824387533,23.409904893325976,34.923230241118596,6.947701965504518,35.5121862219039
22.201847858673013,5.770614603851327,22.800632840048696,31.477864044025765,6.125638938149292,31.89471853684304
23.583956952701087,9.206829999205816,25.240846862309088,35.03228781523596,9.506641141344028,36.176271190298664
21.214800894139405,6.549264687650261,22.238531382186668,32.99926324002764,7.241227810634025,33.710737054244746
23.03048783999551,5.775472599339347,23.515754836092203,33.06710230805125,6.141729083351265,33.37089553673655
21.3454497763695,9.811475062309983,22.801825920162948,32.36088176458916,10.077557937945352,33.34656333464346
21.847627504704352,8.293330437809662,23.340617119110995,32.228562403778234,8.967259058646835,33.32676359072756
20.45560624866452,5.120698113893178,21.07792898581704,30.523459793166175,6.157181191890101,31.02857762074042
21.49934782887694,5.320123891328794,21.99026276093325,31.291244128265166,5.766938275667365,31.58699441460093
20.481109188398168,10.857888720280142,22.79131625272803,30.19343332677342,11.061356613486689,31.831422386357623
21.770237885552973,7.410505089328731,23.039451848993416,31.82373540394183,7.574911639537182,32.69720763151952
21.72328008208484,6.566614595325262,22.538455789940578,33.19214616067189,7.376885898638625,33.81897465220592
23.158664711815405,11.330979354163484,25.202766351723945,35.08050625892654,11.97914575254073,36.545563230177706
22.30630445912227,5.532606065974133,23.1149238896779,33.156372763080164,6.251357664800419,33.659014828238256
22.030180188344676,5.014417022334355,22.5690419125547,32.417095900216715,6.093099280119309,32.722865854622775
22.304272075523542,5.624928893968411,22.481218989679537,34.06885680890868,5.873699734240216,34.17164923935631
23.91846407474399,8.395673904968078,25.390796711331177,35.60159620569705,8.918993386914968,36.62117993820932
22.71390489797818,8.317014646364818,24.275068001121475,32.486170683267666,8.600699171277261,33.615911153372075
23.025858029907226,11.687223118880764,25.644578650426634,31.68500618231042,11.956111919923663,33.61434915370943
22.042586364238147,12.995970029823233,25.31773702225426,33.700104787967305,13.25586785771178,35.90637851641128
23.6696224834791,11.440063681654857,25.764237193853713,35.32659476658447,11.7985908290566,36.77913422818129
22.377276130859222,11.292378582754132,24.887605739134234,31.400951138020616,11.53405111264678,33.26808957262261
23.67612558558984,13.129981436793258,26.742733775523693,34.470698791427516,13.390294291204727,36.636828225031216
22.4741993302704,11.597258765713796,25.121403173347407,33.44381082978608,12.05537160995206,35.26882308499113
23.83937770246599,11.445954854010653,26.109638195902722,33.79646635253034,11.69049598717389,35.42206502213732
21.800785821398236,13.769510488767256,24.409924109554733,32.16571861246876,14.006591723652896,33.969288175535716
21.409876317691776,12.401436755863202,24.036675562021387,31.526376563529894,12.912052524768246,33.407567161561424
20.904690180632976,11.067139172360456,23.044823670111487,30.63556922024674,11.638898660743074,32.19878053720833
22.094505972557197,10.806720753456169,23.939624126757813,31.575311065005554,11.09198511619835,32.93988098712338
21.449154702456358,14.394356545855903,25.31141147565337,30.939635222890182,14.592820993779073,33.78027790907403
21.765852615178364,12.10290892245212,24.34100192705375,31.60939205449071,12.33884314018968,33.473016716762174
22.510022396075524,11.864761206340027,25.251614439849,33.099134228955016,12.384007361108178,35.09814941405012
23.958220766378854,14.05647891366186,26.76347442501303,35.70696611508379,14.559781061830844,37.81866376192971
23.631414721706214,10.990775403753046,25.939729384207553,33.39400777379711,11.340266846663196,35.025130150984936
22.662572891672042,10.446268102595916,24.760724774224418,32.74202554007281,10.974369285339675,34.13659758978712
22.79322189887095,11.151290284435104,24.588967687012534,34.233382618198604,11.335998413552518,35.4674061605652
24.433872441368607,12.7228809016407,27.000540190909003,35.73359003444432,13.123485157271306,37.577966402826156
23.11052192719927,12.758798703374962,26.111063855399006,32.45653599069485,12.995356843069786,34.72215508228788
23.128034775741845,10.15140681692641,24.95848160305605,33.974081247330524,10.509985845055594,35.18214799245236
23.628653164304907,8.41992263349661,24.794491324985984,34.80879297098,8.93379718376933,35.63075545755202
22.971345796984913,8.179524025987597,24.158422395934977,31.341664489615862,8.544418105411797,32.237948291063
24.389513072921478,10.625956890993182,26.552892114275796,34.760110533853435,10.883920129389338,36.23215437475248
23.27359020109788,8.634874745198566,24.725904058393457,33.62862446561866,9.272679337486924,34.63781340964672
23.292966598099813,7.814696354792643,24.212145573192416,33.112153891578025,8.204464606491065,33.71142159411164
22.68041198844393,11.310736559749454,24.68823491383867,32.170837566365364,11.623420348260645,33.589406202077875
22.839479317085033,9.921938033033658,24.787903737716302,32.10871779275121,10.580938879869564,33.46435816527998
21.746198281400115,7.342116359643405,22.971586713698773,30.407571145315842,8.214317480391864,31.320191874471856
23.11067866803455,7.7441534163169035,24.1228143579559,31.79426402252758,8.173419049927308,32.46082654402751
21.99079475279933,12.229551969649261,25.074990257597438,30.759020691819515,12.48602466844764,32.97941405834317
22.951575287538695,8.925836874581945,24.495922003418485,31.929659280913597,9.274866900401205,33.02672147489692
23.01511384790922,8.293764670848784,24.626608665170213,32.99587081201871,9.05337278076,34.148741158304794
24.874887950745286,12.63183643479716,27.479841669020768,36.14798891461613,13.287254777627938,37.99586975719044
24.085225686547815,7.763713960593435,25.08877125514623,33.427486465388895,8.403808970217645,34.06973562857866
23.691521350542256,7.537411491370355,24.668357257120824,32.67224241029546,8.406727111530845,33.31286766245255
23.862719834241194,7.954298152535212,24.556049189419497,34.22874024787548,8.246841248576933,34.71170076940338
24.277998836366923,10.10720209726348,26.42463910385111,35.51344804450054,10.634643620083855,36.9141964310899
24.108310007120295,10.04176136296988,26.11049649241981,32.86512863564893,10.368957172820664,34.347578113874775
22.79884317538492,9.443666005587723,24.540931507748017,36.616884484359986,9.928032545553144,37.712691849804266
22.460088670534066,8.873257419162615,24.18104186746823,32.955521069554266,9.235937003299547,34.15471800768648
24.036470072877844,11.063056114282197,26.426875248200194,36.67913707562773,11.416921360488576,38.20702349082796
21.858309607057862,9.317374625335354,23.568827696425068,34.703731400914684,9.934805371684186,35.81734026438345
23.679799747994448,8.651937297176394,24.797781945768396,35.63859609958041,9.031342479921799,36.37014759058525
22.03475469796516,12.012045336391672,24.654229493813204,34.40703131171328,12.32581599187853,36.148782901055185
21.579445836803632,10.617017389056258,23.953197099822702,33.73432976679832,11.256013464877848,35.34252270614759
20.610858481683362,8.61234237533038,22.208196775595077,32.347620679115785,9.391812809774919,33.50204725876653
21.46015005912204,8.468578234439741,23.020129667744015,33.63261709787217,8.889041105591833,34.63607592946656
21.243398275831563,12.475348365392435,24.250754329313885,32.577645637097454,12.745138489417977,34.661999550495466
21.488279642835746,9.845416363653097,23.58045704530618,32.794534895876765,10.185783382539222,34.19734221831644
22.198324107920154,9.647399704642114,24.022586743747823,34.87311079979476,10.330281457294776,36.14975440084324
23.283410216531873,13.567911931472556,26.326391556799248,37.11595535354959,14.196529492243368,39.221397624374596
22.835148668428246,8.400587866226553,24.334409473438846,34.98506479122765,9.021307825254764,35.96413876728001
22.41627124844688,8.431642826546499,23.81409551277983,33.935528814069414,9.242210618990015,34.85478398419138
22.829113172800263,8.871633353708772,23.92582113088738,35.78618318939287,9.160282608973137,36.52558185363492
23.79249409930709,10.386073117177657,26.119283700379714,36.9096840088553,10.921354912300776,38.39550470269222
22.874555484377584,10.622687966051279,25.392275865090305,34.013000546073,10.953774182392934,35.785673624023644
23.268897112417967,7.4302216980508815,24.28209616035679,34.64376679489802,7.955182112969319,35.3562683975741
25.543177974920027,10.03500251449851,27.32497498394052,38.24079671553115,10.495954034576487,39.50224503805122
23.104327785941337,7.565921841586289,24.125844770770822,36.1583939629104,8.287621096012709,36.9028797132608
24.37269493372952,6.870745529638239,25.12881264907046,36.440361257540225,7.444807921937228,37.06315745394321
22.706566622895995,10.479784056632676,24.156931069350467,35.49003489209175,10.907395355532842,36.50170976500463
22.938189408823565,9.204240859427486,24.91627884105337,35.314182421750765,10.010180994690868,36.69770257449178
22.216315860457872,6.177147737474901,22.764213089925107,34.07331175855301,7.328011578911405,34.616514399850566
23.008647575928684,6.651498948864208,23.823773729247005,35.150473349775375,7.2835132729297465,35.78292481622568
