pre,post,diff,pre_joint,post_joint,diff_joint
11.127375224672058,4.246388997253423,11.82423837344931,30.960460369986507,6.421080233662931,31.35174413681914
11.441581699396869,3.7518448349774283,11.837700802818736,29.944699859424205,6.0352042500481415,30.132093681438
11.039910472435313,4.246208821504864,11.608056240216348,30.341190416703437,6.312634014793325,30.631327855878798
10.765920628554452,3.466913389949617,11.547941849861033,27.994949904826004,5.536928092942124,28.358477667057507
10.297058683411175,5.928760333466551,11.588064924169128,28.683296183975447,6.770969836953214,29.09756317289186
10.580543680065087,3.2881347343287386,11.050049896753634,29.438869640269985,5.509198945685511,29.68133749955455
11.263846322764866,3.929460025601344,11.752998876683218,30.48245129723149,6.073910097583535,30.760535902239724
10.335909033310724,4.475591936785914,11.441975419316607,31.06047800029102,6.702939157432003,31.41392645361903
11.29878184803112,5.778317007254897,12.41343763556867,31.920294591439617,6.7750121079628665,32.341902510706916
11.009625745724536,5.103856070894649,12.170149344129138,30.5262530579973,6.040529375111865,30.945341818330345
10.944055240855128,3.96881386268407,11.345901795252523,31.039500253119186,5.216410451097937,31.16013262571583
11.41978897219232,4.422134711977379,12.075531102838827,33.561270492379954,5.531963370051328,33.78751684654078
11.469141300792046,4.922921458643026,12.2072788248423,31.25851030803689,6.609746753964532,31.650106666429462
10.423799448657034,3.7463652003695476,11.141265240371283,28.04271647860824,5.114402561379089,28.364159115823853
11.029127342491028,6.712934456474388,12.703015087099837,29.809396117291246,7.851317841202123,30.53161597808397
10.25284917615694,3.897918689979632,10.901489091654774,31.580463045421958,6.031462795025726,31.82865398304664
12.11409281924952,3.8760647912600614,12.701947150600363,31.609979538166865,5.589055999044584,31.908872394429167
10.679096682541658,4.1344057018765,11.446918479010328,30.37235321314646,6.301059910007698,30.63166723840446
9.727753838596682,3.876033991034715,10.458458720292231,29.46620517322071,6.153516959688008,29.800206598616303
10.187206026048615,3.00253615057025,10.802300606520753,28.82784127531422,5.2147318676661865,29.040853946151927
10.81363778983035,4.475479146636988,11.750494413019581,31.35397503721946,5.879954859813732,31.630177774669075
10.740172840834001,4.611824531906351,11.724945601101329,31.179092634833314,6.35739302180486,31.538464999638023
10.372872908726656,3.6222335507589394,10.95711605367947,30.031235470968873,5.705295438028514,30.36145192268466
11.244119802625486,5.102735804348471,12.421512690532971,28.43177049801689,7.569845946835589,29.127538393945137
11.08732037229229,6.971066747627592,12.964908804160107,30.832188288697587,8.035778123173522,31.48995783977463
10.774374625974671,4.588644225493386,11.848386493674388,31.38249115773084,7.2131768999056725,31.940796988709636
11.185992414829768,4.843525916921226,11.887782517081854,29.07403159972886,5.8413111428814135,29.325185221386587
11.741893474363883,3.6574087233676167,12.031777179791394,33.107788227155396,5.695149809005301,33.18682319112312
11.45162606743732,4.362174917860335,12.308045537625217,32.61402686078008,6.323076922850266,32.91625655703642
11.171982790539726,3.752027786514824,11.521869485600973,30.099299894786373,6.393733369056018,30.306852399261874
11.213976779688789,4.475972691668696,11.930982177737695,30.100572699337153,6.805009448576293,30.615086604469496
10.522828811517385,3.4671113767002706,10.911777292539146,27.90394934528441,5.754219271585613,28.167577152531997
10.267239938446808,6.095427899042413,11.63263552487333,28.184396824781423,7.232208371128224,28.84484424279249
9.938524741704084,3.563555600486989,10.445095349830218,29.055168346503986,6.43783535321437,29.42565914599612
11.273010998119945,4.176685081920484,11.733990047118368,30.127026900048495,6.5841620016532225,30.52353051655759
11.158906876132741,4.003548161473885,11.806981052470691,31.539345948039372,6.5121342323531195,31.922623512272576
12.07725143817837,5.971058664309453,13.136631890790749,32.03896114140352,7.114547331825976,32.57118251055568
11.191888347561509,5.1039905600853785,12.219379196876861,30.82912127429813,6.553742426013579,31.26891000640423
10.971995061795072,3.5121636539775545,11.37361640269556,30.531416809225593,5.315026929354192,30.884237172336615
11.535741288716942,4.422289933496871,11.960880926520872,32.26458544308968,5.921043386293576,32.50254591174511
11.4589263708859,5.305588196624208,12.326201657873545,30.759681467926516,7.594798969905001,31.28128277255707
10.598961893883338,2.83348143675855,10.857976916991078,28.084735870052466,4.96036708394702,28.31864920690503
10.621442668112476,6.713036709415016,12.273387881986054,29.18014565464416,8.130149628185903,29.868718286614
10.96452313497817,4.147024510951285,11.579523745640795,31.011571876950114,6.545024739316614,31.451427917979448
12.33131111578736,3.8762418798468192,12.86262295490052,31.48949447391569,5.6062433094842135,31.781344525778007
10.677735567952904,4.134571725431961,11.372371933974422,29.89332881515974,6.64526087104844,30.311312115612523
10.416397361791015,3.608648363166367,10.693459526684304,29.30228820098887,6.349743120177657,29.604747563229903
10.805647627163163,3.3195279056244464,11.07687346840688,27.902089070637658,5.801054545696,28.195228098575388
10.987693540185488,4.475632518093397,11.760804876702684,30.680584682695333,6.247399875806603,31.06993792183371
10.551104858951124,4.389490747503637,11.473428311155788,30.102126989780764,6.392207022561317,30.569188634752305
10.540108739537237,3.3345583524014897,10.857470774995065,29.230873585481117,5.916406236412823,29.530369937110816
11.268533473607269,5.102870323064495,12.026339131692202,28.214920285929775,7.858670607272228,28.9282127187661
10.891885514712419,6.679146849006737,12.46638109988034,30.622132912921884,7.938885785347583,31.283922346372652
10.907294366540981,4.129482704368784,11.790524164641894,31.125390294807584,7.106778373063171,31.566311723918197
11.070973938423815,4.642375898171532,11.737832643998413,28.772683327780744,6.05537692879111,29.107879950004797
11.890643970451842,4.155068176405075,12.253186568690543,33.2760370053482,6.226939714005977,33.63757452833258
11.988936009234253,4.36233227288366,12.680598121457875,32.6786874670985,7.0481699504149775,33.03019322646409
10.977283170248729,3.4748465380129248,11.519083991530618,29.086309154951365,6.123502212320952,29.274339800045233
10.74741528061743,2.839961522309114,11.042805510271766,26.901852899627407,5.5051909806886155,27.060705681281547
9.936169881044986,5.4033066123316305,11.134629899216812,27.162427459344947,6.5950904331002,27.625930913729597
9.921459243197845,3.2781272097372516,10.298515173853108,28.217361628780576,6.216253883446593,28.500308557167173
11.736124181370917,3.672767134367352,12.204061574173167,28.915558383661647,6.208430416512415,29.143795073507686
10.97422707051568,3.47331137414886,11.649337959615483,30.565298280749385,6.369146261318172,30.85190713285111
11.673627097832036,5.625727552775636,12.596668364893812,30.844715625620093,6.911173139014131,31.193880596292484
10.82296986630619,4.212834155779292,11.235697933423547,29.394945404514658,5.813578123333408,29.625049273705983
10.762151824849923,3.7148412896277683,11.158476313399124,29.748058718067355,5.372444728191541,29.901482173247068
10.913617007795104,3.409170072132112,11.258145547079367,32.08344922492292,5.125762960779096,32.29755361046868
