pre,post,diff,pre_joint,post_joint,diff_joint
4.627172180581682,2.4782010739193754,5.047355149585055,31.681032932168996,6.3173889110854,31.93471998427996
5.346654886103076,1.461523238524141,5.483464681663154,31.16918272665401,7.333307581166041,31.415553226063313
5.3183201439750105,1.7712664521745278,5.4817296258621075,32.30565244842613,6.1253965217626725,32.353376172657626
4.940399032619152,2.6864078280729067,5.540128150001357,26.924004743118985,6.431954330591942,27.20170120220176
4.090953874352663,1.77138047063845,4.426590430882505,29.975509201052077,6.847846070649121,30.007486682322853
4.63231064191299,2.0343843079545665,5.003986858442924,30.131487119053254,6.067762862108337,30.37247982578922
5.387419647417569,2.2671859823179497,5.761914421035022,30.55273853176647,6.716360858209323,30.570236657433423
5.061714127783062,1.461523238524141,5.193324260471161,31.37440467182796,5.927714028288967,31.414217583213844
4.4684469262691255,3.6288272265796633,5.728039623858275,27.74949126606691,7.692176544073991,28.124868963507943
5.1281204501595115,3.4855984931249155,6.177062855667954,31.18607614043473,7.508669795898295,31.6041913549735
4.927371659004839,2.034384307954566,5.282505411277789,29.651557518912398,6.683488231088632,29.880817930976118
4.77287640511712,1.461523238524141,4.925645651659839,29.950339465292238,6.167697428827399,30.30027332149559
4.705847069124744,2.034384307954571,5.07053624482238,28.193868694886486,6.435696155728681,28.39227416748512
4.662769053966971,2.034384307954571,5.037196833307269,30.457759466107397,6.6018527660823505,30.75205938547319
4.7049988350524155,1.461523238524136,4.874783034958263,29.70712566985574,5.887360171223489,29.778963768801397
4.915313697765869,2.6053639564075177,5.415586805639137,28.632570611044404,6.642355572410868,28.749749499480973
4.212848156661144,2.034384307954571,4.609415978043946,28.97429519726496,6.261515117428764,29.398179100299657
5.1815265137315185,2.5089923067921402,5.685778693321212,28.086323182129476,6.2362396590049,28.339184684449464
3.4607741986252782,1.7713208902595736,3.8186736114803295,28.17794961554059,6.315866505917268,28.121471662977342
5.030914173810779,1.7712664521745278,5.2662147428313055,29.59939779215982,5.802834738579745,29.672599294379257
4.5555403315855525,2.0013577590433678,4.87052390781381,23.390542524452567,3.52040902027895,23.62600657286367
4.261504238479253,2.4511430426208936,4.854481585901001,24.920766606648964,4.643719780114071,25.129335270243242
4.4732255385342645,2.4511430426208936,4.986537053746681,23.49387017066529,3.764251461443457,23.53456310202946
4.430975577319547,2.251275890410862,4.936343427234395,27.371087317751734,3.954590764021518,27.472766490009167
3.893247279995694,2.6475407007470566,4.900670831276001,25.877444013808272,4.414314935068515,26.053751094689158
4.827248341443591,3.002017025092861,5.768918933501003,25.684362488210546,5.37272997498267,25.979499794548985
4.458566338849732,3.0507706588452197,5.518197189351523,27.1028140834817,5.2981031204247495,27.268970192102795
4.217670765257469,2.830346845478861,4.680466917164831,29.027399396264595,4.215393760020245,29.09771720072456
4.4646057225216165,2.0013577590433673,4.882717033858878,29.38424711092005,5.799970324667058,29.23463435964265
5.1199113207088045,2.2375807354229593,5.640577196737964,30.16230195958813,4.169327737494472,30.30245405853238
3.9284363480775397,2.661484620651166,4.832245181866904,24.143185787449195,4.385222731963935,24.26314744089739
3.9705031427435262,2.6476103962633926,4.751919719288048,26.95611989251289,5.122088523258135,27.130512303774324
3.7997575313509433,2.4511430426208896,4.520805188193092,27.79509099186406,4.08418380886557,27.932380156557507
4.886968282479392,2.6475488628835575,5.472041679941504,27.85274900483357,5.122598940467683,27.963132255885956
4.22417213725771,2.0013577590433673,4.930108831674564,28.482863637909137,3.60526496935893,28.65266888485119
4.280189887504814,3.8778563335047447,5.956595433079527,25.761203484753327,6.085205163617323,26.274113217980315
4.849187348697397,3.46642614554327,5.387304478279628,29.413148772302993,5.677821826424952,29.458603643215216
4.1952962075612925,2.451143042620889,4.657062042052447,27.331414712846435,4.952961353465095,27.477112605579656
4.764328822851298,2.0013577590433673,5.133455616309387,28.47744311679224,3.984055708741254,28.670632082950814
4.196482093901213,2.4511430426208936,4.849032792306594,25.78862742483864,4.390709157638862,26.02548078559652
4.36431063300452,2.0013577590433678,4.7597568198601845,27.79816739499345,4.630831657827996,27.94298471772448
4.077896956006868,2.451143042620888,4.894691833574031,27.39276634496986,3.811013122455393,27.570535877919653
4.627538264576882,2.9423296974140225,5.401949710064545,26.168624487955224,4.688393056096151,26.44671779512408
4.267770262798213,2.4511430426208936,4.824937845295526,26.758922720224923,4.131187899854206,26.906599675630535
4.448580577081877,2.4822884124882583,5.054982469219985,25.83438044666713,4.092777416701085,25.849591919568528
4.040695831061565,2.6475705344546876,4.833211494001711,25.59007894685089,4.661399791569782,25.764094074920923
4.332923878919967,2.2375807354229593,4.669020748627918,27.20913361517467,3.679089865318104,27.358925304766373
4.565196266117995,1.415157000373358,4.779506908027584,25.86158519354366,4.302083315554093,26.00829208610063
4.433603058212551,1.415157000373358,4.653977375696772,22.8811042911433,3.3336731277564438,22.865863887284615
4.2665175424942925,1.7508511046824715,4.586558503403668,27.16376974867946,3.8190633543234425,27.209894886049838
4.659313087443542,1.7332163403421759,4.9712598184918315,24.660231486762367,4.05338917496398,24.743086027899455
5.394625176857481,2.2375596839557823,5.908457619868463,26.26292156090178,5.080355779059524,26.43128034314248
4.653387966422411,2.7026723939267034,5.402433535413581,27.445551519072097,5.1977257977029145,27.650955428191306
4.720900075984807,2.451142533949173,5.240584810819179,28.762987081173158,4.08852067934963,28.879860117685862
4.626936827211745,1.4151570003733502,4.838513587736837,29.366481872124563,5.7084247004292195,29.314498004928993
5.554540070325335,1.000667111407615,5.643956950642221,30.582810828321573,3.5106141777018607,30.571284986237593
4.604851675973573,1.7544422208438761,4.884548478145323,24.132937848766304,4.021686942898399,24.11228269370672
4.012194851036222,1.7333228004958876,4.370609411772868,26.792881960880166,5.018191669669924,26.982287883221616
4.092010471955609,1.4151570003733516,4.329805889217215,27.458834629884745,3.691117018240672,27.461037831971993
5.336999597469508,1.7332288082284253,5.612431516843153,27.671563545403384,4.815060473413274,27.645329023677522
4.782294810894815,1.415157000373358,4.987285132616463,28.51909453316076,3.456066013943975,28.475424984819348
4.0460933534339025,3.321496178474359,5.558871153844314,25.291538339065276,5.828679896945891,25.518712087915034
5.146506745661867,2.830314000746716,5.471575227905373,29.67748574383031,5.584268211654449,29.670681052835597
4.758633402979782,1.415157000373351,4.964600809698665,27.393943018210194,4.634178851389425,27.408639249194763
4.685492705845572,1.41515700037335,4.8945389192688795,28.743986254429117,4.101637122418663,28.82755430585817
4.222559144244163,1.415157000373358,4.453389165831538,25.64429818360413,4.027668601650339,25.78740912368146
4.274519652110084,0.0,4.274519652110084,28.455961485815955,4.288168525243408,28.58188935874913
4.634533003236996,1.4151570003733485,4.845778110252123,27.298492633961306,3.3863857543513016,27.409566820914474
5.179289831521723,2.5796396074465666,5.738314148872312,25.582280205185263,4.3502663029057,25.706573804504906
4.6803193622216135,1.415157000373358,4.88958675841755,27.148049161975614,3.7430603684215447,27.206418577351673
5.100693957179143,2.039360737779382,5.415256852735707,26.02060919095781,3.961979779871461,26.028876135604122
3.913631369331802,1.7332619118960615,4.2814793569582426,25.085563585306215,4.0828624932622155,25.18568096879133
4.175361145891686,1.000667111407615,4.293597019571677,26.535720028652058,3.237203993391923,26.514991368967088
4.817599252143993,1.415157000373358,5.021148463246639,24.26259175238681,4.275698802614354,24.26721835542998
4.8524233164233035,1.7508511046824715,5.134707046657939,28.25417450376852,4.4441871356394245,28.38685784589218
4.585198783797523,1.7332163403421759,4.900919017093642,26.7644600458899,4.857796571663697,26.813236502394613
4.692352637397235,2.2375596839557823,5.335133990729804,26.993090609428833,5.565569982856224,27.414176632272998
4.742817011060246,2.3025569989009607,5.478981767229713,28.50621005119336,5.672909999317201,28.70994342731839
4.379942822118416,2.451142533949173,4.872317711029493,29.95309045039949,4.677772518808101,30.06702943686143
4.5121865446474825,1.4151570003733502,4.728900162765491,29.755984263784065,6.14423851691299,29.697186586400907
5.484207349571083,1.000667111407615,5.574752453781456,31.194900486241078,4.41504650401711,31.25787000092665
4.579654506907987,2.2540489883729933,5.081625309801853,25.177639791616166,5.0343677786130785,25.248866511814178
4.197841641085574,1.7333228004958876,4.541841782764374,28.069027169251864,5.687747476945245,28.137909191860135
4.169648802208836,1.4151570003733516,4.403253396009283,28.467076385218885,4.334731737327308,28.62286268481039
5.25962097300428,1.7332288082284253,5.538270993135045,29.05803624106785,5.509358500821966,29.015727722237806
5.007531763013097,1.415157000373358,5.2036567616716205,28.13556340213918,4.371797801899236,28.48100507424954
4.497118484500975,3.321496178474359,5.824851064204275,26.463890933102125,6.414182182399682,26.970952156601754
5.221431180881828,2.830314000746716,5.5435115576733285,30.04365595038746,6.192921377479838,30.154230238114515
4.410436720369415,1.415157000373351,4.63191336275719,28.16120219759409,5.161508308519102,28.283436250362794
4.804276148562431,1.41515700037335,5.008366864293344,28.281436274050137,4.898127276006131,28.428850819178752
3.9257719244780325,1.415157000373358,4.173050986835134,26.845317134894966,4.836355869109757,27.099568546262706
4.656203369814739,1.415157000373358,4.866507901645682,28.345016521745325,5.249693549584236,28.473339132648658
4.562735055132445,1.4151570003733485,4.77715611206502,28.437527006232052,4.316923928589179,28.46230775825668
4.412029694070597,2.1568196884768494,4.822527309598454,26.634792452995324,5.108134750978012,26.839140308867233
4.469809764438996,1.415157000373358,4.688482554727053,28.30197456670936,4.602034837938586,28.34470771715216
4.201323776755417,2.039360737779382,4.621800778678889,26.942174459956753,4.781789153032859,26.857145012497877
4.033457290333526,1.7332619118960615,4.391948126617601,27.13244755271726,5.0833708503851485,27.357682139603472
4.8171522397370286,1.000667111407615,4.9199888585906715,28.456079376835554,4.2009181642570725,28.533502465946157
3.9664453672581845,1.7508511046824715,4.3291023526400405,25.839390169987702,3.2176988096516714,25.880368123866102
4.284961151872223,1.7332163403421759,4.6227839381788405,24.075187847945344,3.4926071249158186,24.040926484727393
4.89385320931789,2.2375596839557823,5.480761274209797,25.20008965425187,4.856029746905053,25.597798115770864
4.500336581097177,2.7026723939267034,5.290513062237038,26.19439172191658,4.97869094532987,26.297487473485052
4.06613922375896,2.451142533949173,4.535398815056882,28.200887089797362,3.806180684948207,28.252855025333186
4.270816162818706,1.4151570003733502,4.499171038346864,28.41801838737933,5.324889978747728,28.345689128198117
5.144206351811058,1.000667111407615,5.24062912805954,29.324904825791158,3.4782310592297114,29.478197330540205
4.545685904594234,1.7544422208438808,4.887412401453856,22.42101185410543,3.7342972468300815,22.419616079811362
3.9851262112944332,1.7333228004958876,4.345908298609456,26.295618545346297,4.790955822646234,26.298095178558544
4.291326984641361,1.4151570003733516,4.518645441370325,26.658498811478456,3.375700653693859,26.645314151922058
4.981146324925152,1.7332288082284253,5.275788594759333,26.593996533205218,4.5777524423706115,26.591025363409393
4.973711007916772,1.415157000373358,5.171118885306951,27.19138013019259,3.1169540185478897,27.183790698552976
4.321576866165285,3.004940519862923,5.435430021586791,24.162814309514037,5.4536089029521255,24.37166003113809
4.193415229331536,3.164387251669524,4.813148129348533,28.269061570739577,5.563967186855377,28.290525147582457
4.776252318861994,1.415157000373351,4.981491297707975,26.30211149119674,4.387097410323625,26.363926423434204
4.839248014165384,1.41515700037335,5.0419233114268325,26.82738935541976,3.820266632711137,26.784324294143058
4.569349196651338,1.415157000373358,4.7834737813271175,24.268823871433934,3.740738486679233,24.42324020105095
4.482632547644566,1.415157000373358,4.700708871320171,26.94188830252078,4.261697865592677,27.13428056278682
4.8183647369824545,1.4151570003733485,5.021882921206119,26.538635331731868,3.0395095884495373,26.66058451604986
4.562219103673487,2.1568196884768494,4.961677600032968,24.858018948836612,3.832396783956689,24.925936301165162
4.976900126090035,1.415157000373358,5.174186332244011,26.02491456248983,3.7127052560574954,25.975809481498064
4.777901888805013,1.4684423322317972,4.952362308612259,24.797107183605238,3.3860928075597467,24.830134444794574
4.442553769906829,1.7332619118960615,4.771373442898543,24.82700674852175,4.055051853626076,24.761084639327507
4.665671346613105,1.000667111407615,4.771773651637241,25.624075221152392,2.8723683182760276,25.565113659455832
4.605123268330824,2.016643036705117,5.020358099630988,27.491642375571587,3.9585569227464106,27.47236946822732
4.936462514293775,2.4636321954233367,5.665235607361771,28.60214839131467,5.005019874958727,28.856247658787908
4.977230411156371,2.892619630016295,5.883032021206176,29.654960674621073,5.315941300533748,29.858574856234487
4.457867132501546,2.251275336579509,4.740469053882801,31.239610866436212,3.7349495090052427,31.324969442562878
5.154122283461454,1.030926891230474,5.247230294770026,31.462783595732226,5.473346885697962,31.546033146051023
5.639580743889386,1.4367132361452548,5.806759586330746,32.25402601501404,3.9458788226453474,32.31292747411721
4.875175750136599,2.4786179812644433,5.470773540938511,27.04229953673837,4.406757724790328,27.127802927584913
3.9950779757997688,2.0167345352775157,4.4692681911243355,29.62126747918928,5.140537527939919,29.680852253980085
4.546962315473002,1.7508511046824662,4.87155172975884,30.382667901376948,3.855803844201614,30.43747664403981
5.507462820326949,2.016653752317199,5.864130065272323,30.290316080919204,4.9424372333132265,30.344526819133918
4.8994111517114565,1.030926891230474,4.98086224615837,30.13481988583113,3.344338708870101,30.09611179788722
3.833147229661866,3.477807803585742,5.160570286418716,27.314837075286487,5.934339709156799,27.647995633758768
4.930857575831337,3.3280860766498686,5.995491409935187,31.225301694976505,5.867674090984786,31.471055119590197
4.9773898898933595,1.7508511046824655,5.266094889977198,29.665078139262608,4.766391934081696,29.832056353571932
4.9365083284117235,1.030926891230474,5.027243556866532,30.330231809998267,4.007946630247364,30.351488076875206
4.407005453509896,1.7508511046824715,4.731577533078865,28.264154089771292,4.179113878244291,28.552376851674495
4.123957221474047,1.7508511046824715,4.464378182185619,29.839907792559504,4.651229630883426,29.93196911157633
4.716592810372782,1.0309268912304763,4.794716645240395,29.44297142477354,3.2722801811858653,29.499964824929286
4.8959231182664595,2.390539985790552,5.336407647259451,28.872637942254844,4.490845727567454,28.98625007025488
4.575921065661435,1.7508511046824715,4.882547841989935,29.684415906536938,3.9055574972418556,29.738861709168507
4.701256813405713,2.285126358400816,5.171748685881112,28.221717901212106,4.115842832121308,28.277221920639207
4.253244096361961,2.0166822035937395,4.696736286459924,28.682122178635808,4.462657719028771,28.759854962703464
4.712989637125432,1.4367132361452548,4.922755609431617,29.460983907759456,3.423794406422011,29.498946810868205
5.294561774498364,2.001342936700756,5.563575973956669,26.39929465971903,4.985602409999351,26.633152281169238
4.864556450326783,2.881979808329146,5.714025173015215,28.171629265693326,5.103828351056055,28.302987643776365
4.07099165140381,2.647540229809205,4.729805328105287,29.99116854848791,4.450123446317254,30.036409229481013
4.297506723103927,1.7332163403421694,4.633638577229342,28.57753872604422,5.802675293927597,28.64554841011431
5.176707411795846,1.4151693236416145,5.368294016907366,31.015069302579764,4.173089812402794,30.966389391300662
4.038588178987034,2.0197616327188257,4.4968665739455655,24.548277378186985,4.388799745792975,24.4647031046174
4.130311741710171,2.0014438481861814,4.590072053358599,28.51189481879251,5.316939436888256,28.52763234018594
4.357273589787764,1.7332163403421705,4.689261069331875,28.497608712200794,4.0880242396956135,28.498131300796555
5.040500844966906,2.0013624480329226,5.424698058922783,28.319986798974075,5.125661391920056,28.337059535948615
4.485502114196416,1.7332163403421759,4.809455197001235,29.470774226235026,3.8771109907676857,29.387588647058823
4.058151960115083,3.1671812506766135,5.291835681885674,25.631118294995495,5.921016580566927,25.897076128628665
5.225041099085026,3.318842603265784,5.933228011660885,29.40580126272652,6.022816462203799,29.820605535381706
4.3160731931222225,1.73321634034217,4.651270710729911,27.93698906725653,4.956128627130051,28.12688070301125
4.571211374974874,1.7332163403421692,4.888821400691484,28.840086174752862,4.462177094871498,28.912238290846002
4.043859196476,1.7332163403421759,4.3990276442476155,26.977653090200405,4.394281705434118,27.084292068860787
4.391252941584805,1.7332163403421759,4.721492956634234,28.61253185504412,4.8454778895983965,28.7321599525937
4.7290819814479,1.7332163403421679,5.0363758553714195,29.007198528934474,3.8151285455756825,29.085503181566285
4.447977151722014,2.766931522649319,5.17366395899613,27.144320426000878,4.9005187055959185,27.198398865686027
4.482316781601456,1.7332163403421759,4.805857461152111,27.0877030302681,4.3704424946848,27.130370814694608
4.550512794960635,1.7769897101035137,4.854299387639484,26.413149028000326,3.843480051286144,26.538155608762068
4.41545333568576,2.0013911166868397,4.848479508478151,27.04066986670158,4.664765033373709,26.902867275859407
5.007678988456317,1.4151693236416145,5.203872837663837,28.09737646354828,3.683352689714305,28.074925297802405
5.296865482981514,3.2106762640372324,6.3488962805504245,28.545820279366307,6.122199973253245,28.775285557229424
4.950728153178163,2.647533642767856,5.231302398050177,30.651020901269337,5.213538183409149,30.754090988971566
5.280535473444954,2.2375596839557774,5.937416547723884,31.17259258034922,6.7122098403261905,31.220220335881596
5.86684885484092,2.00133422281523,6.2599397186643815,31.444007034712964,4.979162608791024,31.58502894165926
5.15935051526983,2.8433678702454057,6.015784841480157,25.966271264107863,5.535727918032687,26.17651229882223
4.363906448107263,2.4512062202673786,5.111547808989434,28.81634506421508,6.135951109130998,28.955270909897173
4.366429382538305,2.2375596839557783,4.892593457062509,29.738650375441843,4.9080875997420375,30.000038066484795
6.086307751226478,2.001353734232359,6.47425233692269,29.996529967330414,5.800843594428528,30.110075656168224
5.2511165319254705,2.2375596839557823,5.7860931889946565,30.008169255058146,4.940854245253539,30.102797769512833
4.992752435165005,3.4689582775629684,6.2985968587141,26.557948427565222,6.514194645498016,26.95484368101718
5.572670427812727,3.607956579850592,6.460528133416674,30.17866968733054,6.352669027213207,30.5053159518621
4.724802149526734,2.2375596839557783,5.391429166600181,28.695095452537178,5.651600894530739,28.982755727247692
5.042372277693404,2.2375596839557774,5.512029990349507,27.35669464341176,5.412123008959069,27.677781843206056
5.228716370861713,2.2375596839557823,5.889924154940323,27.457762070554466,5.3562825490092765,27.729282181972707
5.178214155617582,2.2375596839557823,5.577221212081691,29.513133750321554,5.732251478842782,29.665837249536036
4.8159299545251795,2.2375596839557765,5.296921932787721,29.132902468983453,4.892367203856917,29.318148051230228
4.560823874809353,2.76692521983518,5.246556680156674,26.796577798800588,5.602897936452004,27.025274091597172
4.97141760791645,2.2375596839557823,5.535249861627331,28.493107277019732,4.91849410304303,28.65521875486617
4.4803157616287645,2.6763774439257717,5.148532264571875,27.59756367725632,5.307064363300264,27.746429235984934
4.565760743407211,2.001382403011097,5.018552550852725,27.41863401781245,5.397908346664349,27.57048388000303
5.266559264777422,2.00133422281523,5.8151088711828836,29.030396484916928,4.79031711632267,29.225018646183003
4.577657360442425,3.3630147866048032,5.609780110418335,31.56432564587762,5.512711524454528,31.838805379034007
5.065372001315091,2.702672393926699,5.793348635037626,31.371220972208075,6.652625814755324,31.428416025443664
5.729502658839787,2.5105982157726148,6.322993078291713,32.852132075303174,5.291603560998424,32.873395252841235
4.7203710979667735,3.222189562265555,5.661180843548513,26.656493621373983,5.643635548896597,26.776609397780938
3.9797509987102457,2.510678658889063,4.87369268857711,29.99626422661643,5.90215538120054,30.08158120152235
4.734578000700378,2.3025569989009607,5.308494678688834,30.773070240816107,5.029479348105967,30.875347129865283
5.212360336273655,2.5106137694107757,5.666072920619827,30.488347028853518,5.903907607111187,30.496680294515677
4.5176400984697365,2.7026723939267034,5.319373557843996,31.03465247369362,5.061460194363165,31.111529641347243
4.435018512690459,3.5106904699708537,5.84230161769146,28.143851362991096,6.605932055855705,28.266929657819144
4.778646609054933,3.3454002760888932,5.5541783275761345,31.85858540387418,6.537376797869583,32.10746044852835
4.955195779210108,2.3025569989009607,5.649595093571377,29.5261627807444,5.757337170719077,29.763383401466253
5.256444537992492,2.702672393926699,5.996320500254288,31.03719760325907,5.338046904503685,31.1713681533416
5.094325275492373,2.7026723939267034,5.848329522121444,28.62605861525341,5.4677327450328255,28.825962396897175
4.214431340664372,2.7026723939267034,5.073518768894847,30.422106755124247,5.662364904107864,30.68334792903316
4.864712788833849,2.702672393926698,5.522150027660109,30.173250359514576,5.014139555662331,30.41955257033971
5.08557173298046,2.822838598733742,5.910275363407577,28.767280930809232,5.532954162587373,28.872229646393233
4.81714624414192,2.7026723939267034,5.5069500428869,29.111642994905054,5.448592227698629,29.3195749989216
5.028881578993784,2.730950679942452,5.810754291253487,28.367620458804005,5.037070456047029,28.493392346128257
4.460038671261276,2.882007215191761,5.409780822061122,28.488142684460517,5.508516419624394,28.767668205376314
4.912306755507865,2.5105982157726148,5.619672676165814,29.70470108920351,4.91461867302203,29.852261853273074
4.5675047567746825,2.0013571360526963,4.927184565557303,33.41231064536382,5.827270210700041,33.36754003521044
5.028769327650986,2.2375801782018696,5.449419730181713,34.24058048982342,4.207221900985777,34.32306278935668
4.349045266024155,2.661484152180637,4.886089163447037,28.542008058794853,4.42126687165872,28.664614279192396
4.28592667993136,2.6476099253379375,4.805243592603987,31.94055631323793,5.343770440175362,32.0074787492999
4.460965615612411,2.4511425339491693,4.883103010551903,32.127007511292035,4.122860624141117,32.27241575993035
5.120181965821565,2.237597629601059,5.624226566758844,32.19878258944484,4.9553781803883075,32.3629551906215
5.058096664024601,2.0013571360526963,5.289984854169019,32.72533152038218,3.3629210119805326,32.81320805579091
4.449670667324006,3.8778560119799215,5.861188231981887,30.57543628419946,5.945121940641997,30.780764462331614
4.897233431894318,3.7441657367907277,5.763847340097377,33.00676275846183,6.046515995112183,33.240842957416156
4.120713664693433,2.451142533949169,4.462409478923753,31.531144750691368,4.984902056250693,31.7245278758355
4.299732749830792,2.0013571360526963,4.631042875301212,32.72620344495262,4.265488557251622,32.73869025723227
4.074838043547955,2.0013571360527016,4.3576086621536465,30.26798810763389,4.194410556056914,30.40836264429959
4.086020235318805,2.451142533949173,4.561250750318715,32.37777591924995,4.874904462688609,32.508398405927714
4.428321025526116,2.451142533949167,4.737766452565071,31.400886215527244,3.852433433691075,31.493746900529732
4.528291869908033,2.9423292736589537,5.007632059357284,30.026858451097237,4.7221236525470385,30.182390880114163
4.577171822554606,2.0013571360527016,4.997393639006232,31.17260582448793,4.169428714511784,31.28551186947283
4.324554149553352,2.857345377238306,4.970263722449949,30.062252822494404,4.36702629484386,30.131824450568796
4.4124761259903424,2.2376232715881694,4.630277941434694,30.640561389140082,4.47698570721805,30.77418604989224
4.719744989966762,2.2375801782018696,4.962612280199148,31.171932642814117,3.7219785838422,31.318231634589246
5.640349498533443,1.000667111407604,5.728427108156242,34.66178177106835,5.794033770969516,34.49587257088825
4.6897151235599415,2.2540489883729884,5.1845137739339755,27.954185577329557,6.117220063160506,27.75176800153129
4.570782655192876,1.7333228004958814,4.888553506188283,31.9539464132977,6.665282719607087,31.826634925142475
4.482580552090687,1.4151570003733438,4.700659287981563,32.25591418796608,5.733069940363029,32.07860455216344
4.61723219884555,1.733228808228419,4.931950606705826,32.146112412108685,6.513720400921051,32.010094792570904
5.316343458962395,1.1102230246251565e-14,5.316343458962395,32.53606241338448,5.21412724628145,32.46628059292236
4.913891101520052,3.321496178474356,6.265023874753844,30.279245715825425,7.156436690427976,30.31716538153777
4.931316782808602,3.1643872516695204,5.590676127583629,33.26230026596606,7.1012532385799805,33.333850781503
4.82402837107292,1.415157000373343,5.027317282668972,31.829781635417245,6.381172284573835,31.63348067479367
5.082963181352782,2.220446049250313e-16,5.082963181352782,32.21306182201831,5.836480433193056,32.250196843305034
4.383384861441636,1.4151570003733502,4.606162413465401,30.495865941735513,5.78473777519453,30.496350386324263
4.6862707947283955,1.4151570003733502,4.895283781072351,32.625862471645256,6.295617899407665,32.62901247415088
4.704752101404106,1.4151570003733407,4.912978899951845,32.01415638934288,5.358048641092761,31.85523386483372
4.792904631710693,2.579639607446562,5.388589463393148,30.347422874846377,6.338077968962732,30.363846855898398
5.188065397777419,1.4151570003733502,5.377610241298737,31.254256278027505,5.766649548949222,31.240193720789417
4.879541641647331,2.0393607377793765,5.275206806105609,30.63921313269662,5.911093796824624,30.49053034086685
4.352379640207189,1.733261911896055,4.685834993816294,30.625183218107477,5.992788352481305,30.381822873407735
4.28857700258967,1.000667111407604,4.403774219347971,31.51514985247619,5.451902034481256,31.38725859575615
5.665586657011918,2.019752998297676,6.010668145846746,30.461266946140125,4.377367928453125,30.483059791076652
5.1585993942954005,1.415299707788441,5.34507555659358,32.25918965497104,5.115365325390693,32.35284835466983
