pre,post,diff,pre_joint,post_joint,diff_joint
9.731190780194595,2.7095166504364263,9.956653618574427,28.102534560653293,4.143941703470363,28.210052307232864
9.479995924773117,3.8689372724163613,9.823761941194782,27.6485176147828,5.031570144204612,27.777770026609648
9.416284429342177,2.747458743506783,9.86828091901748,29.17319496559179,4.5086670809983005,29.38956332466905
8.346115104710169,2.8059645747990625,8.713986495595012,28.643910859721576,5.455034474493335,29.027085337996702
8.579933535409527,2.3122811960025498,8.83620346467486,28.919332987461413,5.063194031921537,29.196749601656194
9.184854833035518,3.2891560880338466,9.8575704680388,29.921729562182662,4.5410503701055145,30.1450345316852
8.325432959773087,1.8265108287608893,8.47125222109737,27.982348059378257,4.100852439951263,27.97056611422475
8.617212563602756,5.331661993367427,9.910333823747619,27.00283985748239,6.450455132338309,27.389370399595318
8.551981854099328,3.6155004246927134,9.00142857604832,28.12680358674396,5.296710491284963,28.16992246569896
8.797604617700284,3.0771368208237857,9.294815565609245,28.412395943985643,5.12245152790399,28.60413572185372
7.887343162846948,4.7656064214451765,8.80396755891223,27.7851187694933,5.85229649983639,28.125997683309844
8.291564671592143,2.1296149547435856,8.460465267277014,29.124937217425725,3.8676525624859623,29.143921914123013
8.425569533808602,1.5280075718817399,8.522689973478801,31.472484954141724,4.0397559670329235,31.59517567756778
9.230707383950314,3.2504180214174996,9.756071132892467,26.262594225846165,5.151288646845491,26.355405299831464
7.999121786974266,2.3107702010373887,8.274978426583033,28.18123609652424,4.312144227777635,28.2702959599764
8.572492246308867,2.310643656279154,8.772641323205587,30.570739744048417,4.088578778192255,30.604632811420636
8.177117574922097,3.2918045531438627,8.671072070429805,30.043594485548827,4.41918362126262,30.152906741864246
8.774392436258355,3.6538297441859955,9.436820024080331,28.66848084486726,5.644061504985286,28.938559866426598
9.090624211212313,2.888710714786858,9.46566471734605,27.997756831555474,4.062429233788641,28.154275555655158
9.017214608736811,2.0826609122547115,9.21132327253618,28.276535168661617,3.7744762835021812,28.36385727476572
9.369876986522252,3.114923201389181,9.952224338507838,28.661602675559877,4.48891553312264,28.782703494841634
8.83938831803404,2.730243949649294,9.100096975817598,28.0847579611335,4.213329246612548,28.184358399895306
8.68972127866273,2.311653913979768,8.934480515278043,26.829341461675458,4.6162385723515245,26.943995647035447
8.638440426913453,3.812377899458981,9.08357582415763,28.99336951230122,6.050469714109699,29.170522138459294
9.596938937714338,5.2596241570001725,10.204446535733593,30.809854022915097,6.658634180044363,30.950290329712217
8.413466918315276,2.082660912254713,8.588289454879353,29.21070077238781,4.913894469112939,29.430166401643643
8.261498409991638,3.6738649904939624,8.930907002215314,30.04097543344784,4.695751874377543,30.268095645643232
9.481950316205829,4.401628994309649,10.299128112099643,30.27203429138601,5.698589888492858,30.57508707700796
9.596180865430313,2.318722773362101,9.83691211992472,30.07881266880865,4.421744994900695,30.24593877827329
9.561227321198468,3.954474994449099,9.840629372149492,27.562609735638944,5.0156866265267395,27.739447452720214
9.473731179635502,3.1969353679435275,9.96851172372797,28.778385793118552,4.7086263817010785,28.96163802943855
9.269403434996805,2.922778482686968,9.531351131382223,28.369582603555795,5.440387425301504,28.429317734860806
9.238891495581905,2.4527211813040695,9.513934538229185,28.373922299817178,5.047410031328328,28.61844335953283
9.439802792989948,3.389357554947658,10.096382515765212,29.52446011555012,4.523444780618349,29.857357283379002
10.050914819042932,2.00133422281523,10.121674474764886,28.230546699581183,3.8281504173708356,28.502016498529024
8.56425885264021,5.3940538072352755,9.926525975068296,26.6487939433748,6.438073130508661,27.053262765236695
9.674058673584055,3.431090755999835,10.013273137868923,27.766361331698825,5.091846407648195,27.889005287998216
9.695410936123919,3.1840175687172585,9.992153298119472,28.56141815581989,4.906857909037941,28.596351702136946
8.69177723525753,5.233164022460756,9.61705085496042,27.621642857812894,6.172162732745525,27.854307959320554
9.246700008508695,2.684609106556087,9.485358472966857,29.508855475668664,4.099002305351619,29.67213222736378
8.614810725816879,2.2375596839557765,8.752197680708045,31.12213014621824,4.019955533665277,31.203477687489332
9.7949154130512,3.0383786535059456,10.116781259747478,25.981623749353282,4.936954487017427,26.07505632244519
9.133916424188397,2.4512967559708114,9.321721730370317,27.96072728932125,4.29360012817029,28.105955635705687
9.452698498334101,2.4511774660627386,9.63574689840858,29.851172228419507,4.069015930781303,29.967955191282183
9.130209835226331,3.3919277822396685,9.51581869861263,30.059594995371512,4.4010905577940305,30.19979677597573
9.051751977338961,3.7442847999756834,9.575355436185875,27.929050269287135,5.629906259568158,28.064134997623526
9.543920489779186,3.002306855995078,9.760067447225742,27.6914533851086,4.042739850523222,27.719046047011155
8.62909204879958,2.237559683955777,8.780832887846588,27.527880399432064,3.7532766263877217,27.484022845173378
9.770465608014817,3.220550172623192,10.208146601656171,27.995504141730457,4.471104660257649,28.173482670839842
9.891428328479565,2.8501629582231263,10.069376558394106,27.911462439354132,4.194348287854574,28.074368785343353
8.78846421622236,2.8312249401334832,8.98522571421568,25.820063521166198,4.810719283891841,25.987025819596365
9.378433253348872,3.899156589842722,9.732243490100354,28.51345562207661,6.037267426644829,28.71284922935386
9.342296014168461,5.506556503866889,10.109814236132152,30.265928559863262,6.7946408850410425,30.572302053155703
9.595390661846173,2.2375596839557783,9.723952785331056,28.661733479960695,4.688720906317735,28.767517781663784
9.415949778928944,3.7638385767999982,9.906235853818414,29.633564262833307,4.67872844747247,29.87304976648461
9.636164717545919,4.47700063294367,10.831445785258312,29.69652693880551,5.684570426751788,30.06025852702245
10.109883323560203,2.83695990441253,10.494652282514913,29.923083669709868,4.625463474626405,30.13038135647745
9.841771562714516,4.224640917960785,10.342043668771671,29.701690164723274,5.505961103816641,29.932434853555982
8.67465263263421,4.021172614767769,9.369056384344569,28.290792741021356,6.143473008947716,28.483934288219952
9.030549698404014,3.411798205699199,9.293766115512074,28.459510409125556,5.442009454731718,28.792823293867684
9.648919823984446,3.8887167906233913,10.234854752081624,29.891308693828854,4.961166844713949,30.13942485091122
9.071539329501759,3.410650056853057,9.466097039960742,28.55224699649217,4.980145603093604,28.64100059420216
8.822992468193023,6.2229961393170905,10.548563134994204,26.893722192724056,7.042246155032356,27.593281842013404
9.483546742797014,4.622578860731764,10.091352725830786,27.953732456725767,6.0033325347049145,28.24693025889959
9.671532779769548,4.214874021462621,10.45465083073153,28.681377279583003,5.850159754184859,28.86598676062604
8.81181741518217,5.390222715506215,9.778497428637396,27.940322815919995,6.346758083593884,28.171250084819015
9.238441968086814,3.8515349140185906,9.65781680128537,29.873028163970478,4.789947373182985,30.03072325231106
9.149156381131155,3.554415349697415,9.554010833062716,31.072160550165858,5.129050311962453,31.266656958356336
9.780207076678643,3.8543055207405215,10.048535359965358,26.926061770810573,5.3385256683866755,26.988008723964775
8.928446999280505,3.410774338625709,9.167872575127435,27.921634302460788,4.957497150701007,27.991661044726865
9.206719180273463,3.410688606913329,9.64296318286534,30.498665913994017,4.764311763889588,30.67269575068184
9.248541162135988,3.874845773147705,9.631176070734346,30.257988525733126,4.836951924409125,30.419635196971
9.378410490010847,4.432177170028692,9.88241705326343,28.359486285640305,5.986277790542687,28.529031019699623
9.556430388491465,4.079343280045866,10.03638455260755,28.077522723552278,4.948554412482386,28.22945705425364
8.997851722210962,3.554415349697415,9.335445538264027,27.978649225733815,4.715032418603161,28.0994469016434
