pre,post,diff,pre_joint,post_joint,diff_joint
20.47367064686409,6.210388552699043,21.476240709014263,31.822305641042377,7.644616506788665,32.64200930267631
21.384638524248547,8.579699047811182,22.875154422094834,32.11889576320801,8.901894247740078,33.16089747706372
21.20318521539271,8.12048327891525,22.58397449935132,32.22229133775899,8.58013464490596,33.128362975918
21.429955974152143,5.705422388613978,22.09847942905053,31.623535559388817,6.0214760848207,32.081302589202934
20.215828905648422,7.938738963383423,21.68475439807104,31.610155507605633,8.315226458219158,32.59320720956043
22.433971886519497,8.479754953945902,23.62512594788432,33.69999530206697,9.151790666193772,34.55998672733991
20.420709614077904,9.705032809263432,21.923797521132645,30.678394962303155,10.025313304591284,31.697561012596864
20.645184153663127,7.31470760744268,21.922679450590696,32.513571008628205,8.04025420760958,33.41942575440535
21.537294701270355,8.892432099202134,23.201027587272502,31.890820116436274,9.436357025465803,33.02529312572928
21.133852271974423,6.83102180727333,22.039192602110106,30.78746862321437,7.491157617970672,31.499806545493406
22.504835964368482,9.059711319955396,23.634136299294486,33.15289607001853,9.520482329691532,33.98174245212897
20.96318645882887,7.3610084530297515,21.996334116724523,31.629528247989935,8.300570580586696,32.30892760973987
21.79011137024662,7.977149732019126,22.850451832088833,30.25767449901259,8.31888897846598,31.078764132780734
21.328417681132223,9.735292121490614,23.49839138136325,32.25491167216256,10.179599800972252,33.711656808343676
22.268764243859444,6.712843582308862,23.153457651245386,33.33367733257066,7.421818698272139,33.85817015627601
23.095392253375575,7.070299438879117,23.91874137342277,33.66155318479185,7.853404547520219,34.267136462807976
23.36639483658638,8.722339461516444,24.88857437619936,33.961314051103066,9.231135267068224,35.04848959427757
21.482414693558926,7.433676100061739,22.641141690742334,33.40405175202738,8.018418239702326,34.22503756973241
21.037881654820954,9.823904224114267,23.1572865058184,30.58874830793416,10.266022518128361,32.09198773200387
20.844725088697928,10.972264928053658,23.570225214747804,30.86117216946567,11.608680797470855,32.830145351966294
20.722972065112586,6.73753660806351,21.50469231953148,30.68970039508409,7.711880444775994,31.133761181738425
21.80498661018734,7.618713826669819,23.00364642126023,31.877091439065,8.380603141138954,32.70081977559763
20.17545847222829,6.987362747217836,21.039099440094514,29.22982874968831,7.425798488212759,29.900256493551186
20.287276275739437,6.891769274452341,21.15099406283048,30.90890503523175,7.871847329271745,31.348902942638162
20.766314495703877,8.781522441589436,22.291548932916946,32.19982728469669,10.259130995810397,33.14563696999639
22.294902360652642,8.912111936707788,23.9147621251741,31.86891836575069,9.319801770439204,33.09176490675149
20.551757280988813,9.284132988819872,22.41004073580369,30.430151077010517,10.060304223398022,31.76525877400407
20.802973532841715,7.39701285194225,21.953570761850926,32.1264238634576,8.917173279013632,33.105823473135054
21.90860985791869,9.484539441228858,23.714299566569068,32.50372601681163,10.025862479355432,33.711734898663416
21.38513882616283,9.011710069349867,22.842531990031148,32.3425996522934,9.68588275849861,33.275142998185636
21.90701141199582,6.986048107366301,22.91155584618289,31.71924973791579,7.578927520552743,32.42826963842285
20.543745438781322,8.903740778722208,22.277891148432946,31.14864244869763,9.50540348194008,32.3488835152034
21.509490600963222,9.18294262321564,23.178948336188654,33.59402184620886,9.479252001808828,34.66924011786449
21.786611892473243,7.616637389743993,22.981824894072325,35.19979191549858,8.266084712864394,36.031181545290224
21.899339607109557,8.463501313158025,23.633342312076238,34.19252811849916,8.989487083096328,35.39501038388543
21.54717397948431,6.3891343047805345,22.23549201723076,33.308488351091924,7.034639930838711,33.854592463312635
22.590873949648074,8.637790733010355,23.769739851832504,35.26752465449052,8.965569526755118,36.05661719677682
20.998290163888534,6.350163791297318,21.85382904843123,33.75078837280103,7.3654697718625,34.28514225181586
22.41906967498608,7.60542464409155,23.586669700709223,32.83566778032459,8.03981085939223,33.69068921866949
21.745869387452153,8.911757837826887,23.48959285321302,34.56953039942563,9.352983772222467,35.735767486645194
22.958250118966905,6.1315029566083465,23.73311278341716,35.914900684235164,6.695333685219229,36.447861687485094
22.707862450484264,6.520904362261876,23.597976895044088,35.66894154835244,7.308868640190057,36.29497613734687
23.422646312159443,8.180188298580264,24.809073646160897,36.38309994586104,8.67529085987346,37.30228262449788
22.17416825997177,6.76682573820806,23.04771045812914,35.87727707869261,7.485895329172949,36.52840380546386
21.195255386834887,8.427024846782642,22.469428224451164,32.77220622733803,8.894234659184072,33.62001440069919
21.437261432633203,10.724076188015163,23.48177410792794,33.283222641867866,11.254482154200362,34.698661799943345
21.51874827728103,6.746027711288154,22.44888682852642,33.28694637729834,7.667993779156378,33.94202628051512
22.24774473566996,7.251243290274242,23.63620682201961,34.28355796828617,7.998798419607548,35.23409043413632
20.713972084568898,5.945944626099808,21.56805811165444,31.918946914709156,6.394062932844131,32.47691359115394
21.921179324928833,6.249869216028337,22.8673534855395,34.213896088343745,7.262293035035617,34.96309459658098
21.949802761745662,8.328460306520535,23.428317938753384,34.87753065470716,9.935304647038086,35.87074289196541
22.918245308262723,7.8793755344465755,23.832814085347035,34.13245700808271,8.4098323512292,34.8105843977867
21.558098115470493,8.499163163136831,23.00049886084229,33.159078634644544,9.190144746708546,34.15116850897995
21.57904148823859,7.017705052921648,22.695931130869493,34.53668314845228,8.5591414658334,35.313223364514364
21.9078912220128,9.185165128968281,24.294722018716495,34.51239996013469,9.70253712980924,36.1112576142469
21.970738942119944,8.292013876891376,23.551497379049817,34.34161606411698,8.976270875932208,35.33948574455564
22.319194425009663,6.429457807995001,23.285074707674777,34.36975562910609,7.013112017808796,35.06203278224688
21.009063399717412,8.474058024407928,22.66763857216166,34.227771379044455,9.169625902374154,35.33567188094396
20.524639698791958,9.315028252181069,22.237186952072395,32.6755572615389,9.674701161904595,33.808907550572265
20.87923257572325,9.628170330793244,22.74246744609108,31.958573328701284,9.815900578427295,33.2318461852133
19.662808869364277,7.962059613951381,20.80427695649121,30.406875289210646,8.156575984787768,31.15551379698822
20.732447628391792,9.539686436127981,22.23187437466343,32.264024587662,9.656479009574332,33.25052403582311
19.925955293766197,8.313449983197026,21.099692861901804,31.127741399968823,8.803932764083859,31.88398459857905
20.88088020946846,9.021025030440583,22.064522577675632,30.18130304995088,9.090939662386697,31.031387814900633
20.209481399257054,10.699895776507459,22.31206723534368,31.78206228801649,10.81743333785718,33.14184122987704
21.003996269572742,7.86812574096869,22.15828075793571,32.875587607202064,8.099955646720263,33.572955861555855
21.76341645384421,8.196490807033639,22.993601430826956,33.34888213035891,8.517631440432753,34.21206693238688
22.838628928990417,9.847481857922956,24.502938041206388,34.01010266431499,9.989409719936921,35.16498348255033
20.611800787633687,8.378714968984522,21.964576837203847,33.22022773095798,8.655736799777216,34.11627382803757
19.542585967796306,10.455233114185347,21.612429942569012,29.799425828807696,10.577087433871904,31.220300420988583
20.05815399448158,11.708752562950373,22.292139460548594,30.7660910298051,12.047676695539012,32.335137353197766
19.708201672278484,8.174003629958502,20.917850096908975,30.242668040553408,8.635611777156377,31.034879019468264
20.985304526870063,8.657993482981267,22.318406003818716,32.07661412116055,8.99062371371358,32.97531076070636
19.037238396624186,8.107969465203531,20.199740036118914,28.779746014340382,8.107969465203531,29.5615769607581
19.86475260219191,8.271502468787759,21.160699163087227,31.22887379699697,8.750314549083596,32.08498027240608
20.031534823864995,9.83364278993075,22.288794240495594,31.999712423960737,10.978058780112239,33.4354263525399
21.620164682340583,9.487414098546074,23.05753788788056,31.865492552259575,9.649972245955464,32.92735627428238
20.074056009621465,9.854087884448843,21.665477134496857,30.05402571949969,10.2858348577708,31.192483216734843
19.91910850427234,8.225660473180934,21.247820971321193,31.725902137812543,9.281294379011571,32.72175449781152
20.85093917032806,10.523491352871293,22.972561783641982,31.760066755974755,10.723155098679811,33.21222215364269
20.49757836356293,9.761261792035311,22.266731400436313,32.13768904011607,10.078114564920957,33.30788394818867
20.690492802831656,8.106901704134005,21.71993072593601,31.504002741258994,8.248508011604947,32.203671395854286
19.623576903449106,8.849625593911128,21.30541075604719,31.37505789414225,9.222714874067151,32.536017143451346
21.443466203637907,8.24471801001815,23.10079629704015,33.897002907693874,8.857522596344099,34.99010707162278
20.94296555821553,6.509478519254698,22.0220648504379,32.44365280632665,7.234551839980545,33.279030191424
22.05803004514546,8.612588438928233,23.399696101496612,34.53836100788715,9.012998869716897,35.45943582803986
20.260475253227415,6.65432840542921,21.31707295290085,32.846227101994444,7.714010581527568,33.63445009433809
20.98243196483077,7.590275761508483,22.081240998996833,31.4381187852403,7.97656076406094,32.22449175617532
20.846751367152468,9.322036422984176,22.601878522608793,33.355773200643,9.811195069691154,34.53249338180269
21.88618626855988,6.258054706830491,22.603658043992287,35.02969555350066,6.9059792509350615,35.49271749909565
22.41656501913533,6.487483685748016,23.234439796889298,35.009798393029484,7.36784362017374,35.64147885905251
23.241536492248553,8.065581135789483,24.75136334888819,35.4137602573077,8.642863987236998,36.42254619644577
21.049839375299886,6.7346255606645045,22.061723470078306,34.90992075560409,7.543486441368776,35.71888492751175
19.86476783959812,9.306113281302906,21.822966604250258,31.398497963929913,9.797791319959925,32.74131930168048
20.32572074866495,10.457648120955879,22.897264831580188,32.1726407349386,11.1464847658262,33.97811602101836
19.951000867748547,6.713727783619795,20.854630990663424,31.76179202189598,7.72422730174107,32.38771848517079
21.418560702850595,7.081180042204984,22.45680860389854,33.770323699495506,7.927399676665212,34.510836036881756
19.605771275001707,6.07584948257507,20.371859594926125,30.87669961373488,6.614078784542439,31.417966846028968
20.701973059187058,6.292439443468457,21.651168313863334,33.18608467271972,7.387498697102174,33.84979809102228
20.11926231957133,8.593379716299271,21.881754512530453,33.65284349321985,10.12377602012545,34.81898452936992
21.55380064713448,8.337904568500067,22.938175111596045,33.18622756017262,8.914128218567468,34.182293391995664
20.49766389718956,8.615944253271024,22.44270291590132,31.974080624783625,9.474172116633303,33.29662063512104
20.062573983346333,6.693415450520733,21.224681537240386,33.27232835704356,8.25115113182585,34.107157008886766
21.79447953686696,9.1627856623358,23.766895588741153,33.88983136249352,9.74827766036232,35.279332466363186
21.02023630617743,8.616608111402803,22.35967148031809,33.47264709193944,9.346774202351458,34.33811590706904
21.63558201827574,6.235645734590615,22.656621382488783,33.13879459469325,6.930324533350869,33.846351211424434
20.18045537398281,8.328801807511972,21.831183243586285,33.02399347600313,8.997630502252084,34.19086684110067
20.30476018601849,7.2097612824964195,21.314484500728284,30.540463522916554,7.66591393748243,31.184107106659837
21.46176659191226,9.013243713754587,22.97192326408905,32.932457730004685,9.33438653865609,34.006958949638886
20.474114374305845,7.340806065089046,21.84210730744343,31.956837732691717,8.119941836210451,32.935110798573525
21.550457391768823,7.950657706970021,22.768812194733936,31.100549208057075,8.25405897516633,31.961309222191275
20.753321705375985,9.617573415075121,22.5859786385951,32.62338045137552,9.933632418809523,33.828988382263574
21.632504397050745,6.838707958081237,22.88865950933861,33.90604233777461,7.35663276138391,34.73921447888949
22.810142968050496,7.189909021037245,23.906058647525864,34.33108356918201,7.7918300663487505,35.101811852232984
22.537302972521804,8.930842989008891,24.213008695880138,33.872433557349574,9.285774300066729,35.064853789571224
20.84697509802192,7.413671735402221,21.900964148800433,33.64219812952445,7.958120623780218,34.400270394813106
20.123560874742484,9.708935325467401,22.136230908934596,30.996584098566306,10.023798906239287,32.326416942094674
20.52497256544528,10.716058405058888,22.821959376906886,31.65024241861545,11.24881216694777,33.24848409190499
20.603402303694633,7.258017537509038,21.66831706908665,31.263603355734887,8.005530228834184,31.979827787423645
21.8435818019114,7.729842039011423,23.393220300365687,32.824193062373155,8.322929881064312,33.83519744767438
19.7763895387894,6.820883315562937,20.890360303685892,29.834163462727016,7.083409451057229,30.582988209000835
20.22081788108906,7.014423804395036,21.447137875428997,31.817618754330926,7.810418245600412,32.66426448780195
20.94229315946409,9.025012618868969,22.908901438986916,33.362196386035215,10.436394831415134,34.523685474151314
22.214404620525183,8.896648221171105,24.047473071369232,32.92803210870993,9.26884717149274,34.238783955103976
20.496118949798714,9.159534325012753,22.295478283768887,31.175699614460907,9.810334346227974,32.41717487578381
20.94402684629588,7.773252316407496,22.435680227168078,32.840212459075836,8.975074240108071,33.94166279592073
21.66151077164073,9.472782155734796,24.36955915691223,32.935430056928936,9.880588395090424,34.7501679159248
20.895829029725512,9.048816436450162,22.665229385823974,32.991143208145154,9.58214383937103,34.17581115364777
21.6806296235477,6.822106616195518,22.54374251950321,32.63050842976873,7.246199562982025,33.25258686291809
20.527667045256337,9.109606290381864,22.443966920451018,32.53768988097932,9.663217037224168,33.74723166579607
20.656382526744064,7.278748851520813,21.342081060566844,31.600668485778034,7.639207609806266,32.09265038142517
19.274970021253484,4.600456537723375,19.519783283835565,30.380528132067752,5.523211855743749,30.521711464711114
20.738931440017247,6.034562302307221,21.21049219163233,29.55816171444886,6.388863124629327,29.873120324598712
20.491327520780455,7.893545056991861,21.628396485626112,31.769458195364166,8.24454282887313,32.51279601897565
20.66141347064587,3.9955080531933427,20.85420623625662,32.31410064356989,4.7750708796598165,32.396765766353504
22.25953997238691,4.570661855574307,22.474399434853726,33.08144123771283,5.42161157800561,33.30688745853753
21.85633429034171,6.996864623639537,23.10501494835846,33.081773849635944,7.409916374135935,33.92298215615105
20.68690812219376,4.915148692309423,21.02562611586403,33.115649876998496,5.6579978952403485,33.44205166954785
19.25514710814254,7.809688486660676,20.492529301941534,29.316194119796954,8.166360993122604,30.18733943435017
20.265858066539888,9.88564997538954,22.252213068089773,30.47429604265661,10.339747181607073,31.897431947331622
20.11104118933441,4.458100916128998,20.25280903442954,30.13159337898263,5.5470224175748815,30.28073592055878
21.073727178884784,5.190706284445896,21.466614409948196,31.419548675159813,5.995767994271455,31.625275034195955
19.48734205666786,4.441289655471165,19.83460812528534,28.783091906402632,4.7812542604735135,29.004244001906933
19.8433458815372,4.289323883186364,20.07672502270668,31.031073791639283,5.448292346333478,31.135943969728643
19.685960595802115,7.2560099347822735,20.66364735887098,31.296938877245598,8.809063139579413,31.85337605361818
21.39739828526549,7.094191625195716,22.288810892461317,31.57893626767895,7.52155777647941,32.26529891848399
19.58548040813312,7.292514079917718,20.722450495623164,29.715235847988666,8.062967865010407,30.54330751723806
19.3692071069941,5.44239006703339,20.1062208130575,31.04489595336233,7.1579245086173735,31.735311601301305
21.280693230774705,8.169841165847245,22.83993746279646,31.906921204004064,8.609519626033682,32.97136608517349
20.76817888857651,7.153258263307918,21.566576324074006,31.710397108598546,7.783996640037011,32.22622721546557
20.39414662892873,4.65932968749042,20.787726482856822,30.86751279495625,5.211594843543644,31.13954252493523
19.4475697868039,7.223647612735137,20.504438895973806,30.885937461785613,7.877754745383202,31.557112461995338
21.467560089908254,7.134503975603764,21.896704378963634,33.02072478438969,7.844673226591531,33.32759250936277
22.024901195688923,8.498421171556268,23.076781463039364,31.998667067118944,8.702380324783634,32.74977626667443
20.738695697832174,9.873762779059534,22.429947431039768,33.00523971399011,10.112480179002018,34.11294277011922
22.42894992182041,7.054794324752528,23.099023659289053,34.98557769289276,7.328799492051999,35.417139529850395
22.828727287550407,7.395741217716422,23.353233580142124,34.853680348807885,7.893449279459305,35.29243847625919
23.222977593773507,8.98662804322402,24.879471703333913,35.00047074207786,9.263739027013568,36.175175918255455
21.633824413768334,7.613456838318492,22.333889688928632,34.84252183778133,8.05764293122848,35.357480338781
20.58906930009302,9.859090678044131,22.65556541225343,31.390629572235596,10.099827606074038,32.83973844578049
21.073111312739773,11.292775350901808,23.24125321953288,32.377546326819626,11.739692153905818,33.9320971316451
20.878234247040165,7.3265507346718,21.365997246436816,31.83600803587346,7.979960567171525,32.211105351226095
22.135142084146853,7.656788335307013,23.048996867399914,33.79351331802314,8.16938435774948,34.482012906818156
20.549148175898022,7.037453622853327,21.358253006311564,31.073521413758208,7.194979017100527,31.62672374614046
21.159104746877286,6.799757596701518,21.576614870989,32.985786591374875,7.525219236231429,33.322810349936766
20.862101164454305,8.59167818188891,21.862326810980903,33.35800112517964,9.993805461559361,34.01834432067918
22.326753448897183,8.833364626228136,23.252725207852915,33.37027528568635,9.131332775286634,34.05278038295211
20.438610308696987,9.01972471610366,21.64813716467981,31.626454186410115,9.60691179328134,32.42574967958517
20.522792660354956,7.308372002343802,21.30963480148848,33.05716514876539,8.610180370768596,33.71100899009758
22.23780823741434,9.724379667464083,23.861883468563885,33.700102277709696,10.052249225724573,34.816088555350156
21.448582545127316,9.217677730227521,22.709924311279565,33.71563009399485,9.669214741232164,34.5604792130579
21.505266035920933,7.177050426654798,22.032538167961018,32.86857485333813,7.487860279577301,33.208444728882014
20.59517681096572,8.121602664335684,21.938377876333355,32.74038209224452,8.657077791956272,33.70464909865601
20.71290736581771,6.190378650583157,21.346585047209196,30.181393921260238,6.9269661955510085,30.65176216874672
20.378376631031003,8.03710747813174,21.814035377141778,32.337624733185855,8.690222810566684,33.27159021296242
21.249851352273744,4.457973740782047,21.4621426431304,33.526101266634576,5.654307222643131,33.60990050127506
22.03921012377346,4.774696402145971,22.262979871368334,33.81592061235828,6.046576802565058,34.03487152282156
21.807407520100917,6.9901610328997466,22.816062951447133,33.08472700849558,7.750712249071637,33.79998671217329
19.977857289901994,4.90554096830386,20.433953721192456,32.921287189698205,6.097460840270352,33.28964946413259
19.22386640076921,8.149059587252752,20.60293090969685,29.87475586960553,8.795784942789343,30.777480483806617
20.004489679273373,9.880798653695825,22.121839745242657,30.95461378254599,10.585336936172789,32.43515796053807
19.870462807167506,5.077836341628922,20.220040467108404,30.61641026854299,6.476083602529011,30.798327050164694
20.888792518640315,5.732020698291913,21.63311326567351,31.802060929002927,6.864568914890462,32.29391507686003
19.412451818411313,4.430480832003813,19.67456016167068,29.422852142120092,5.293858884985868,29.57635193839431
20.15228904963953,4.723107519974786,20.473000651382176,31.730675345584128,6.233279855210662,31.885114466174112
20.34659741681868,7.249399062861492,21.296948110736718,32.303224162211954,9.156330660120627,32.901542516345046
21.45842907589132,6.894720567068559,22.171123309810312,32.07021809466897,7.684002294362537,32.63126706304882
19.78581231851193,7.163998763289765,20.99241239786533,30.500045049227612,8.271276229137754,31.32408057588526
19.37299125208864,5.433573063896512,20.07392640750389,31.540424318695415,7.510022161213172,32.338104519698476
20.86010189364344,8.285715455519577,22.39763082736734,32.09582982062089,9.016154785584181,33.11241284148122
20.225761127366567,7.446564187161793,21.28270559257151,31.7258668523813,8.3745603523967,32.52035657680175
20.935804055003718,4.85964289545984,21.244408464006174,31.757712535032997,5.859005012781957,32.012728280467314
19.486817937666476,7.354444966660487,20.56915715159883,31.50386358964439,8.320230691210487,32.22072320846116
21.245979625627218,9.21640888299888,23.053010382123272,31.21684644580636,9.4200625494103,32.414395924423516
22.01735706470705,5.933553923979551,22.637429489287324,32.39620996698792,6.3383935123369035,32.785756514367975
22.662664403767955,6.3351343603464505,23.182025373969193,32.62818578052426,6.8386988904486685,32.97608829557113
23.187757261969217,8.13611841061037,24.5729267208854,32.977111126550916,8.383204742068603,33.95633509544344
21.587619046398736,6.112381610435504,22.1865843656036,32.537754685041676,6.58379945870486,33.02372880193355
19.949057992197154,8.982485255930863,21.740939955096554,29.105880242764904,9.193161144576356,30.389891781960596
20.642128032361803,10.27393017107383,22.396406897306345,29.54664528766155,10.7178150611614,30.840653846446973
20.374230238980164,6.254221364161374,21.024563857298666,29.337874405644666,6.938373846978824,29.713657528581543
21.72802769988099,6.941872483769616,22.662345120399507,30.899762423435334,7.438168358976603,31.50305848578794
20.172285020135064,5.912925899926707,20.702565265759837,28.228877739282073,6.019051756160941,28.611788022859905
21.076652015948984,5.969808004015497,21.67441550525831,30.655436056366263,6.7123133543413775,31.086653865478596
19.99961551111146,8.23937613341495,21.36709229445419,30.677987515191123,9.537720303444646,31.511758414220683
22.032696032978844,8.34089517861466,23.04509066800756,30.904572987107287,8.599288447097077,31.658047373695908
20.189085946645932,8.504973832464733,21.91532644406174,29.057619961714376,9.071726512804565,30.287757390572086
20.527081368321937,6.546429498086721,21.4855061575719,30.936913822248158,7.912203589933757,31.803476472725986
21.362195835481113,8.94725263416524,22.927030961338975,30.93317601754744,9.249962489723014,32.010132725005334
20.822384569275492,8.386487425042189,22.017733524036622,30.912349016796423,8.82528322983089,31.69281665153066
21.420051715051613,6.078403740371188,21.873674834685634,30.493461250825355,6.366263625808994,30.81119451288746
20.340464150848636,8.08795509260495,21.539539763378826,30.331546617038818,8.452447609861075,31.073527375972684
21.52999795324412,8.030680082641263,23.030060588236218,33.97598208592164,8.40968464234743,34.95002873324529
22.432349959486164,8.21072581742287,23.841531444631784,34.55842960762179,8.561957853919557,35.547601318905656
22.417984728348326,9.77144734481187,24.235776650812003,34.22922287381416,10.041199391205275,35.52062176985341
20.91864247115152,8.28740383902068,22.46182115668282,33.93330629253442,8.713728926091786,34.95429453312768
19.745675723681728,9.673531881823935,21.603815764217845,30.705660233592422,9.933236762070006,31.91163827281832
20.325223174119742,11.848842979495465,22.87684305629458,31.551316386801265,12.2052207846489,33.32256545763018
19.813509751859687,7.939285295721644,21.02227238183294,31.097950266013008,8.562756613434182,31.86293524471939
21.05155972865778,8.801951715493313,22.830368475301675,32.769138674442864,9.266817792693475,33.89386898694603
19.589237225928514,8.139417820378045,21.139998864626147,30.18539096110155,8.29332363082193,31.20258594780478
20.317541911924824,8.057503833431632,21.944260087342574,32.329632094676256,8.694982118059203,33.31776162660116
20.457580477364235,9.755409928623195,22.28956782151583,32.878059332617354,11.023355266251023,33.99245972164516
21.549182128050813,9.531244171605948,23.15970709226012,32.690769551988865,9.822659920818497,33.76083111127003
19.944212873430022,9.980438086900032,21.931664670069487,30.922828019470316,10.527753297080906,32.28540377857835
19.41762607791069,8.610575413811235,21.202879186089305,32.19924776762922,9.754590636085807,33.42791014078239
21.77365353544479,10.448732781935405,24.263589759139684,33.32701768666488,10.76788262173856,34.98607948275998
20.890692640844094,9.47111665894911,22.766852493927743,33.08630891851341,9.92558847471064,34.30347666854852
20.90418754638801,7.878514072003302,22.038666220898612,31.983082982085296,8.18022661976036,32.74864380489628
20.076540312654963,9.833792968542753,22.122147258039494,32.43712184646408,10.294424463512042,33.6965892769402
22.888796780354777,3.959573030434114,23.085447904973652,35.575168352572405,4.974704131075953,35.75167324458745
23.022324567185468,6.763582828840302,24.07875114903749,35.503505195604866,7.2293387731087275,36.24647733647189
21.784034705689244,4.352695194112522,22.093083932591632,35.28319280278584,5.231323854582496,35.567474646229265
21.092770852841486,8.012543164826177,22.403721985483198,32.0444209854368,8.394379422158446,32.96100423312676
21.569485685127106,9.513709838204692,23.186273248098097,33.25056578711538,10.112575382588307,34.39984142483796
20.91673439419972,4.320291050732915,21.3110104224921,32.41638129775357,5.488738378659655,32.599224155807825
22.406605425892582,4.871743507268903,22.855045500311608,33.862045741789984,5.771154755679403,34.13801498629635
20.47401858492656,3.2605888820286335,20.601085183366337,31.53856728169364,3.7859369594263073,31.62307844108517
