pre,post,diff,pre_joint,post_joint,diff_joint
28.22487461943914,9.51853230517738,29.639649297222636,36.029059315029016,10.093710908188177,37.16534676901872
27.335507302457525,11.076504528398093,29.122410236487273,34.5576701740072,11.807846289169445,36.05817007744453
26.26465137543453,8.176328735014017,27.05928064285828,33.26220321760467,8.794396194527652,33.96153931375491
27.65056088781871,9.473683428543815,29.003099775745163,35.60516320860148,10.17352322597182,36.75492383761463
26.680436815464326,7.961948259952362,27.760881878024005,33.66780831654183,8.516964302385057,34.586213119775124
27.62773955260357,8.354882453304748,28.436314202831003,34.043864135263625,8.739341844837401,34.71411317345232
27.247389682559813,8.26607819959875,28.121165227137325,33.90520751889446,8.718593878113268,34.636523350458646
26.801117739432648,7.849674493688974,27.71171366342356,33.94786360631844,8.525794401399292,34.75310279282595
26.805398334436344,9.059586405546865,28.29287664980665,33.984990814596756,9.546695021908768,35.17343993710961
27.931302536373657,8.977555512625043,28.918219604141242,35.71098550641658,9.440619464703838,36.489750429344156
26.914026865155556,13.006354897956877,29.744310857729136,33.87853823783394,13.491437690875419,36.26152266158226
25.722945381736942,10.39813543352494,27.255733403530023,31.644762012935775,10.765115095092472,32.93397705774804
26.3894865048409,11.417314499191141,28.588415744394155,32.80691807554274,11.70158559537239,34.6413934862267
27.706906327548722,11.490889647693601,29.458661830328996,34.92306154738455,11.773384388860256,36.36132040196727
28.380334563397014,9.776837949048067,29.618411815964066,34.7386332434449,10.28799714323287,35.78482777613463
27.435708150107807,11.089421597758854,29.316572918328337,35.06317201871432,11.441396767738468,36.616684502106416
28.099280063490628,8.525525139473583,29.29903837125729,34.73131328930568,9.509583715515713,35.78209825582334
29.12173627299741,8.127217436046276,29.956519832708,36.01367453870507,8.794603833215824,36.775935790983944
26.705893243573357,9.813178901699937,28.16230942371375,34.068579757206514,10.14251030214686,35.228823042499606
27.588989186069107,12.888198840227556,29.911925974548115,34.5826978493938,13.456598827874153,36.454797496863875
28.466424001691756,11.12198006151889,30.438179414253327,35.54275331318279,11.90163686035232,37.25841027906167
26.31468298043993,10.92804290345261,28.433469139563016,32.71294972302772,11.224711879246048,34.41195075434657
27.644491255900128,10.243769718232786,28.85599962933359,34.9961690848124,10.88668670137973,36.035019067910966
26.210684743241636,12.24082323446502,28.58062346484092,32.94910263520012,12.506389907955256,34.85835390538834
26.67549260358809,9.697422523302391,28.094530513411332,34.21601249548527,10.12437182607327,35.38957739894985
26.810694063538605,8.753926158815188,28.005144124510426,33.530972608468865,9.121582004585347,34.49467259842867
28.14338676386384,11.064265197382932,30.0124222227161,34.95891066533773,11.45105315208031,36.44127075758534
27.98708580834673,7.941002173791186,29.056411545719016,35.03842782344472,8.782770709689995,35.980675865111316
26.783080340635305,12.241868958459815,28.8109212708779,34.80787551165726,12.609838789393415,36.43563393331635
28.21666498499029,10.58314192677604,29.71835225872276,36.96306201382435,11.262546221894095,38.185576531961914
28.14255193407777,7.494417392811622,28.951535197132582,36.14275307783648,8.170911036945416,36.82923934875231
29.59612345656541,8.664173477946605,30.495673654281035,38.70275777903172,9.43007112665479,39.5071082849093
27.59813031602758,7.25826552573593,28.53723177942447,35.851096478611694,8.001249710047112,36.583909519143155
28.972949203841488,7.557468620344731,29.749713282960652,36.733656152771616,7.987227885353858,37.39009494896859
28.492045228973357,7.185217571724037,29.243160486046442,36.080549695805445,7.708542289907792,36.72202743996283
28.83198742538203,7.136618956588105,29.506933798328436,36.757907019168876,8.007180207554729,37.31079355268098
28.45822043190613,8.448293715481338,29.745834621455923,36.87903202947736,8.974708294841793,37.92560527180695
29.395327256740178,8.240617338599096,30.465413577567677,38.34522490626669,8.749000473710884,39.24861980854836
27.997921044591145,12.405397675544396,30.2042669130334,36.17116400438825,12.91727358989744,38.03355235037898
27.31349634606801,9.867381491661446,28.58057595923365,34.46450317606163,10.258661817768257,35.46679635099573
28.111910718228984,10.754704653159486,29.924905944682596,35.85412088721106,11.0609289628751,37.29925923940685
29.1499070716961,11.016022314422084,31.198899234719427,37.73553241668424,11.31517675411764,39.35331587262455
29.602337168530546,9.110160907838255,31.010354756890653,36.98874714199812,9.66228746087686,38.16864528192621
28.769396431182756,10.405858296750502,30.265837908395817,37.14963760526904,10.785203650776351,38.34310444790663
28.961256187442007,7.615325384187212,30.095407800575792,37.09108919380765,8.709146141749159,38.0476705577169
30.914342480532884,7.304993798199307,31.706557274305908,38.96765820496539,8.171134519182047,39.56153910472661
28.195128409160823,9.104797227112686,29.509293051561936,36.711276987568844,9.464555451362616,37.704671725489206
28.704418659646787,12.466740144075528,30.808419567230732,37.135633009757036,12.980745950290853,38.742285582532865
29.77328117181923,10.630948849082205,31.394058786481715,38.30506728005757,11.361007030596365,39.79302301067991
27.735182361599765,10.523251595076077,29.75113150740753,35.54357758713809,10.836018709763756,37.112352317089474
29.306992330517186,10.40516428821691,30.601176639175364,37.58587107732105,11.04359612767926,38.6913306669388
27.72688660446544,11.25225934746844,29.49665441809839,35.943178256261454,11.54529418281621,37.323893135926674
28.32467770228234,9.022236316778711,29.64108598270509,36.98002726792454,9.485361970195282,38.00126555858457
28.687723117974215,8.24209734060495,29.793542713842353,36.61084221139299,8.637861188806298,37.50390889841641
29.630041925145242,10.570553311014411,31.35977808594132,37.62068063925512,10.979694599916677,38.98502702832698
29.785965165631147,7.09723796015831,30.861775794962092,37.9726434393832,8.034461471216055,38.88820305868478
28.779099078477902,12.045070656847432,30.677173567963006,37.69829935026782,12.358103703825195,39.21977589297951
27.025645875093332,8.938815348803942,28.064993474280406,34.07436609979936,9.69451824277905,34.89489595726282
28.72536354189002,10.35541221604962,29.97280441075098,36.56894929562088,10.955791276440818,37.600632041596995
25.866978709923007,9.102473936418333,27.02644118834476,33.6270619395342,9.883136103847866,34.54485421162552
27.449992806986085,9.218826107024332,28.444704069305764,34.110420999977386,9.754537464185383,35.001563391625204
27.74973952112634,9.154739970431715,28.81455150161009,34.745241638992475,9.7512719996967,35.6051436552582
27.463777246439495,9.005772784865329,28.437503906338787,34.871873325324216,9.887937965061692,35.657934249140446
26.716616108197954,9.977091555917058,28.364209215349256,34.299951699970975,10.592348521134296,35.64447667607018
27.726369667265267,9.69688722440077,28.715461821623098,36.27472068069791,10.302942590060567,37.05813084520703
27.067187901751765,13.876881020780846,29.962185205133572,34.5587812061319,14.457304775660333,36.9422961499756
25.52140593926734,11.381586012449095,27.027479336712783,32.05788959026819,11.870096627731982,33.27605210444616
26.630041625390447,11.209922856737109,28.54644372538014,33.532450744548456,11.654467675644385,35.09062916601792
28.208708616660296,12.020235551660873,29.95442681102317,35.87777257080771,12.435847742154722,37.330223120440685
28.945696794591672,10.632550184797035,30.257896257128554,35.727924453258304,11.264974906572366,36.891175180176575
27.440943029164977,11.766666843819927,29.350460648774042,35.03422631771548,12.246507604769748,36.635670675233776
27.56500629814483,9.49570762838874,28.937355858819714,34.8041028992296,10.559748016818492,36.03479935401362
29.607134954040294,8.917924112508292,30.27701533049068,36.721623017392105,9.819248668755604,37.36253587391738
27.503776277615884,10.808411373794668,28.903650275665736,35.056677757707845,11.268806625983814,36.25167878352098
27.45060959899451,13.159312465099909,29.793086706598974,35.24381985030623,13.846808242316758,37.09913831635396
29.142746271262133,11.966189316273189,30.894689414035653,36.78478838181462,12.834812717605985,38.35323495448275
26.822160361011086,11.357119970275328,28.7885832753999,33.533516318052214,11.796118868842813,35.21292268250214
27.885962211368252,11.580369329913882,29.357809429229196,35.811465873911715,12.299686759722041,37.016931632204226
26.739611753860945,12.67478493924635,28.974926795917963,33.920824807895,13.069599060598184,35.726049377197704
26.978911374659226,9.588796029908172,28.151874826977778,34.5976173070305,10.198045001693844,35.57466056275541
26.81510162726148,9.487671400655282,28.021749303485926,33.937375822283684,10.009003694447063,34.912780535072166
28.58233870423646,11.57703128921247,30.44698837112762,35.912682774418236,12.096632534776369,37.430790452644835
28.320144228404086,9.085486740946028,29.483905251500307,35.970663148660826,10.011068478636362,36.958134862822185
