pre,post,diff,pre_joint,post_joint,diff_joint
3.8682376556128277,1.7332062784211755,4.238918151041676,31.253325131512856,4.944587404598613,31.338343372874647
3.9755648478442924,3.0020454143969104,4.649884122259129,29.555083291560706,5.950068553628371,29.629841067016375
3.2881487148406126,2.2375596839557783,4.1833482748533815,31.531556423035653,5.494718817119639,31.669283143402904
3.8918485087111083,3.607956579850592,5.082594520866427,29.85138649770781,6.0399142794181175,29.95047914221284
4.088838461294699,2.648643820170269,4.662304833040903,31.982329692794355,5.347217327298492,32.05524843169453
4.027718213588133,2.2375596839557783,4.603078936315356,31.01800521785546,5.646408514370264,31.12847180120494
3.5306759158299172,2.6479142275903276,4.391343113885585,31.90260220480683,5.587162576834476,31.869554707548776
3.621480895324647,2.2375596839557823,4.173495061513788,29.865798314558884,5.699260625139826,29.940994910849415
3.833623180077462,2.6963302241037397,4.55630219409744,30.10951620524621,5.254344174576831,30.16636530369883
3.6600179703269076,2.001559609633984,4.149006855996041,30.577607683462798,6.3597266319378765,30.779822330632268
3.5185908945475255,2.0016537130514838,4.024868993495131,28.83754199791331,5.480328216363021,29.13204190857227
4.096460594732126,2.830314000746716,4.971820034235769,31.506740165625704,5.855669960041876,31.793408735305462
4.112687056241755,3.318837348587825,5.547422036369048,29.65876308260413,5.9322893684487665,29.97320263310388
4.558653152365206,2.6487441233689677,5.489768801611985,30.03930516662129,5.6130402198299425,30.230262859252075
5.107258925001721,2.6475217540150697,5.586509315975829,33.72293783768188,4.9842323190008235,33.88405409243816
4.604200254418741,2.00133422281523,5.014134798267266,32.90840811164141,4.545354376158498,32.94233498601905
4.942741034891355,2.266389899374648,5.30938915097474,30.396353872531794,5.216654962785525,30.353192717203424
3.685435855631367,2.00139403833779,4.174282320278768,31.333501691771332,5.373258631914214,31.34684952891192
3.512604955077942,1.7332062784211755,3.804773284912989,26.908145106056587,5.15561402156343,27.05521960319605
3.3241916669410965,2.830314000746716,3.9392664864969436,28.881058397795943,5.564392251539044,29.138214171666316
3.5678346716014677,2.6488909055428764,4.423454480905107,28.657307060419303,5.682320351476611,28.994312454853528
3.9135744237415593,2.00133422281523,4.208558191971795,30.004679057806726,4.6180980156575355,30.109594736767054
3.831750514272775,2.6509584533607176,4.626636675180005,30.00271211382193,6.104048394837911,30.138350530547402
4.435379287589327,3.897305993706046,5.991422925096823,31.120528116477313,5.897223431435334,31.41882016024828
4.155279354193478,3.0027282320539435,4.980939413603002,29.887299327685977,6.543829937123517,29.934215734032104
4.156978724672896,2.237559683955778,4.70138054264267,31.00604839022849,5.37067448205198,31.295986600695823
3.775122027519814,2.9551872643070434,4.811727711407254,29.28097089228949,5.266136187067179,29.416026954047066
3.7640203575541227,3.002192806620619,4.5759173345154585,28.645028261614147,6.097226223723078,28.75383002547703
3.6664118724436796,2.4512887151957914,4.3797451372194525,29.8636687063128,5.5035990985385865,29.933305142600908
4.234805349863523,2.4511778121023613,4.685414362408193,29.592768105588497,5.022152247146034,29.74575309013749
4.249990036020144,1.4151570003733447,4.479406728795253,32.150857308069405,4.473324522080351,32.236440689039554
3.188068891081697,3.164387251669521,4.290901633780778,30.948928198781562,5.3340636337596745,31.089537651038395
3.830340468148461,2.0028255247443685,4.316259726131809,31.089055539666184,4.290854290930651,31.168360556668507
4.270225036550812,1.4151570003733445,4.498609918462709,30.702455813997137,4.6583931255090265,30.69720041836788
4.195990987025544,2.001860572846346,4.69285977330745,31.42404193963133,5.132507302175631,31.404807891922886
3.394884991365846,1.4151570003733516,3.678031190774051,30.02247614218719,4.9298010517273045,29.99909187684124
3.6894641160130326,2.0654763793993682,4.163984801839917,29.740597371419497,4.174545496883011,29.820435244589547
3.42672087065725,1.0011178089313795,3.573355533808963,30.67533847150496,5.316925348178605,30.626176174257456
3.3184630861154565,1.7335751841555396,3.745601420788037,29.851315720853243,4.674972095682193,29.95857176222997
4.044724930709926,2.2375596839557783,4.57855363443798,31.391515339820955,4.909945832855346,31.365038326664873
4.050782367468115,3.164387251669521,4.8679152913038894,29.66449363277459,5.386522033186348,29.704515093272054
4.867397299697338,2.002958169189526,5.296720433083282,29.739226897082716,4.833221775977029,29.94159247977067
5.3533071994179,2.4511296926376933,5.60024724946511,33.79209236596355,3.829003683781085,33.78278006517827
4.465864995545383,1.000667111407606,4.576601886366173,31.865893236873198,3.5329326544962116,31.83327631915586
4.330240560593993,1.774827450500725,4.6354753754541935,30.302817297744195,4.490398624088526,30.2160894805354
4.094167196185407,1.7332753470932276,4.442756698321584,30.760112363994807,4.548986157572153,30.70309664737154
4.2555813978118815,1.415157000373344,4.484712072040768,29.37253252669393,4.049574464061404,29.37123849549986
3.502585778706971,2.2375596839557783,3.8678209063212816,28.94541092571283,4.77324081367473,28.991073997673144
3.42134406283741,2.003152272272171,3.949499322156705,27.43891053279102,4.701857290203737,27.504916935464163
4.595248706774732,1.000667111407606,4.702940074566939,30.0782971979983,3.3384916778175167,30.073112770861943
4.206365367138955,2.005885519636166,4.6762234333262285,30.095986119284234,5.203662576220718,30.114392192309126
4.544109056733304,3.490700503483287,5.811336346587071,30.519566607223148,4.959429564063461,30.68126578491055
4.114705871341945,2.452014035851998,4.546690481312305,30.67904799273619,5.535136702099149,30.60398207960134
4.349309361696501,1.4151570003733438,4.573746960583466,31.613592591013404,4.320051133123433,31.78681186476086
4.061160463219036,2.393559642783936,4.802610652693796,29.977235372715445,4.18937796592468,30.098761990237424
4.282690190681941,2.451358326431693,4.745994601415729,28.20343261393991,5.195658285904987,28.24986255907643
4.157426702803961,1.7334394600584218,4.509485517995072,29.383074134227037,4.484227964552147,29.388913418661076
3.755740912659131,2.451177812102361,4.3583203457834125,30.17720497795511,5.564620694261859,30.274257497074313
3.724332619370939,3.466450731462964,4.669631636881845,28.742236869687098,6.115875792104814,28.794124370907717
4.346322674347779,2.0029827617546934,4.503945268173913,29.55214666024449,4.833027925838615,29.628727511317198
3.9017257877407108,2.451177812102361,4.43273145226796,27.937803042036894,5.352537625420331,28.091262759978697
4.152499150712408,2.830732958785398,4.795005869710065,29.762287051967146,5.7756485271667275,29.755429627254514
3.4168112704524507,2.4511778121023653,4.407579914149875,27.83309971893534,5.590346226251305,27.980697989859323
3.4178924124963705,2.8760730179698077,4.109713309912742,27.003881709097367,5.1360035008752165,27.148146630426968
3.5563430386359816,2.6477366813757186,4.218544937570982,28.877264244295603,6.262309644937155,28.823834402471434
3.221816157738519,2.647807819679734,3.8060721818429393,27.96355853280378,5.550411331681952,28.086475872826792
4.332401092949765,2.6475663040603528,4.967041717364712,28.98074998792197,5.572844928878257,29.233161545441888
4.49997512432546,3.466450731462964,5.400300284054737,27.171265413775618,5.996970246195369,27.49368541631123
4.75699916438213,3.1654563800605398,5.667345917002834,27.466546532922166,5.68434117477433,27.78118527204178
5.1703198384091404,2.8303658359409454,5.286825526942875,31.274194114702205,4.648698688464347,31.46112973010413
4.498423794182299,2.23761882336784,4.74925482897034,30.05061900876563,4.629612834423836,30.125369841512267
4.552670765305639,2.674998282221526,5.318011782213512,28.006803639573356,5.395867090530711,28.184687528432267
