pre,post,diff,pre_joint,post_joint,diff_joint
22.864977099830774,5.298867875335964,23.219347195066934,32.12119917135916,6.143353503280234,32.54924205627086
21.519355357013296,5.6068251857726015,22.150461843596307,31.542900125746673,6.070469255029627,32.012250579347636
21.999820793923455,7.710462421037255,23.50244899732747,33.40752450932348,8.21714686921871,34.441483418485085
22.093456321157923,10.893238710288715,23.844901330366692,34.25201494520139,11.383170588916483,35.46402546683671
21.29323759635926,4.772575957064895,21.624566456587246,31.844548769168746,5.993800922713599,32.11404946357656
21.427882486947496,4.675522547878563,21.773844069030947,33.57757867698773,5.9687941671194595,33.90101213914286
22.573730541524576,5.767249233901969,23.439000002261356,34.26161986871722,6.571210989792803,34.9790427225177
21.940735824502802,6.109225869671306,22.49346730476243,31.615902670974,7.035771491832115,32.01574604503901
22.927027559064115,3.5622271115114614,23.1283436400305,32.86217171846764,4.56828540451856,33.072456681640574
22.353790203777077,4.790221371596795,22.73933033160589,36.579113520065455,6.025917812270313,36.81829744072324
23.70232771583905,11.501199510254308,25.814727006766716,34.99153157613268,12.070816341569916,36.586916290347006
21.297538256800653,4.725594130574013,21.740525274247933,32.01021525781115,5.931642300569928,32.45848638322751
21.601874030088347,10.449210538873297,23.196210624684046,31.994849439511782,10.920366790629856,33.19828491049659
21.866512895678966,6.344319827302364,22.648900552197382,31.96977706037489,7.211038274223725,32.62922013785349
22.09705723538903,3.726003232798991,22.304657690136942,32.258468170755826,4.965388023385402,32.40724118490335
22.4066926405168,8.96329424571201,23.39099324778171,32.74366559417642,9.61072213368151,33.472605152937234
22.495299988675633,6.088007290446614,23.153708845025736,31.867168887282777,6.641890189915869,32.38226400323401
22.32885079537236,7.222416265588811,23.343988000229718,32.588850599612044,7.789809104667426,33.351980953001856
23.315809578421693,12.600634636885252,25.86360895473987,34.58000825248536,12.881904473136853,36.37281589453063
23.112059753107413,7.120493287541824,23.969857519084634,33.55257369903933,8.090076953411746,34.212963579923795
21.143547724666583,4.570318924466124,21.481434633392777,31.68827628248988,5.3669075571971385,31.966993145110692
22.324471053643766,5.111004363116454,22.76865576458707,32.480784797346644,5.590844636368705,32.897726379528045
23.265003999727497,7.794704105448836,24.193631937617422,34.19454531719644,8.617649438508723,34.942560277243764
23.04597293257115,5.337509651545833,23.730796537878724,33.73314449929045,6.706670294037828,34.29706483119655
22.115010475925946,6.055899772898718,22.71977397280684,32.09920144594772,6.634557758957878,32.61500507563363
22.2408812442873,4.907768182534776,22.73724671238684,33.045014742871224,6.294048485565669,33.42046018151356
21.97655307180709,6.2168523037383885,22.551669419026304,32.553131655984124,7.0389188643634135,33.00939487740081
21.554748020086436,7.9890162064607955,22.353268467441886,31.77149141796474,8.71050922977607,32.381483731022854
23.40891191556223,8.78392949867734,24.724338800608262,35.043512023702704,9.535748053878585,35.9738920892777
21.60181939863409,6.913402137302162,22.545226108629855,30.694821288045322,7.537918659386283,31.316034227553814
23.027167466254635,8.300550890491724,24.664038265948797,33.53922812877348,8.980080997749038,34.7169932639235
23.159323381126757,11.358168546730244,24.80017339943047,34.3108279884684,11.980521528046964,35.44732374995693
22.115270209934508,5.755256356648147,22.679608409811866,31.791828955773195,6.919489746641229,32.225001531469985
21.59906109969621,5.848818247835334,22.055701439046437,33.31331748854719,7.182314940251076,33.715827657120414
22.486622461287105,6.290945747906805,23.17348451121711,33.569552592493956,7.277788656542454,34.09666293925134
21.78616259681907,6.904230222244309,22.569886423991598,30.800637274845215,7.966104130087172,31.37754312919817
23.217330321239466,5.218779172149399,23.582933031856687,32.40912381148485,6.247111803212279,32.634987889752395
22.83341888524268,5.940907724362785,23.54841591773393,36.40149769305939,7.229856815439097,36.841078204452984
23.971837714823288,12.03710378860597,26.211041861929655,34.600125225655745,12.725166595606257,36.17257066670573
22.048168013913358,5.716356737617115,22.608909994411416,32.041426094211275,7.0100538612566545,32.52667926979931
22.160711700443205,11.11473133723114,24.01728777260451,31.684808046552803,11.666183171975101,33.12529734186698
23.343786593343776,7.113078696027967,24.356541100772763,32.48778357442885,8.121302096839417,33.2354436145116
22.719810724958755,5.121646599612204,23.131404248995263,31.981723270271736,6.37292886468174,32.31976629425873
23.165466569411148,9.522682845458597,24.246578457235074,32.82957479736033,10.315494595829243,33.570977492360875
22.306345708982033,7.311030977447706,23.357716169290676,30.72299382121443,8.007061057004206,31.547910008489886
23.303697975705106,7.627288853356018,24.194377325713486,32.823737010598165,8.3847686144145,33.49595818672065
23.28328401356532,12.927430379327536,26.32926840424715,33.9103367740247,13.337799897514405,36.04604899650505
23.70333630785361,7.684193548494409,24.710931505451356,32.79664391071046,8.77180009927287,33.64513985003797
21.358795023132384,5.588676903894,21.85326669846826,30.776780771291694,6.351799684234471,31.14524231259183
22.470772869164435,6.202461559758846,23.199628906138884,31.995653788712428,7.015650873242831,32.6102144894087
23.1180739311089,8.420248968065057,24.161486418715555,34.04211059907946,9.383522916345019,34.860725025795546
23.534641841342346,6.2317336067205185,24.18744973979935,33.586986355560875,7.676972136769695,34.04431232002898
22.07705031446149,7.004219485915632,22.871358270255843,31.272433694404935,7.746838419346144,31.877750407565536
22.601025304693838,6.19980602181239,23.398951736809252,32.98969851447597,7.587979494191835,33.6194065886603
22.627358524439842,7.053987970041825,23.492469168182147,32.63626299069606,8.016660949866372,33.3913685293526
22.429602747598242,8.613308731502093,23.695052028170323,31.935457228918374,9.372640435109926,32.82904183083974
23.831246698092965,9.460706458900198,25.600868099845897,35.127970537031665,10.33923251773175,36.40057439068916
20.720371007767486,8.784400364413536,22.448068475792866,32.2589565341143,9.049491399045658,33.406506245120404
20.883594199744746,10.908181094208107,22.759611445269773,32.79425691309562,11.157429342309719,33.99285657468045
20.173254614110423,6.041593919951801,20.89756241371768,31.022200144650007,6.650933544722956,31.473925033427424
19.277210923845026,6.290864019496992,20.031605681159732,31.82739773160215,6.922922396869281,32.33847507482196
21.152659064898074,7.1397214751013784,22.245624803933513,32.982049782759645,7.581809408822827,33.73282952261651
20.424024180547082,7.146038092059595,21.25681584185548,30.030063151276092,7.604682232633863,30.564408814084658
21.259664434921753,5.541634563304094,21.91185127933738,30.891240488542838,5.785790772566062,31.363424307490906
21.190135221956723,6.060354635890675,21.66598327322941,35.04695309016746,6.684254236012389,35.27909007962224
21.943740593052972,12.25869402629675,25.157130834477577,33.251907434462446,12.581275288902752,35.49501113285058
19.494086012039947,6.012678613907251,20.306600409775584,30.77149619082288,6.602373535077108,31.296008743213907
19.547100562471012,10.90537348351177,21.728752963338984,30.260589625479977,11.20384442098711,31.743361984719684
20.930694504417023,7.345713004659966,22.13764740607409,30.938433866161922,7.764925637480513,31.79929370886321
20.404935500841056,5.440118543855802,21.00965258547281,30.254296237203494,5.912085891689027,30.64261484215266
20.889010881894162,9.673570510509142,22.17761260339304,31.537290153220212,10.108867592900902,32.37089835251654
20.956093840680694,7.6692547987917425,22.20916656316424,30.287909024474633,7.775232046872539,31.131898119171893
21.407598738932233,8.116187090175,22.81413957350002,31.75313027130711,8.305191975143924,32.709034951156255
21.442781151817538,13.209382382709933,24.33549907778117,32.999530366057144,13.275584515302988,34.92151683523492
22.027257162627688,8.02644143990768,23.174799737688737,32.09123578722023,8.704036056090452,32.93386941928972
19.90914449428649,6.2130728377682924,20.6901368713891,30.09397864820569,6.411243828707088,30.596935553798264
20.673868461317554,6.154803258209598,21.546974178858587,30.930133811145048,6.2932775497942615,31.543682773667765
21.789063505145798,8.749072569605481,23.18109321214395,32.824777022128735,9.308590740976806,33.7571600465841
21.520877399120355,6.797313314569652,22.506197996453285,32.3507140742891,7.568340447982266,33.015656737911605
20.62227714793123,7.511863262613483,21.630022954432086,30.417198135777348,7.63920257365319,31.14257662317662
20.78727592868588,6.2937648113275255,21.585064753184195,31.590497267992927,7.051682422869696,32.12637340438942
20.801385924994293,7.42842847539547,21.862232053881666,31.785431596999075,7.788746209385313,32.452118416815395
20.35741386314771,9.029885877638442,21.517209859192292,30.718851470123152,9.390065055453505,31.444261838030503
22.4567678912044,9.632378979250296,24.312216083823927,34.23239855876084,10.155251262935717,35.46291725169568
22.256681340036423,12.505040398921802,24.824956570322005,35.68679107365285,12.907496075628059,37.42052828233586
20.961581212581436,8.154684239895795,22.286279520935594,32.98348487368722,8.885974330045077,33.874208843133985
20.589241999601935,7.849136776289063,21.952248315642898,34.61681081235699,8.6422472397669,35.512187737438886
21.81943875195531,8.773970453129747,23.883289134013896,35.15312196363785,9.392463654503914,36.620556675836056
21.405681402142534,9.002446029447333,23.209252574858713,32.745173196966256,9.61961385807014,33.954503797359095
22.166323022184603,7.655644063932218,23.381004600817313,33.48186744654678,8.00596299605077,34.322155352001616
22.073033446240377,8.16502385638607,23.3656467764437,37.542151092881106,8.907669491698393,38.205869862897785
22.53882705806428,13.269022017120218,25.774333862393043,35.498531424235736,13.666923540178368,37.62654724219612
20.896385576888964,7.745970063150765,22.55888226716575,33.22377991899138,8.374988731358751,34.38332800352569
20.89393539863164,12.526497995070045,24.034650637101795,32.83240354750973,12.970725339563277,35.00791431238186
21.85584988122165,9.163612162109048,23.753278265189838,33.46994421867243,9.645273140233586,34.75564896249923
22.075918635382365,7.589762438790788,23.39200270839388,33.56497318262218,8.227391355458717,34.48204348429932
22.118836968356074,10.917417436316502,24.074743544364914,33.81715700775548,11.512117350291831,35.07988620965916
22.07705392711607,9.101620992110705,23.9813962255238,32.85376922965052,9.444780236566995,34.13442903511604
21.733557713999488,9.792072839797138,23.89228955979105,33.79321307838628,10.184106057001625,35.20065334512708
22.87939254383161,14.230157660360733,26.34782123856833,35.73510929315848,14.456083603387222,37.99331177264305
22.430712028267813,9.613539884385636,24.353728282373545,33.898603287144034,10.318999375367522,35.223851395110174
20.704276502810114,7.784963619153007,21.90692807141373,32.767764133971326,8.236202809204563,33.56582526255014
22.45325202805443,8.11375355730247,23.923140953337732,34.11397331770238,8.50201980585838,35.10401964873115
22.675680732415422,10.31898615241137,24.555263201970916,34.9246658207556,11.014203139016745,36.26215671342959
22.44499057728117,8.245653063175363,23.990004001016697,34.462014590904445,9.15394494726096,35.5700981066329
21.417595595380504,8.627270105515603,23.03418309325031,32.76432836922529,9.004816521047129,33.896808015270544
22.36617000757726,8.474284278319152,23.88481749746741,34.61983419584851,9.308912307115405,35.69352176465668
22.34953693388674,9.004859870884543,23.95263921167356,34.307976615258895,9.555005181239165,35.44030180108176
21.27204235281674,9.874295933105287,23.050473305643024,32.87225966740959,10.433782045648988,34.025615559675586
23.418296901575772,11.05937824408222,26.063974139224005,36.59892072270711,11.636137793680541,38.372654923657876
21.951348677105354,11.122392933618377,23.612820079450707,34.449624972393664,11.640374470336733,35.62717678249691
20.918587647868907,10.988684821896001,22.96126085152908,35.24325121689337,11.601848700135454,36.52698117824555
21.557186182606028,11.409465978504937,23.941926699073132,35.95447373092918,11.924090733844107,37.48185312347267
21.596632250405307,11.395344850136725,23.631753765887908,33.794756055755265,11.921368648116824,35.0949401826838
22.549671430354163,10.946368083635374,24.650948250822942,34.151183649958995,11.22879249349743,35.5899511489683
22.538436116937856,11.130349726983853,24.333675806667266,38.74368214050652,11.719038192976939,39.85005667271354
23.10374953623447,15.177009634052025,26.78609289591123,36.440176039325394,15.615836347807122,38.932593932283176
20.577596256109324,11.00993535712769,22.595639709095774,34.0586479787662,11.582638883055713,35.41783837108395
21.150706579155294,13.965926692916886,24.574987573468984,33.679448858277745,14.392563431554693,35.95376930319392
22.60096862346347,11.699492002019625,25.03611831761112,34.41718470105622,12.19477340743515,36.12743436159631
