pre,post,diff,pre_joint,post_joint,diff_joint
5.351546986554826,1.733233379896399,5.624596074962132,31.08617491202597,5.677449528649208,31.45624510418439
5.141652613305045,2.0147296248712605,5.512355815378543,29.870162042924555,4.251781630074509,29.865717378024087
5.445319222132403,1.3322676295501878e-15,5.445319222132403,31.024457241257952,5.076563155381061,30.873097959012117
5.598895026993778,2.295371776855086,6.022594478272634,31.15386339984248,4.731001456777429,31.399970503635622
6.280310547015383,2.237559683955778,6.785068747236952,29.3174003598738,3.8750977383363208,29.43718834155522
5.029911014130444,1.7357539059934164,5.326316910745548,31.066369169874015,4.787001937885799,31.248208818257623
4.738802904998199,3.1643872516695204,5.548423445937339,30.532368634462085,5.364681245856492,30.741187516148045
4.878698760242067,3.31895109019972,5.933344733709624,28.560348479996577,4.658034959073258,28.907411478370367
5.136223155183532,2.002981570113792,5.5147486661946,30.74971965674468,4.450960360901341,30.860053991220234
5.741915707558711,1.814513074437573,5.992946963412676,30.20507439826102,3.458391311269861,30.192110112557664
4.433219619521336,2.3075055504612996,4.8301594865599355,29.495464038943066,3.9420747413299417,29.455736978530712
4.60585325686854,1.8079126950412676,4.877076885453586,30.147473445495336,5.251294556009493,30.427376516701674
5.9852010356634535,3.17439024127324,6.215128999597449,31.560171462172917,5.2491469642127075,31.511605877358523
5.607464893226646,5.102421127677952,7.670211812712084,33.86036188472789,6.63033120775453,34.35815926978245
4.818676110022827,1.7868520405209498,5.127045866462086,30.91255328835699,5.291152620638002,30.960077710682285
5.0638792140316085,2.237559683955778,5.639747421992519,28.813099290420016,4.769829601590901,29.085351598762987
5.252896264274062,1.000667111407605,5.347359519527112,31.074958630899154,4.002690820347463,31.194807977558334
5.533161214023086,2.9807371237800715,6.364420500032854,30.08159560526328,4.490161697507545,30.248033106901367
4.7136146112413675,1.415157000373351,4.921466452086595,27.86501486394921,4.717135941574488,28.080527309397432
5.404365484957524,2.690593215251455,5.991303656540835,31.87789997424315,5.322766855096593,32.03285211511879
5.107782620446854,2.690593215251451,5.762191722548411,28.67791686270521,5.368667206319383,28.926596967805295
5.83884864833503,3.040161202527131,6.5073268373086925,29.57670305876648,4.764553294041056,29.7193650516576
6.307726271061577,2.4975902750660093,6.85445585263311,31.53441170724935,6.05093947166341,31.92553422350674
5.7920849222664055,2.3052668058981283,6.076928004752401,29.734202602564945,4.742647134293712,29.8954102205659
5.957913145686724,2.732137123568869,6.672790785284548,29.80737459169317,5.448536815391535,29.980868504108386
5.641059560264858,2.497609082249033,6.205566255357854,30.135068812065697,6.508583171835259,30.678319223570398
5.826348843819722,2.700571909777563,6.359513768999825,29.174482456634102,5.496200714020596,29.422576125807414
5.6857625197499635,2.690593215251451,6.34651480606184,29.306732261794266,6.487372898553446,29.456169701872152
5.917526728015542,2.9159363457607634,6.630980996524566,30.275950008416775,5.874772339673396,30.624231037216454
6.425620123332336,3.200514935680779,7.424424197946436,28.185608511678595,5.399039458674705,28.572929279835698
5.8337365436224475,2.8721880398788073,6.515584899547867,30.53239197141775,6.086758755527409,30.755770434449175
5.444484316033844,3.905120893491013,6.687600286319853,29.82517976133251,6.396122272799813,30.31365759556062
5.615424680789223,3.2220560015472524,6.582345519868473,28.35496258699135,5.286983588807516,28.676396239939514
5.6076345710700615,2.2891829739763514,6.025233613428209,29.64541178464522,5.471388647579188,29.93702043132217
5.5167839889802295,2.9204589042745286,6.190470509451181,28.66016848569254,5.108200765096656,28.85558175908122
5.167015699495512,3.2498006676811997,5.964615342330814,28.59670591721727,5.4473110670218485,28.691338176838162
5.020251872342613,2.916362602136923,5.833440804945452,29.268184599785645,6.458276790959189,29.553131002273023
6.007057785891225,3.91323087973892,6.933011271629137,30.258187714202567,6.45346520404927,30.41653491245074
6.529526217014199,5.221133141358461,8.335786412229647,32.25992168042915,7.3541446763411376,32.89243042702339
5.881966691824314,2.094403603358275,6.196832943277093,29.700947780018353,6.17143454752186,29.91880737301011
5.417543900436474,3.2005149356807796,6.266747960195024,27.881217880955933,6.073262634110269,28.247287078010725
5.784780541519876,2.4975902750660093,6.29422337665996,30.273979110133414,5.491336667694035,30.454292443645734
5.841918120813857,3.1820762373207345,6.798148526567506,29.105323205115333,5.504451791888102,29.482652156698464
4.459163589937394,2.690593215251455,5.150157919017433,27.015042783483146,6.0319661874019985,27.334065847236108
5.405245044160745,1.4151570003733502,5.587427254392669,29.786814171647027,4.275287629675836,29.840133075910355
5.669405157349456,2.451250080837421,6.012770992418854,30.26935660205122,4.050369540018292,30.336993322051452
6.018465264065277,1.000667111407615,6.101086690304703,32.37148227470039,4.90578188449901,32.55239580282317
5.914555500231407,2.0206883295770592,6.2608201414673035,30.973173026712782,3.4566470323751126,31.08814064535243
6.018509043640969,1.4926321541933087,6.101225449198204,30.464080344025007,4.139973530980763,30.47051336028723
5.27459837113668,1.7332333798964048,5.5507593258729795,31.515891970478325,5.815453993762711,31.73527265808561
5.6349202808329295,2.014729624871266,5.9843028448162965,30.20477572730316,4.434379216198206,30.452529164417328
5.561737697449175,1.41515700037335,5.738954221017356,31.340104754359455,5.434964078393723,31.288234174598507
5.5498768565731815,1.8072250159504746,5.796739117892783,31.10369434776127,4.686766204061816,31.315156023671186
6.529725495355388,2.2375596839557823,7.066326011986862,29.164186228336657,4.074610961168051,29.27102679957467
5.53010388950651,1.7357539059934224,5.797773198694141,31.527029931168325,4.949894903584717,31.71399603626255
4.684884986861486,3.164387251669524,5.588105700289583,30.920335203313936,5.325711927728557,31.113859008961086
5.268535210560903,3.318951090199723,6.493330903873145,29.61468795836425,4.8252835857760905,29.827927358796618
5.191496961463275,2.002981570113797,5.571407585075341,30.96162355661679,4.625702123735007,31.203826488705083
5.751965468906744,2.301114302465354,6.157826884705755,30.035557359131875,3.6805627918945287,30.10157450306209
4.990274697638748,2.7068895805177253,5.490973581173532,29.59951889965902,4.373636313772418,29.65912371409938
5.090539343121,1.8079126950412732,5.327483541206298,30.21518221301887,5.4002005997172455,30.42642521136875
5.9758531770641685,3.475546394395635,6.628047683265616,31.610617650228594,5.756425364999898,31.832491202731763
6.09693480243053,4.90224765066685,7.146171341913225,33.49897161976601,6.445137589827775,33.912670821375194
5.765982131700765,1.7868520405209554,5.958091789488923,30.428519186292434,5.438967554425743,30.579195820463926
5.6993348183994135,2.2375596839557823,6.093255069654192,29.203923309068163,4.933289615603808,29.31395208831143
5.47926896245859,1.000667111407615,5.569894346467884,31.29889415539328,4.428349031209157,31.452556986684304
5.843124326598536,2.980737123780075,6.8125306558569765,29.834895280587528,4.663434793473089,30.138556207781363
5.014700116018644,1.415157000373358,5.210555305272476,27.7896561554624,4.672769431375755,27.955116269986473
5.109474001583397,2.4512500808374167,5.616754664474904,27.87689030822854,4.110502887628507,28.109458486247945
6.0610651102943,1.000667111407604,6.143113619255279,30.116992763159814,5.15364975648119,30.27451311750071
5.52642618770385,2.0206883295770535,5.875592919430014,28.18337538392977,4.055180385178116,28.403591938201302
5.586896839736332,2.0568471220383464,5.929522658396497,28.22900833193425,4.651393349000598,28.31166857930732
5.043487259329074,1.7332333798963986,5.330836384614511,28.501625966353366,5.857494834147527,28.805847121362344
5.438016611131239,2.01472962487126,5.785501727017999,27.945852022500286,4.707135960140794,28.15138262825293
5.091426799678477,1.415157000373342,5.284439061261838,28.8098331867234,5.833944958888092,28.772487706778314
5.300690078962591,2.2953717768550854,5.7341095821764565,28.38396945592931,5.144108931723908,28.663957089858883
6.021550422578178,2.2375596839557774,6.490925226938563,26.549950947144996,4.369881508584736,26.763377856460988
4.8718096807797835,1.7357539059934157,5.176372571199299,28.974341273322754,4.999219952655438,29.223925204530328
5.027319583544189,3.1643872516695204,6.026696950053569,28.97990606516775,5.336254564885446,29.241552800930336
4.6617786140745325,3.31895109019972,6.085064160756583,26.885435512034643,4.63173718115965,27.19447126784292
4.818123712367649,2.0029815701137914,5.222636951434332,28.487967823549617,4.887793986219809,28.816825704464012
5.611329815854755,1.81451307443758,5.832383954897142,27.65978629116684,3.7450517870172226,27.79965890462497
4.52853511081318,2.7068895805177213,5.158854198288091,27.477132083588224,4.649957475004343,27.54109927646098
4.292252601764358,1.8079126950412672,4.622799753570478,27.943112381863337,5.626328859157317,28.151786694421364
5.343466345683008,3.4755463943956317,5.8756985240461175,29.270515219387264,5.9690738726383845,29.311325183755475
5.980965605044047,4.90224765066685,7.179243548695101,31.123289953654712,6.78513850309848,31.473614798534445
4.6041036526515935,1.7868520405209491,4.9117101686777405,28.554045534793666,5.66354817868586,28.66412673605657
5.3337954615946535,2.2375596839557774,5.901364476544407,27.004223224240672,5.179841343673024,27.25525065205416
5.302130252467165,1.000667111407604,5.395731635467093,28.85620242174922,4.483415631045751,29.118032576671183
5.0334102164150325,2.980737123780071,5.8418483428942425,27.910539855107285,4.9235184560612115,28.177160263661243
4.512147197741343,1.4151570003733502,4.728862619043903,25.777791404596414,4.9323609025495765,26.004269357741546
6.092896144519169,2.237697989218519,6.381569463659247,30.236359325505266,4.9686532286654295,30.66107110342342
5.896895925412588,2.8441411618252475,6.300832942674596,28.66442128574402,3.8173154245597902,28.733132121032213
5.553425865110101,2.8699438507638426,6.017064569114548,27.972022322197216,4.445544868896923,28.066225908006412
5.443740907961079,2.647650953635478,5.934445183914177,28.686422682867196,5.6954064671727975,29.00193855145196
5.757668898742117,2.4621989661130086,6.225394775354064,27.892727621725996,4.275730195626669,28.093915270538556
5.190602642600984,2.00148885160516,5.459215499415498,29.11237378101247,5.491780543856323,29.061784910680533
5.233539843088996,2.6966682927970504,5.618450308518378,29.392386024181533,4.752535792604278,29.507491662493752
6.037023515649018,3.002104422295141,6.824129277721939,26.733336672502844,4.150093190919882,26.90352407277334
5.0744717739956045,2.6493016523739166,5.405280220377373,28.73615249115261,5.012212940905713,28.978989441513058
5.1118300364968245,3.744236143945564,5.983083848521538,29.047514181794558,5.383681504843964,29.21901694625056
5.143394981834469,3.608146979618756,6.461972395509373,26.808786298157848,4.460809268699953,27.129375271396775
4.913761075520023,2.4525952494469103,5.356578411042675,28.058209574413375,4.473842845951294,28.302514014290576
5.66871339808261,2.701557943188455,5.99786538471391,28.216249979776993,3.7639555621084515,28.240529857254803
4.95166967938126,1.149059582742103,5.040651857028773,27.293286508725476,3.1203593886079557,27.304835906665414
5.154041897882216,2.6971292026877656,5.604283459320163,27.907171783214707,5.457378997800615,28.149023617755542
5.974178441180096,3.4754107130770606,6.490100436995825,29.7091102167194,5.45438825654514,29.76091520694565
6.798049249681568,5.48093595905609,7.907133988205112,31.706559087340622,6.794717281549244,32.03811627533506
5.44283709467245,2.2795018100690205,5.792261818496028,28.728954733429717,5.310415965895609,28.879547987125367
4.849243481956067,3.002104422295141,5.641247871916979,26.881114595126316,4.995814792391039,27.121460877738482
5.143012679186442,2.237697989218519,5.457484128985417,29.171785045989655,4.497898859540955,29.444964533827804
5.267575893956639,3.299709394548971,6.243643379868609,27.919722647169177,4.512845415668303,28.114491820583073
5.271595068004832,2.451250080837421,5.629854142892791,26.104001543901482,4.945529547273389,26.20126981378236
6.723748816574427,1.7555189140069283,6.922268081140493,30.189735559455652,4.715198780343492,30.50633621876537
5.822820169994988,1.797021261862138,6.067053736159599,30.002431064288352,5.041964134465927,30.266976688441105
5.690890434325546,1.4151901926364014,5.8637068662961696,30.271537070589265,6.48856892154118,30.782279838385392
6.102821291323391,1.7486568541257748,6.3441791672747465,29.828262244866146,5.0934341257509494,30.13048205293072
6.262395230564316,1.0006671114076036,6.341839535312096,31.0493655443244,6.149866342405299,31.04847036384063
5.7748322733532715,2.06576787808554,6.0969899858470615,30.48795649694096,5.678949575692773,30.842491935233017
6.45782701687197,2.00133422281523,6.804918317430656,29.031030646334393,4.988434221365481,29.19572685471945
5.399451896649003,1.4182760501110359,5.579941630958978,31.053035343269865,5.725686077017614,31.322270807517928
5.264758233537685,3.0020013342228453,6.3171400128177275,30.451284863988363,6.216743389337807,30.888054665447108
5.3740778009132395,3.1645065446740777,6.438947981424121,28.703312701451484,5.61830785728048,29.132112404974666
5.760938572242435,1.735108210562866,6.021491943249633,30.725294188020246,5.447856609121239,31.094770679963162
6.452201579282356,2.072146801063514,6.69047889587287,29.816799947053756,4.881724418359104,29.956550903411156
5.4315620608065105,2.5151374780044464,5.819209536979692,29.625297279783304,5.235524434206013,29.814143326750635
5.322582190292981,1.5057269490311114,5.47691390045854,29.872195502802583,6.119165630476585,30.12484875154922
6.458555891147971,3.3283761914398493,7.221210128099277,31.542470004094774,6.024789541011309,31.844038589757737
6.856569461621184,5.003335557038075,7.559030308813989,33.48274231986595,7.199077447010063,33.959888651286036
5.825808392200328,1.480373448445034,5.999850018741597,30.69895490634563,5.988465597998345,31.198549910630796
5.8508003932349855,2.00133422281523,6.287747724899019,29.149639984959897,5.711336789880613,29.391850743474542
6.281901573665243,0.0,6.281901573665243,31.28584283044893,5.088185069602402,31.560759877529673
6.0310491245358255,2.807749834516575,6.678702460279765,30.034789968084493,5.479931164621942,30.24373639345828
5.521510949548593,1.000667111407615,5.611454163925592,27.934967145649424,5.667403725739396,28.06392300730568
5.965836519839276,2.512196662887015,6.447872789764676,28.629362965767665,4.160342992206426,28.730651969833612
5.607508081027133,1.7555456710278554,5.856281046342319,28.516063741668038,5.289221132409288,28.839075455656477
6.2612358792123155,2.4778311990361885,6.713341901706755,27.81401183615431,4.222572992018576,27.96523828450154
6.097053975797102,2.0206883295770535,6.4063757824100165,29.602044221094005,5.450496079166547,29.46817704194029
5.871905979507574,2.7109488345533372,6.4303440091376585,29.36367972331606,4.7047689026259105,29.59124583143338
6.750892446459309,2.6621768027025374,7.304086756312815,27.147437399541225,3.8430272084315154,27.324646386469528
5.5883703595974294,2.256845943292237,6.0115595989469925,29.854794350378615,4.761077944794441,29.922678317733677
5.761433474089445,3.477622559754265,6.610957566260073,29.398961273755546,5.341561617423318,29.64204036527749
5.948760380572755,3.330657441559467,6.940638196333094,27.618574252987308,4.4098861648945755,27.879997594808742
5.861811932811137,2.022319911411908,6.17416738970878,28.771895563979708,4.19056731740405,28.963151682712844
6.366008389311759,2.317966713930152,6.688802927090318,28.33855478662754,3.422418166290109,28.4138993613272
5.1289446183550105,3.0672077188704763,5.572009126385293,27.913219431342554,4.158737578282968,27.90518830245291
5.157804285917955,2.312803558989523,5.531351466535219,28.447910955669183,5.227673493731279,28.47683716756496
6.284832288732089,3.486727031683729,6.990472631691691,29.516276623471533,5.4129628935530905,29.86040915352248
6.206702970433028,4.895263816881947,7.695671320581675,31.80163202232926,6.126659991197405,32.318925680109984
5.938323351073256,1.808502935743105,6.188268909153498,29.39959526784502,5.0740617223546245,29.475014246490776
5.709329881086676,2.254887135344428,6.155426135929297,27.27716148249809,4.527811914776581,27.42485001988038
5.59477344036181,1.7555189140069283,5.850180737730901,29.75164065192329,4.21623988668638,29.767920649903754
6.56424060777993,2.9937662659196103,7.109686719490225,28.803450333678448,4.232181278861271,28.98353489163287
5.795810170126833,2.0206883295770592,6.12033417054784,26.339712812150463,4.136266163537105,26.545776812932516
5.478834199077183,2.2873671976573515,5.915537008661921,28.88679585781514,6.097284717334302,29.13841717950367
5.811992447362672,2.0698832994543244,6.17556641067302,28.02271187487236,4.5845856375481375,28.139884026262425
5.944664233954837,2.0568471220383464,6.2475271457364805,29.516870006847466,5.735521798764075,29.369476919644583
5.662471672788329,1.8581995290412645,5.926906168786522,29.208951704357634,4.825147221165799,29.274665625673308
6.699967674903563,2.6897256527378457,7.323825535760154,26.86534267357033,4.237589045652364,27.093620748287293
5.430882046648964,2.289277696109223,5.916485899856222,29.617160435441427,5.278146959606347,29.83467937229599
4.748999225736336,3.1997856319689024,5.5742242476103305,28.610192198651397,5.632102920563328,28.840040963576914
5.183654939519789,3.352717964750978,6.2194573103233814,26.427446241437874,4.963674860234322,26.754588258107418
5.366549770220009,2.497976364569381,5.8973696291030855,28.5800599703418,4.975389020789663,28.807050475326395
6.12168755257594,2.7428229583300383,6.555391303366121,28.100663168711048,4.348170600545924,28.15035381943958
4.919929031665706,3.0911489690481044,5.568586423726905,27.966980564157858,4.741947951614036,28.076321128444032
5.11669016902743,2.3444613583130627,5.554110990855274,27.900027450971617,5.7025908399476,28.055351825461067
6.029252258267587,3.78250888793777,6.840963830420593,29.714420409407953,5.872915750951678,29.936324862263167
5.906073690054876,5.124449509576653,7.2436437575029835,30.710010385780254,6.84850862324764,31.177057172129963
5.703142306132782,2.3282592128982613,6.024609390131898,28.748636617296317,5.562110614960662,28.78784338868531
5.105503829296677,2.287346661809339,5.6454857554042865,26.533452830500497,5.068732865952441,26.674801813575876
5.479118940302285,1.797021261862138,5.74847314081898,29.379610076976856,4.792457711120553,29.49724086404908
5.788661533459978,3.333578339984294,6.697421831978988,28.457867252331518,5.010488982488951,28.590318219054243
5.2527262677879705,2.0568471220383517,5.614570052367839,26.300531808979194,5.2148652202308305,26.346150250377125
5.554407789625211,2.2495697532673455,5.973353337091143,28.36892066408089,6.139914476958293,28.7445408292272
5.248325782362675,1.7332333798963981,5.5261481302694335,30.316045122621553,6.897366547077337,30.63390635720621
5.261486006420898,2.504028795254617,5.808554904943847,29.48838114484695,6.4809935610640075,29.853688319034237
6.019175477170992,2.0013576934271335,6.428790309882648,26.774212386102104,5.712671520442649,27.07018116785321
5.402756949401661,1.418309169379905,5.578558836802457,29.907161489746898,6.3666019957383595,30.23499556520276
5.061888721702728,3.0020169813484197,5.874205015393909,29.704874780020088,6.663025731932432,30.15620319106765
5.024602451122126,3.4665350066917435,6.271342139466793,27.62315791925942,6.270209175040806,28.13886469068179
5.29276259231694,1.7351352823313948,5.571372754297573,29.50131840757543,6.117947495127127,29.99604245045809
5.650583083131259,2.509293854153397,6.145339813552884,28.836171041746663,5.619730706750089,29.1494497658093
4.564792360519073,2.885945220304228,5.247016083965707,28.5573866463668,6.096189412777477,28.76132773658021
4.321472914507061,2.0663922489142266,4.725669595126609,29.077277913971727,6.722672677796551,29.4200292965029
5.471002031466302,3.3283903042420087,6.141936609673564,31.000670320767437,7.0120321161857175,31.273076805774682
6.366915255450884,5.00334494532908,7.228628804019555,31.932750727472975,7.718577827224904,32.55591851593439
5.471773641261285,1.4804051784864884,5.6218470831627885,29.52737167254452,6.753852935451118,29.90309724936363
5.383029641642538,2.4511429890452527,6.158736376290723,27.81130738991771,6.509391460246941,28.14489291829699
5.7177189018119945,1.4151901926364014,5.889463945195463,29.872223069602306,6.13556076439004,30.286006643956497
5.659400875948711,2.8077665641674003,6.352433723337411,29.306267145448125,6.14652629446756,29.727619006337232
5.141879584494943,1.7332333798964048,5.4251123146108124,26.872630732169466,6.31423826839874,27.25303442614101
5.83068572030444,2.01472962487126,6.186982711562822,29.063924284549707,5.951516487411185,28.942167429417523
5.812866228283327,1.8214024745132784,6.062569502351382,28.671855375921524,4.882601834328198,28.927410964109203
6.06641249058325,2.6576567620542146,6.666255728633515,26.466838316534076,4.525649027008412,26.61423204903578
