pre,post,diff,pre_joint,post_joint,diff_joint
35.13429243187595,7.869590176812839,35.996163142101636,38.56415509691848,7.869590176812839,39.35097603114063
35.15841255169506,10.549716488117587,36.531174972361356,38.12990489904544,10.663070141176796,39.40782164240138
34.04619379557833,15.432244170443319,37.256462777612214,36.59051393170317,15.577051325724874,39.58852464909367
34.927436786365,13.558370061231646,37.229186423360744,37.93088160815128,13.737672355387897,40.12644999573981
33.846031496809694,8.374064472035016,34.714856493205296,37.32133935020189,8.660145294918863,38.130805505643394
34.206260245600085,8.986622660797963,34.94041393962669,37.33016208846301,9.114098503626696,38.0632620828836
34.52692017103841,9.578419677852759,35.42355968522656,37.45058447797207,9.84358873736713,38.291773577733764
35.31201667487181,10.55371904157616,36.54870936717472,37.83262287554655,10.55371904157616,38.989447141542136
34.676156562200234,7.790099328085985,35.40165524789189,37.48624688447375,7.790099328085986,38.1583551250324
33.23115715123194,13.120240893907923,35.316599034246245,35.63410641303978,13.120240893907923,37.586459019062865
35.88813503788692,9.537446313218979,37.189033336452304,38.37918028826573,9.537446313218979,39.59832627272722
37.13009779961528,11.434267433626534,38.07476488935265,40.09770568722611,11.434267433626534,40.974010789156225
35.812316626789595,10.686465473496451,37.273279383350946,40.073459885721675,11.222593013795683,41.44709292879203
34.8423611243264,13.222314967414862,36.32706059681559,38.095434523159646,13.707333667551024,39.47837672730362
35.015132599129444,11.62382708095134,36.46525538662952,37.77527202297243,12.118556252496488,39.2032602931705
34.99766249039532,10.499618020590727,36.2771845337841,37.852444999017386,11.203342281017829,39.05964279971382
34.647654886606524,11.208113892426082,36.582362500908395,38.04573237837801,11.776788196292411,39.85226133845498
33.73551212195063,10.84198812442671,35.221005745940865,36.782824635682914,11.37078520275859,38.16216729221933
35.74977387153447,12.371347148242146,36.8122052421813,38.842581269884526,12.94304555113722,39.85154428564456
36.0656494013937,12.44699891840257,38.10702621130446,39.52111318363077,12.962911028765893,41.37868140921554
33.742493078386474,15.001980123727785,36.35977915543211,37.26030382328886,15.427270556326512,39.71786978861723
34.70447684093732,10.457063059351242,36.15760821061696,37.74240510964811,11.004372652010302,39.16558755893762
33.73647777194103,12.237929704942962,35.43704356690461,36.53544987467012,12.708775436688985,38.198780602424264
33.96091787660782,16.43651265105257,36.8473952763385,36.54914923696861,16.764555239341544,39.319287889040105
34.012702411008284,11.151814157930515,35.45898882790273,36.71914025231417,11.66657656084609,38.11877863057907
36.360195024747306,11.332783899482134,37.70300275124784,39.04831234751315,11.839680762141578,40.31331899070706
34.0463004918365,10.459529875000513,35.37665730442706,37.55679780265406,11.006716805800547,38.816185121471655
35.199455603466454,9.993693969888735,36.598296464127486,38.81063267921946,10.565035201117619,40.112121211652706
35.03601125341615,12.07352065042529,36.69718739127531,38.015523549325124,12.64596763357023,39.62689413778872
33.66694397430343,16.435570201250652,37.23412079089136,36.47184402763231,16.92230437456399,39.842447648191616
35.24932933008204,15.077280003651364,37.985490295566244,38.57380748074793,15.555127631638054,41.217117227045144
33.1001652296571,10.104594097232004,34.44207754916847,36.69572524165325,10.895964035099695,37.990044111915346
34.331932903913064,10.033893538071624,35.37314449671263,37.697152508923466,10.711324561260493,38.797793002337606
35.161084886607675,11.566270356576933,36.69372171474517,38.33198011603046,12.274965389109587,39.838289706099125
34.49512075602936,11.97008598341774,36.29408141331632,37.281048367876835,12.451064536314867,38.976936454806975
34.40717769133436,9.717979039671139,35.60870863027481,37.59134625355931,10.304618685451272,38.76101779116753
33.66251437142047,14.423942394989579,35.963783035727225,36.25278843886704,14.825524066657533,38.476775107677994
35.06710893864282,11.234470190306073,36.72470332333298,37.89601449869249,11.745610673521393,39.486042596686715
37.667589049410424,12.835055264543673,39.10271863211736,40.84904041191954,13.284754167125344,42.26210791505299
35.01553397914408,12.038384908201829,36.06948760428286,39.19207318480505,12.175380017483459,40.107673475532
36.169052091925344,10.495819181375,36.80840247801833,39.857965848046554,10.495819181375,40.43903566233278
35.74435799079591,8.853297604689345,36.369264014537166,39.509328185912295,9.050288864310488,40.07060259424235
34.96608816262919,9.942996558782253,36.16997429251513,39.53586066351524,10.106932439893463,40.608975475019136
34.72508387081687,9.46581321429313,35.71331562479906,38.593116404408896,9.46581321429313,39.48465647419901
36.389162975693765,11.4917242551796,37.249244074649624,40.54089064626381,11.60973189167231,41.3556998331149
37.401167424484775,11.48654394258406,38.876564924947736,41.81777559939369,11.545731781608144,43.13522126823548
34.2050678691646,14.303629885089686,36.62587318922906,38.987623838731814,14.345349331331821,41.14226884863704
35.597770808196614,9.077054629611803,36.47903277402638,39.60218026977885,9.077054629611803,40.39617838033267
34.70929185310782,11.178643284272166,35.740315439430766,38.40426956931788,11.178643284272166,39.33857048646573
35.2714768519671,15.55076575709021,37.75058470197825,38.98456579050599,15.58760110101322,41.25362942924626
34.043428499452205,9.970399014011717,35.146675387088685,37.808257876713235,9.970399014011715,38.804614808552344
36.47077612849344,10.174974210136948,37.54973984113539,40.321549650064334,10.174974210136948,41.30003410295042
35.0210011635502,9.40176175312959,35.93551545815768,39.46327221662449,9.40176175312959,40.27704808932143
35.55770878209789,8.538737665254358,36.308510127404986,40.2966514774809,8.538737665254358,40.960680830974376
35.963505000452095,11.025883082760012,37.13193246972122,40.27841647928761,11.134390176865972,41.38057180111656
35.231982753311314,15.718272570142155,38.3182444753709,39.04728059979952,15.860468481648592,41.86014002948078
35.748148170828514,14.155126296094496,38.24453562771196,40.15283442924467,14.326962116410865,42.493610174115936
34.508195289114184,8.581759372292153,35.12989760813342,39.19694621999102,8.86113732379938,39.84154401623571
34.808796471070075,9.35027362237053,35.54820233378754,39.38984969349526,9.472857092738233,40.059995704850294
35.45230257638834,10.33548648783868,36.52072642170416,39.81397793243853,10.581701027984108,40.742224427009106
35.13822674722515,10.958017004177217,36.39923474742983,38.89363303204971,10.958017004177215,40.03653333757611
35.11205733899156,8.409381315505028,35.85284725227731,39.424933056981686,8.409381315505028,40.086100235193555
34.14698653841336,13.454372417392083,36.06876869296694,37.88665161954683,13.454372417392083,39.62748738329343
36.55256248078234,9.918190426751735,37.728179113655116,40.23702510333596,9.918190426751734,41.30791527645801
38.53161587756682,11.804944886456013,39.43231578251309,42.75231814232506,11.804944886456013,43.5658445617441
34.70522750747924,12.994463783755037,36.16537469993121,37.41449715559089,13.121480724347968,38.76795831787575
34.21606848501039,11.6603877675987,35.262028252541796,37.025627521840654,11.95025775090829,37.98954706863906
33.37195088712407,12.463048583936335,34.92946288418123,36.753894411427865,12.683145507700319,38.148184727699004
33.19745155291065,12.031768701725497,34.314582485522536,36.189178961905135,12.168838295578391,37.185521515645505
34.93157985115664,13.217502818995259,35.8323338224267,38.096689234955,13.444169605508982,38.906565190575265
36.203814485689584,13.660716051293413,38.19897568334763,39.49944547369713,13.830963850509525,41.343797257659716
32.96089268755321,15.681110203751896,35.53769231200327,36.490283339955205,15.824335819952672,38.85548016731582
34.469886072335164,11.5629104892401,35.35498058551414,37.40218033523449,11.70547164168504,38.18915101305049
33.610154775296174,13.325104117180668,34.884261095328355,36.410794126999555,13.44899873989953,37.55930846025094
33.546094931603264,17.164212755929253,36.43028164359722,36.28451436558012,17.293766488400887,38.94695364782597
33.53574367245253,12.002935207934069,34.46679868818765,36.1029755440657,12.140330348799296,36.93813078904883
34.618639969395225,12.331727014854401,35.49448055475071,37.36906259892876,12.465498728129726,38.15155712352356
33.199447558463405,11.779384190108338,34.2682926370143,36.69663587190207,11.91935649564557,37.63565066914233
34.080606652933895,10.836260981304214,35.043050746675235,37.56206109047907,10.988253702342794,38.40732539598133
34.87206085007652,13.239603709482214,36.43145919960256,38.0687687204386,13.453951858552385,39.49250954662608
33.77553837929269,17.37022690433304,37.304646779245594,36.580384480469064,17.593530570872197,39.837650130727695
34.17888180952599,15.476024333146471,37.165645582853735,37.61915713875838,15.739083186734282,40.43874478264668
33.30621952216706,10.947701696836324,33.99647363385618,36.98247623964761,11.315586620336264,37.658302187669136
33.87239706831323,11.819458153434914,34.757345233927325,37.4753872912718,12.05504720435204,38.32103270469472
33.96042827383761,12.560866962885811,35.44929941129703,37.299368502578275,12.893512397200935,38.6801061055157
33.67688947066705,12.913293900178834,35.28101518432857,36.690228347342654,13.041101438318384,38.16816613674516
33.6898619300814,11.029119070447315,34.55847577500028,36.97713277792987,11.178489828336321,37.762085855966326
32.42951743524911,14.922219721619328,34.271239045688716,35.194066119822246,15.032957420028794,36.88576289107046
34.294869187985924,12.108068529110144,35.71043647328788,37.07403304859227,12.244284008374741,38.34632900542949
36.413351341221826,13.719157000073972,37.55942068798407,39.63003779333274,13.839524419747686,40.66705660626196
35.93627147188847,10.211193812031011,36.59204862734585,38.21139287672173,10.382452943169294,38.836372051683114
35.089057871781016,10.739221965224074,36.095759718037364,38.013127211980404,10.891179513485502,38.96660025468558
34.330715315283,10.365268163117372,34.98135045051719,36.64803330991744,10.365268163117372,37.25822339789849
36.24238934580764,11.791090859517492,37.05221364113181,38.887501485575065,11.906131693242223,39.635661366695444
36.59172651179399,12.12525213025285,38.01989029853885,39.26853515670137,12.181336948386372,40.618268250796014
34.61840803718139,14.885285922619591,36.49692365595033,37.6736658637667,14.925379611468799,39.39556525216635
35.32167270485024,10.068464352687595,35.84135597564756,37.780146933266664,10.068464352687595,38.266457084550474
34.48516636604529,11.53853735237543,35.2878300319958,36.6134745213015,11.53853735237543,37.370453109310795
34.43667949382823,16.218619754939837,36.94956219075133,36.54891875023116,16.25394165141932,38.90634731122911
34.25679655467902,10.880690922125197,35.11829575752135,36.32154962991312,10.880690922125197,37.13517946963923
36.47204330749968,10.977842544290603,37.46669360573029,38.64533654095425,10.977842544290603,39.58541679817395
34.73614086878177,9.87136050274781,35.50429108980042,37.630735528617954,9.87136050274781,38.340937126760736
35.16107012696042,9.483707060036846,35.91329476872083,38.43826751314804,9.483707060036846,39.12753887077917
35.802349438299814,11.722704570734036,36.92462282386271,38.35832355525098,11.824819208288332,39.41642447806111
34.44616491994071,15.818448731832639,37.21251710825888,36.66957786920669,15.959752133091003,39.276866335052375
35.30247073615871,14.467214387514009,37.636161713913715,38.100443825499106,14.635386402858604,40.34421457642435
34.28575257211615,9.490388358598318,34.766474272812786,37.20334839075135,9.743748351857446,37.718778256679386
34.57031339703827,10.368228024904587,35.21155761045677,37.47495531488558,10.478910108530362,38.10485483192153
34.8111481347969,11.03585981031884,35.816738498498715,37.657794263732946,11.266779373820835,38.59929827613115
34.984718278329524,11.291010713724232,36.472843142430136,37.43833926286542,11.291010713724232,38.83255104470526
34.72210156239988,9.522456904952955,35.31505107139435,37.35817475489628,9.522456904952955,37.909915804218684
33.91885976683871,14.215310790778398,35.56829232650531,35.984818515149456,14.2153107907784,37.54359512233091
36.44161162668231,10.996968763869734,37.53613135780774,38.580613607242356,10.996968763869734,39.61608064501061
37.73335061855812,12.494948121118773,38.54815244927931,40.44499116770133,12.494948121118773,41.206208499512265
34.519156515457695,9.13299599389779,35.65615247305681,37.53583573461436,9.498703524767603,38.57558497650932
33.711423268315684,9.310715128689655,34.74720263788812,36.211480811266284,9.498224373948782,37.20592074984159
35.442680815868606,10.868238265972083,35.944017710974435,38.25470509434799,11.152201634459189,38.738449500534145
36.202752429245486,10.87249554448657,37.65189355959677,39.22793557317371,11.003976359915722,40.58039292415505
33.64163702277383,13.84110394233106,35.72671306302129,37.014707619630975,14.010646949409162,38.96593103881683
35.38587127749596,8.395887130223757,36.09463248654415,38.06212227163073,8.603358109117698,38.74359782009198
33.532055458565374,10.812158313433367,34.345808354194105,35.73870393744041,10.974042894257822,36.52014724534123
34.06609962628729,15.47046752312248,36.43177217569928,36.349705242638926,15.62079408630275,38.56352723126444
33.227521547896025,9.460283716053098,33.96424738923362,35.4430094168985,9.644885589704202,36.16047505108967
35.48138092215796,9.880745836693057,36.31293098429294,37.79388616771929,10.057633336903445,38.61783624129531
34.07509382481512,8.786706240852984,34.69718679907581,36.97028339590675,8.985157573092925,37.549629361891405
35.20165560388364,8.062749415614402,35.8059217147273,38.59236873041619,8.278573439262027,39.16128931322831
34.842250278385706,10.70834640751793,35.80371112176728,37.474411130846846,10.98180675889275,38.37190601346773
33.774583347097725,15.27077725079528,36.715243696308235,36.29256500741352,15.464634468598032,39.0783006040203
34.77370625402925,13.727805941738225,37.2649075671203,37.663700555961086,14.031170622972763,40.036596747803785
33.93392346350993,8.068442445221134,34.35022542599843,37.134788247013425,8.38751168783023,37.53767662898585
34.61885977929839,9.156257561356982,35.371816830646296,37.66527208798466,9.469493506329373,38.40378199277955
34.77050218470748,9.84433669003417,35.74566658862394,37.701266873478914,10.27559879629218,38.65074167524015
34.816110511295555,10.60452648425006,36.116384022681615,37.330413573766016,10.76953258063809,38.55654326639187
34.1989882064579,7.862466960038737,34.88415866641129,36.92612211915459,8.083640067937532,37.54803701681344
33.47133644892142,13.236378358249798,35.36426093106469,35.73685579276192,13.368940200816517,37.50208403563137
35.196463117009785,9.69760405330276,36.17859845136889,37.64449708920459,9.87777173379191,38.5884215418314
37.37625503501276,11.126790153096579,38.18352364252205,40.296360533771754,11.284161872346184,41.035678787820366
33.392242895090554,10.102147006475644,34.74383613762944,36.662438813699005,10.263541148992383,37.902395380283146
34.42484467094466,11.644342209454775,35.69358944051515,37.746776946608115,11.899737665467049,38.96682239474723
36.41370301547794,11.549293153047403,38.25802088895383,39.832195043642926,11.74888529774482,41.5263493416317
33.49214492537792,14.275981614995466,36.270631373504735,37.482344202051856,14.4321091111665,40.01194921471276
34.86193674785497,9.268181279760864,36.0565387498718,37.98273213766714,9.443838573965818,39.086726458642005
33.89874542008617,11.587467137527787,35.44767160352783,36.72017634469067,11.72843968479616,38.15951681615331
33.70582528527911,15.849515232647066,37.10003638596009,36.65945478652555,15.988778200317423,39.80495075338144
33.24538855508131,10.142494547512857,34.78264364842484,36.1318739484646,10.303256690141378,37.55600678751773
35.38595012246445,10.438604805967877,36.763758254439786,38.318501595385015,10.594874849274564,39.59900139193207
33.36854905585159,9.578755611464786,34.539833584308965,36.99289569678546,9.74881848434892,38.057578243677014
34.71588667650426,9.076042937730655,35.77178893978249,38.499628885473605,9.255347545292159,39.4590219384239
34.729213414630635,11.490632243059387,36.420751391651635,38.05417859092764,11.735675480254516,39.663643490967814
33.57813807342455,15.995987197596282,37.3612012675542,36.6313478364413,16.237268152936455,40.11938097921235
34.52680611866443,14.224305239313164,37.29755620867371,37.73080437184317,14.509031854140137,40.37049017090896
33.46070071016553,9.080537238375028,34.434765131246046,37.34498256636533,9.519255226194792,38.282660042829484
33.91982385742691,9.755597257015422,34.92522451683443,37.61003435418096,10.038226203067195,38.572808385441334
33.734481247950306,10.78328550142165,35.344625005622454,37.29694021746925,11.167643649719912,38.76149056371778
34.257542375563645,11.216581145119486,35.911086121888246,37.33031523913302,11.362156281343124,38.88292327590053
34.41926620881069,8.786985959034558,35.398808269981686,37.67235484505392,8.972069160505036,38.58801693342785
33.23617462480986,13.730282698838849,35.43319064262409,36.13361114740936,13.849460847507691,38.2016631590435
35.48209972523106,10.459803167721107,37.11720251612651,38.325497307653414,10.615761163669967,39.864224496803686
36.197888882169295,11.888764391635267,37.672280639843954,39.64469437776837,12.026205616753344,41.026699808339416
34.99519272272922,11.289503172657648,35.881598723101675,37.79362291537039,11.409602540179788,38.62099176177769
36.32607065835493,11.460291786566657,38.03408849054624,39.33915124458846,11.519614510094032,40.924157153372214
32.66064304363984,12.945463260157744,34.445859858323615,36.128317448559216,12.991544887672344,37.738166087166356
34.260798809004555,9.043906358780212,35.01217885753974,36.90143862391487,9.04390635878021,37.60008651367468
33.18665674845148,10.687955130799608,34.15596657673422,35.65920249001424,10.687955130799608,36.56302215183098
32.97412133114303,15.625044174862351,35.6891924552713,35.367193892284746,15.661704821596501,37.891415018792195
33.25228897252241,9.838954894304388,34.196963897661064,35.524147630787006,9.838954894304388,36.4099256082699
34.415258643733495,10.04771277942836,35.84429413641209,36.8625332820044,10.04771277942836,38.20012767765881
32.6990396298897,8.936408442556267,33.56514418511558,36.08767969758143,8.936408442556267,36.87427744926987
34.05385721331503,8.267301182512133,34.75000977745154,37.4805072383262,8.267301182512131,38.114123514392304
34.24381738983338,11.044039111585104,35.47224255556781,37.157612217354234,11.152369557821222,38.31956491326769
32.90306833782559,15.17436780408811,35.82109268740858,35.58652191546507,15.321612386489583,38.291522151162866
33.0893569492513,13.918429234396351,35.539191236845184,36.293842251848915,14.093151364389202,38.611378055132995
32.64894246990767,8.860475018438327,33.37283857024086,36.180541795157396,9.131329492449382,36.88451348488234
32.95893629445275,9.327994008510288,33.73899805676201,36.31536703049423,9.450866463401477,37.049909535421634
33.489031559450076,10.20858419908577,34.398399426074,36.68483342377579,10.45778691000958,37.50170054349817
33.968314750565085,10.511734510494753,35.126229174578384,36.608995694571284,10.511734510494753,37.68586120545321
33.2050274522833,8.310333632464019,34.02172864676715,36.20720220252908,8.310333632464017,36.957619827881175
31.493221613262335,13.509092091414564,33.63294644847883,34.03330533583188,13.509092091414564,36.02246453681581
34.14420244947117,9.952434280577048,35.47822221073898,36.53795786564781,9.952434280577048,37.78756482384058
36.58439484181636,11.711179547818709,37.78193755791251,39.585896016738964,11.711179547818709,40.695208847432525
36.73035106091032,12.918137966417536,38.16326123738183,40.22109985113214,13.075460503812092,41.53049156411326
34.68743940509822,15.244778158642776,36.545340725006774,38.512116092179284,15.372853635352588,40.23383171684993
36.00152175859819,11.011630330558814,36.627482497337816,39.05512886408967,11.134727243013762,39.658427048676025
34.95365424399705,12.636102279448707,36.100505460856446,37.7377777725496,12.743517138377412,38.81468038055058
35.124157235731,16.4952185197706,37.600405432348595,37.94175499841273,16.61220559428615,40.21875330302317
34.017826408671866,11.58732602402074,34.77693326504518,36.60440881730391,11.704369809023392,37.3027807084804
35.965259370014934,11.759322502840343,36.798793569305566,38.851040894716114,11.874671109771306,39.616244586994995
35.08771337455182,10.916403655731076,35.82099412025507,38.2419627987338,11.040562350455197,38.93419802030968
36.107368796982605,10.225288338311788,36.545493776151304,39.767530712215894,10.357734783293354,40.18622527995219
36.052298109492725,12.467229836816728,37.10004013886122,39.340081422185115,12.591898314937321,40.34376740352534
34.901490892842496,16.29844787977343,38.059725128402135,37.61235446658853,16.51835098904265,40.55801607426006
35.517583551730475,15.275488029210322,37.87331348508048,38.735276352641364,15.522916149894776,40.9981870627396
34.43431147571939,10.555021550479838,35.025658870485316,38.076800934951365,10.909069113257557,38.6948987945897
35.11443638766323,11.162502133509618,35.70626429101069,38.70403795765359,11.385736990036248,39.27381499427936
35.35584627025822,11.732681276597003,36.144641748404396,38.52551480245872,12.063667513778052,39.223410952367274
35.74638433505282,12.215358645241597,36.90289260460039,38.6268724136326,12.326440486665591,39.69189957644002
35.52218905604271,10.12983990468457,35.96860845029791,38.75541289831813,10.263518146034032,39.15723480286259
34.68573822335658,14.153320529896687,36.344562861925105,37.40107136956616,14.249302799134597,38.93660338404437
36.68188647309839,11.866564376813901,37.71981379000092,39.32979923124041,11.980880533103509,40.292043813469334
37.8612792598399,13.290090066932844,38.76415030567745,41.229333165082856,13.392260534600462,42.07226637848402
35.37736484572762,15.534911661821155,38.51121164486473,38.99377835256246,15.617039748839092,41.889341346440546
36.83967551389423,11.006167260395,38.54320563456327,39.89789009439623,11.067924303667446,41.47967145643824
35.0430735112592,12.47575032250556,37.01112711786066,37.8940167439817,12.530266427232078,39.7243458774165
35.401944041187804,16.624549943128912,38.85963299409773,38.294607721556034,16.69987676277668,41.4762833914018
35.53626034671043,11.43521758885095,37.08757335778796,38.26337610210712,11.494669718277594,39.71467604890399
37.56596158043565,11.928034620798348,39.50440995306707,40.40647741580216,11.98504236717108,42.21509305709023
36.31176739637839,11.186276257699271,38.03193511128508,39.82384975082308,11.247044373589365,41.403387055051624
36.17573397898575,10.566904423734174,37.81437094125859,39.94699098623263,10.631213464522977,41.435581109064245
37.17297053542528,12.704073831426156,39.160784500699684,40.252318842327774,12.851508448359072,42.11428422710597
35.26399257245718,16.727505455022143,39.09313462047211,38.240591673146625,16.84235489979375,41.821358654763515
36.558689605509876,15.19972784765248,40.00484313485722,40.0992520466063,15.40419424368929,43.29077504883726
35.569915493058346,10.669808676148701,37.10826971698772,39.563848215702194,10.86498930703141,40.96314929437107
36.34609545448878,11.335163172868032,37.951109383388854,39.66211913993579,11.495936650386883,41.153874525563765
36.93315889682678,11.97809494505879,39.01227818381186,40.303635141356864,12.246963086663925,42.17450037889792
36.32482814740695,12.45138859451674,38.7107573876381,39.471400479325546,12.50601089714795,41.681088626177875
35.69983089625273,10.415886039946077,37.30557085615509,39.09629676626001,10.481121725515132,40.549779689044456
34.97004855891119,14.961313768914385,37.904425444313354,37.77706039135674,15.006803134572962,40.490541919998044
36.83574267470312,11.77636527429334,38.86242015068863,39.65789749400225,11.834103671233567,41.55410107562906
38.94287179287778,13.35926283097894,40.75567736046877,42.26013333223007,13.410187694998797,43.942291693572045
33.897416397028074,13.778909923438933,36.07926065472264,37.289123124818815,13.82221321737425,39.29807592717444
32.9816430128198,15.234027578256008,35.4383880498676,36.15724915610098,15.273205812905687,38.399888527022476
33.365838212294044,18.61748891610999,36.940566024514524,36.461714132216116,18.680286548717852,39.781253495327014
32.91101089901471,14.317366006307424,35.029029147378814,35.99686055563192,14.359045543032407,37.954943642435715
34.640706557637685,14.315003458188768,37.068235342894326,37.97889025215642,14.356689853732577,40.21195158910274
33.28286063754409,13.575328628438587,35.275323488793056,37.1841668850297,13.619279236377224,38.98407528665076
33.70905851212729,13.426585268800189,35.95395196215378,37.97066559680827,13.471021176164548,39.99374372042287
33.53776452039021,15.23095369298561,36.39702990158622,37.222410536757444,15.348671499585217,39.833008677007385
33.02465648441412,18.272032180629715,37.51898852101602,36.32526492688454,18.426957085378056,40.47966814384144
33.182669085094446,17.17085074679736,36.93983966341275,37.14605567981006,17.34726427837511,40.66043061717193
32.6122912621453,13.656520081045674,34.65717579857614,36.81441032295697,13.876920444378912,38.6840346364097
33.55621326478341,14.040521214999634,35.867098370513794,37.431541746745424,14.164704734776832,39.55900047171713
33.52294174164428,14.650100555152521,35.894520574427965,37.16687979226527,14.865085991333375,39.27375628139478
33.82915047212169,14.490393635530333,36.17760652387955,37.12670695965877,14.531576902075338,39.292327528421474
32.80560714903755,13.456992450732454,35.0078986220471,36.639030867362045,13.501328281594436,38.62766920506016
32.18999155213953,16.983563412099585,35.40726142877148,35.23821885900109,17.018714573113893,38.18802004185197
35.297423247090165,14.176125840192233,37.716964022532046,38.41857122725731,14.21821941683548,40.67198902211231
36.892413409896406,15.662483805663799,38.90376593528953,40.47682476860227,15.700592935013384,42.30768701657772
34.485452092838045,10.388448722857722,35.25085071458673,37.02064356723034,10.388448722857722,37.73465410185397
34.363034335212234,15.440416460219224,36.74512331315216,36.872269912377234,15.477514429566135,39.082545910296304
33.579788063717935,9.132628413041193,34.48885946914943,35.98947344315758,9.132628413041195,36.83912946574972
35.813942372843435,9.629743730136429,36.83202695732278,38.35881589824182,9.629743730136429,39.31104804777927
34.27644825755273,8.57821161846824,34.971840286805865,37.440089258395055,8.57821161846824,38.077749297585285
35.56484787713481,8.007252514388222,36.3656444604718,39.06532564828908,8.007252514388222,39.79574550763657
34.77273278128074,10.485915406009596,35.829654378882694,37.6737025768463,10.599951356397131,38.67177409412782
33.78150072306489,15.435305985785105,37.03732107007049,36.36442255694793,15.58008468343156,39.414457623071854
