pre,post,diff,pre_joint,post_joint,diff_joint
25.670505180734324,7.623295951705196,26.50314023509928,35.70301164556824,8.770796171317464,36.34145248030401
24.900386059651183,10.549881542296431,26.78798073357535,35.06515177760096,10.907128191425409,36.47079757823119
25.775673731199586,8.188861833326525,26.86457123559976,36.74538257743175,9.401151987141496,37.643562024884424
27.073727705927315,10.2570139104881,28.25371509419757,35.91381863780887,10.562863737408374,36.82500441861068
23.828236788345233,8.039218592295468,24.800957585708694,34.40386285466195,8.757994275319597,35.10559817529073
27.024928902845797,11.820700532253216,28.171943163990914,37.79237386422512,12.053056838765468,38.64313942784213
25.398059328841725,10.736447937502989,27.266158759829526,35.717745874538366,11.322886075207988,37.16680783460326
25.3958941383293,8.645107675251472,26.435330993786355,34.46333081905755,9.294161082849504,35.21568101479891
25.162965099818013,7.70829543908884,26.0521844442443,34.53139330717333,8.184950349246792,35.21078923139557
25.143671363405314,10.524692127226029,26.90815730386491,35.78352414815617,11.177271901076804,37.119776115919386
25.270238323868607,12.34897697837746,27.634464422400747,34.147640094455376,12.6871204965779,35.91242464164954
26.458069377135764,8.205802691199203,27.298904899443954,35.95354187583768,8.77526767546502,36.65956877026989
24.884814376333406,7.733440632490439,25.73589458758633,35.79573624530973,8.603198491743322,36.47045282094439
24.835033411304003,10.820668689404213,26.82141126872852,34.42542195569117,12.076126058376765,36.29087892011913
25.04509103569223,8.099440202333001,26.102275924992774,35.0456307750858,8.721131935489367,35.82745459400405
25.76931286906862,8.049667417938991,26.490769228766514,35.2349628383356,8.683445857904681,35.81372558812109
25.445175428662694,8.818698510149538,26.203758019163452,35.050512376470586,9.172633176358033,35.595330157134995
24.45609406520863,8.584015233620523,25.729578226705517,34.68199387958021,9.028699871291723,35.66346288945253
25.13176251685729,8.164314665151922,26.145742188036937,34.959563262686316,9.024236915513447,35.68868369601597
25.31625004977798,11.672038488879188,26.98797380594131,35.29066149545061,12.013748012504516,36.535530009017094
25.393717104837368,8.074334434990382,26.268545176162334,35.38245378062933,8.756350888924096,36.06379458786409
24.906159533049927,11.902284285933158,26.824185587395622,34.301936084747375,12.3240812915174,35.78108300027119
24.495769106015725,8.290370500871706,25.657543120613887,34.38080688015898,8.767244047644803,35.32339128034001
26.378843899326764,8.82145971762755,27.558544592070213,37.36825758740117,9.435326568673474,38.268878917682294
24.152030111857503,9.490295244095954,25.943133292276578,33.18438464606071,10.083903535631556,34.51009002957543
26.09236286565641,8.613183071385164,27.2103956902666,36.733214562776716,9.598670649960702,37.60449969483888
24.54920156125264,10.988031715295387,26.914523014956508,34.95796171870299,11.338845156820149,36.72862157762799
24.61713132461668,8.830567403573413,25.762876796097903,34.55096789023407,9.244955064040386,35.39839168958738
25.27788497958534,9.422293265514416,26.344207726796924,34.55877708669639,9.988696383591993,35.31551206602607
25.997778004595414,9.107226978658872,27.435748309394064,35.56178182156374,9.832789046338961,36.60019865489365
25.93486127438251,5.772712634901183,26.352727297405142,36.08550550385001,7.792632680067876,36.547664015424594
27.773821130404308,8.12179354547331,28.241746578647824,35.65280726037013,8.854829119282527,35.983245504669476
25.066465039721795,5.968103672030221,25.67368978280706,34.66735441949445,7.3326940447023805,35.09037633197869
27.572164039358263,10.099028440480595,28.25491299021197,37.70729772141091,10.752533432820963,38.173797761603076
24.863074457171457,8.8014577115668,26.00600590745835,34.815032609904975,9.74496895841534,35.6771271328058
26.130283957595488,6.563073012917591,26.679140428944642,34.403093819382576,7.797062475794393,34.83418464266447
25.60925225381466,4.973661074321415,25.89921294167781,34.148729502379005,6.195934996985434,34.434707720135826
26.752860774450685,8.663098842892445,28.097236620043216,35.97295745253073,9.658671962658946,37.09823470808043
26.400052031161817,11.078137351475819,28.223153525512277,34.15152512801206,11.630346696721471,35.541753005818485
27.12387416311598,5.796741574957827,27.575479379494116,35.90805724592115,7.024887914928264,36.276664681342574
25.878070346512732,4.906137760029193,26.21042961998019,35.679302421487165,6.660016543054241,35.98255251178246
26.040556160606155,8.839465187722187,27.594113638652825,34.83139383635103,10.628208073715788,36.21029621702279
25.97250228588546,5.8199464346207925,26.35441404591605,35.26688557899095,7.099697142004807,35.57702938605766
26.351383723238836,6.285316832506072,26.802180528258994,35.290185651506405,7.495799255183465,35.553677331994905
26.93250014167487,6.635977430096454,27.26072074546173,35.851313024126455,7.51536192003761,36.06135090211808
24.964626037433952,6.161853892129481,25.665524854740077,34.35720759096289,7.339478975651173,34.88822719529082
25.85369021368709,5.525118596177733,26.41615425099007,34.67937480801337,7.029348498023574,34.99903487381022
26.302262802713738,10.22589022981585,27.621122213787977,35.09540598211191,10.896751909427586,36.13306189041775
26.9388950500591,5.229349971988773,27.362835490497993,35.74009609116951,6.693413149339775,35.988894332425026
25.790423145781656,10.579873237880818,27.435445902306544,34.62038498768539,11.323826144359337,35.8269374106316
25.586975224907377,5.548076541290204,26.106382817592852,34.28002736457054,6.707621845225441,34.65950829125003
26.688410256868078,6.487082183374564,27.397258658942505,36.76219582641433,7.7049453938971695,37.35410700540061
25.222225702349068,9.101169092516345,26.505269025561503,33.32196415968712,10.026335218198053,34.25890169839625
26.507466152760674,6.36139274215351,26.788805989519147,36.6088344471575,8.146473143510086,36.90019743983837
25.841556033381703,9.864579715880321,27.829271480060083,34.762406168719416,10.452437526565467,36.200077191733335
25.247562160253175,6.801113691080242,25.844178706425637,34.54639960944909,7.6039110944077715,34.970022157224065
26.731836549546095,7.544105026019878,27.292645254196717,34.997965260862216,8.713284790067078,35.28185629409457
25.014747199178224,9.585635096269787,26.747262084352176,35.31474521807387,10.39896791207382,36.655157183157776
26.62350865843664,11.490656659145108,28.82809294298991,34.9534088608115,11.546985724029689,36.656779678433274
24.041803891337043,9.7043403151877,25.921878551795263,33.898289645257066,10.058706774843285,35.29577351798491
26.667574917012633,12.749636614862125,28.447596328213773,37.004108566969904,12.846519143702597,38.32281252705905
24.578037663236394,11.833107380484735,27.620619230845143,34.24415120521115,12.160953824145055,36.50393569711097
24.823696291532585,9.981781000929406,26.95207704126547,33.45683779149292,10.3057958618079,35.09664722679499
25.215261959560756,9.010642378912907,26.636195192309,33.73987545699036,9.14861752405782,34.82705288349806
25.894830948608664,11.387067780000853,28.24214276700886,35.58361774145506,11.779537693879172,37.416869037835234
24.67481688490739,13.464223565131968,27.81223115484506,33.05214919875195,13.589740364389776,35.41266491244947
25.790885333942427,9.703868880824883,27.48406346578278,34.504066254434576,9.938064655801448,35.76354615606096
24.570362750255068,9.199622062333935,26.106596421920475,34.737700576824295,9.68358917134246,35.89343144842418
24.97601390475998,11.828345365323115,27.538243691597046,33.93269268438185,12.790060072212079,36.096350172247924
24.43621930625496,9.819764806650502,26.194663655602305,34.19228368544494,10.09033816977684,35.460446782887125
25.630153635075033,9.80178824334987,27.312261187438395,34.41448321120301,10.080182144816844,35.751488244206996
25.6924832474464,10.128987387021512,27.245875416533273,34.62532204146771,10.192844271302809,35.775587910384104
24.001364707118906,9.83128823366282,25.87899989724759,33.677594373041664,10.070102139284343,35.043205117367805
25.598225395531067,9.546115137089442,27.341079991859,34.34516882537047,10.041865615698525,35.64113340895253
24.569954410819154,12.620805936328804,27.235577750801358,33.98438246497161,12.740028814018853,35.96116398802813
25.507665019435297,9.487982854200286,27.61210778336781,34.76354049919126,9.92007448435121,36.3878851152508
24.91733182845704,13.2076192408196,27.687217971520028,33.7633187413545,13.40110992958065,35.89092990217135
23.842144669255557,9.568415872481385,25.70867325731001,32.82721186420029,9.72722161439084,34.2137617012523
26.171304843879476,9.733570054268535,27.6822250689399,36.203212449929154,10.04388146020364,37.33542114585472
23.986735488494606,11.63779626092992,26.45860254701311,31.961768351453237,11.915856720530252,33.845997807558874
25.185481151517617,10.15088521914663,27.019366559211768,35.90950674514498,10.853174572745296,37.25030281006792
24.898454215591194,12.252207963719552,27.48135865170973,34.60932627871304,12.36442887389945,36.519505607222854
23.94512613265377,9.95132478011858,25.908290180155024,33.49711129614053,10.072192969952173,34.89395923663087
24.8597218070373,10.369399587120622,26.397942441784892,33.220615919089546,10.74176333302689,34.3973831128851
27.391492178283666,9.078425985967588,28.257163301726397,36.22401895235464,9.867839832891685,36.94661764634933
24.905730342536412,6.9689609748899475,25.76401684414298,35.03217510217291,8.320368611495681,35.83249035846062
27.015019220013063,10.428333314560797,27.566716359506472,37.51858918218332,11.175361817426118,38.011293727972216
25.133723662732177,9.61525669619663,26.526730091301797,35.8844486195255,10.676061291552363,37.041235230131186
25.685640716304967,6.756683114805485,26.388514275600482,34.6419737225203,8.1169574867041,35.286033627437064
25.623780231200303,5.9507964454470015,26.06597137282409,34.92665048713925,7.181661408636855,35.37937750700033
25.648100147578006,9.48608497729807,27.15959239466866,35.907147403654804,10.617756805654833,37.14021737323255
25.294272020468522,11.37732131209298,26.957613528794163,34.05043030080826,12.103632633659927,35.38806877336715
26.887546177924413,6.524296341828922,27.25365723546801,36.1680138202088,7.799054836002454,36.453555714662656
25.400964938488695,5.917404330795475,25.933070360898544,35.99660657416919,7.603504645622264,36.51007702624358
25.158746646638622,9.607103667792686,26.7490261169329,34.39992205587449,11.290492228746135,35.84342283487228
25.226715235953115,6.667814326380467,26.017538901607665,35.40955605063157,7.9690430508268,36.078123853738155
25.810124722811203,6.960461525144091,26.198119541418166,35.35438975011434,8.224463488918072,35.78964743792154
25.8925828960596,7.145038086794061,26.727601041839367,35.74398575153759,8.124531607831306,36.35635597719342
24.486015868329755,7.135552804602191,25.373309034361796,34.66955529366658,8.326319614442562,35.498391442191526
25.543725793534236,6.593490447784013,26.131634037714193,35.11898948750974,8.055673879481022,35.569696045407895
25.629631544178316,10.660703416112499,27.252728852806175,35.366192559707564,11.416345508007087,36.6898382314687
25.106239209357163,6.5120746234698546,25.63982224238968,35.48723009900084,7.902484510059751,35.98702067566743
24.993735025364128,11.082539515504191,26.658260678703016,34.633969241378416,11.900839431706974,36.04575096811524
24.89314878017674,6.628711265365742,25.73893368398529,34.50346657832457,7.788634463025466,35.36744487139518
26.407744319826648,7.418247157064406,27.224315078508276,37.231938046613635,8.533677171371107,37.884039587626226
24.87746425929914,9.475652886545525,26.4634708446452,33.879568273806875,10.487902217884791,35.16618761732034
26.222956712109514,7.4448484197014375,26.82724323434726,37.166531014670916,9.15617012177303,37.83335310189137
24.947711114913464,10.30102334146481,26.796951013836974,35.03510025573368,11.06943264152283,36.47201440196741
25.144716061240867,7.293437713835754,26.017495422517747,35.25530803374698,8.323052070152887,36.02502478085937
25.87614763923179,8.11803911219757,26.523483734562625,34.70809740987757,9.285738165751775,35.18787981903354
25.436770562795346,9.156232830854496,26.23677203105465,33.829664644916896,9.46267783608472,34.42134551315261
28.247743796026167,12.033288294339206,28.915292601121063,37.120095116887654,12.082307669504852,37.61160541698665
26.306773171279893,10.889284128618888,27.629541196122,34.75477707438821,11.18683099077248,35.8334321625674
26.75155052993969,9.600392418564514,27.829823653865734,33.71575746559251,9.871338416475396,34.58030713906268
26.35538591575998,8.80752281734246,27.099871696706145,33.54200802211449,8.875826488066057,34.13678946805588
26.53397138191978,11.226962304902179,28.58189003013109,35.13335633024484,11.56888885754771,36.743839256440566
26.838197897307037,12.672668306462533,28.91162039465429,33.51906478564669,12.75517777660116,35.20838439447287
27.945555745401595,8.893897717577456,28.866126983976137,35.0820508053144,9.077653089030681,35.790471754845306
26.117850223883476,8.555441855674959,26.928767363042486,34.76075682127082,9.002041415301589,35.38450254145632
26.8904698771969,11.192558951070588,28.555128833121206,34.366776644756186,12.151196220538681,35.97037585863101
26.637958252118384,9.105996477147325,27.573560365135762,34.53168370330524,9.327841471195445,35.276125330943444
26.640440114209174,9.300355087595573,27.143357507885618,34.129843031478394,9.525436221401508,34.52148951548558
27.106091061125717,9.256616779702531,27.70227384731204,34.61258000466177,9.256616779702531,35.08142668530659
25.491278674897902,9.222737992573885,26.824469642123915,33.553688011699116,9.40818452143336,34.61573611310703
26.614251727742783,8.973157989567158,27.486544363551157,34.14165198801246,9.430303615808105,34.80667500607563
26.31137226859169,12.203995042208627,27.986029499943363,33.91230399787396,12.274501938458497,35.21963015279042
26.94138312100932,8.975256922531583,27.75590216994808,34.54847123461308,9.361816442674936,35.16571739599284
26.973859030367933,12.59264364577178,28.974780309705167,34.31168538523027,12.744627357088312,35.94828414886296
26.3003404031516,8.952673898628438,27.37197848159436,33.90237332757378,9.05079770568937,34.78947219159214
27.292149033730574,9.22227683612249,28.417053934009026,36.198437806686684,9.481026841790984,37.07747283195505
25.39704037746643,11.39832373349412,27.173052965253945,31.870540380755585,11.626411082283186,33.297047112466636
27.072988651495383,8.994456522278437,27.81542952894796,36.36522176677753,9.71357230130929,36.968479677863854
26.276264180768507,11.966741743888704,28.218344002417187,34.150561900304716,12.027789510289267,35.66614634449219
26.637144563158298,9.662168958915064,27.53119787713109,34.619748538363766,9.720083666439509,35.31956086719468
