pre,post,diff,pre_joint,post_joint,diff_joint
23.208198409407718,5.5774632032467055,23.79903850985735,34.02833205622805,5.956651343522121,34.435579120495326
23.37547601707399,6.982439358785289,24.14852595114052,36.194468387165045,8.24699430442988,36.788588637740645
21.810132800732223,11.035092137912503,23.624462963510357,34.169447584818016,11.320181788124712,35.39445932063482
23.06854120958652,6.531326820229584,23.88277433235266,35.608011934040476,7.607979563918082,36.1824827412616
22.704593261433715,9.502222000324132,24.244268293687192,36.72592021856348,10.170854575904935,37.712062239221474
22.379068793797423,6.625887000855797,23.20414324831182,34.91536546939363,7.273853347589833,35.44514701036129
22.526534444567194,6.575951605817341,23.28364640512893,35.08338711363626,6.966188872068627,35.53343929754532
21.72417748586174,6.822616450537834,22.61330294487309,35.49048798310607,7.54006182445686,36.090061980294934
22.885743064771077,6.361987280292039,23.509973357554905,35.79831962634865,7.192738405715505,36.21661036646239
23.123034792664544,6.192629878718499,23.911950854184948,36.84516967065321,7.090890545617896,37.3353245615603
21.638513102602058,9.349264358551645,23.207458556290124,34.53216095043973,9.884496524472953,35.51587511187256
21.59766424135512,7.74772453623588,22.82544417415627,32.93630496911323,8.449832629391112,33.79072459660443
21.57468501501819,6.929149590821402,22.266698127021844,34.79699366453152,8.028736074523998,35.34207703213969
22.08443844567013,5.482518769119717,22.68992444320993,34.32369315446049,6.357784550363494,34.70686829516671
22.303523421699207,6.526758536475021,23.157681752675437,34.81541820647975,6.998178556526081,35.3684193275563
22.24774463493075,5.690186367686858,22.893005744047354,34.06916870459365,6.453486356611388,34.52486066533465
22.223853580647614,7.014373899586787,23.084806428076977,35.52253947449376,7.75863558048677,36.10705184580201
23.040480907533958,5.347386247604428,23.633952164801034,34.846105324974886,6.643991951717584,35.293090310372484
21.80723942705919,6.011217611444099,22.51745213739912,34.205945170646125,6.759626064171306,34.740087316524246
23.078043719185864,6.113316147529153,23.78765181137088,36.75005756103601,7.115732023081693,37.26862967832726
22.74901958276394,8.077367095327554,24.053539772634526,36.5003532718041,8.66330158399703,37.3264447479452
23.61115316913997,6.648667691968588,24.43077401510346,36.86093817694042,7.271438261448551,37.3270263764964
22.362184873422624,5.745065854179134,22.96419074469319,35.300329601636015,6.528774464600383,35.669162656342955
22.244222273693037,6.572875446969779,23.161569092902493,33.857207235033314,7.043892725755134,34.517672180028036
21.101383017763617,7.871320537224286,21.96669167197786,33.826835631053825,8.173416309905882,34.395032133372084
22.334984754116032,8.074609186384304,23.110703287839986,32.91809366036425,8.242738215661733,33.44452299111781
21.647576168168793,9.161296723117834,22.890026928953546,34.538936006910916,9.969297609696579,35.375410219470126
20.69066471717997,12.372504862822064,23.01458376092418,32.68667145914263,12.476025622289939,34.2001450330454
21.92974423812233,8.389116511073489,22.986038723570246,34.421366104323916,9.04430651693197,35.25264404104304
21.723745833496846,10.809661110166322,23.52248299951868,35.94024985315204,11.322746311589677,37.1375001937213
21.2915216135781,8.914279336496929,22.3220707708791,33.40193915627139,9.201631463318748,34.06311928575464
21.11484468453078,9.024525867446872,22.289478459749784,33.233614555160734,9.10636022431609,34.01247234404575
20.542321553415853,8.926459570104177,22.048955937163342,33.62658304302985,9.283598389939865,34.581014250022925
21.65062487816748,7.793665637620991,22.472942086349033,34.466609267933634,8.404865534608138,34.978099515211795
21.2046402696304,8.63097583341053,22.55550988897826,35.07295400290391,9.089823390779392,35.86194402613169
21.323619235840763,11.096187753327147,23.375796928537394,34.1215915498017,11.385033670430163,35.480814089290945
19.809628040558092,9.719120603750925,21.483986179743564,31.47908150149118,10.101129778846245,32.66177486121702
20.335962468320563,9.389914347915807,21.83697912512412,33.63146174460828,10.140209224490897,34.729287285248866
20.84817835377022,8.259099232195906,22.077220499799655,33.20886458550763,8.64726627240408,33.95319368095614
20.73211129436674,8.778719870744506,22.360961772843215,32.95901372581334,8.92417672438661,34.027153649471416
21.51969549051271,8.278300528297622,22.631751137569978,32.88509571163812,8.60224426625285,33.63184168260169
20.459576621417234,9.020986085872574,21.818720646218342,33.53942856604141,9.411283459369656,34.38943443078777
21.890290860530076,7.390810453281888,22.599730791070137,33.83402505697564,8.14685522476417,34.375749916146184
19.986590228589268,8.95323543341867,21.885155945616315,32.51131622260778,9.269159271747323,33.68845403254757
21.376151224608986,8.345711651612117,22.357179778554293,35.10943185853229,8.894436036086336,35.862087328915614
21.779075865528043,10.490409604978947,23.721897442865252,35.09499198207158,10.772962004311866,36.36413852052562
22.716273428834914,8.964179054760885,23.987446200683564,35.88842336872643,9.231718147839661,36.68979601911164
20.851393580665132,8.553546578938457,22.000323486569798,33.595556055884586,8.887145488982396,34.339470719808354
20.721576786098627,9.016741957671918,22.3066371468545,32.306294149997186,9.268899489777281,33.38896247335837
22.11153440946399,4.342885630904902,22.32990001372202,30.423698024973888,4.845994609152854,30.583715261979663
21.375126198876018,6.194075053907242,21.989081345129915,32.109053080923616,7.46349055903858,32.65484447675165
20.23291524228258,10.60906623637128,21.99787888949706,30.0553223281059,10.816848594896863,31.25966029182796
21.58625983612783,5.507970780893208,21.956244786582385,32.23807015906606,6.606022633079248,32.48997799487604
21.276341553687462,8.71610469077322,22.75006043534006,33.25544457916753,9.444886450890982,34.24570155436238
20.789913862413258,6.1193396094837365,21.312374282507985,31.034409279437547,6.673196469726304,31.356630560198635
20.322087702476285,6.0688981821606065,20.92247378207692,30.848925201187356,6.339940292932613,31.215097661408386
20.553685801817203,6.01915913208633,21.34385366985099,31.7540415991528,6.679325088367651,32.30242804534229
21.262763445340525,5.305683979240366,21.709548246975263,31.920691277899095,6.3190514668822795,32.31737312144981
20.625850296145465,5.294416515634737,21.3153824618885,32.81288362863608,6.1677856682442425,33.274192982613556
20.699061079415323,8.665272867390073,22.023877630175292,31.669888817430003,9.135652754773322,32.56718933507773
20.288783416298497,7.191111614439449,21.00623840812107,29.300196415554172,7.820690002799895,29.77778105072196
20.133898124964897,6.139649458903103,20.69826009980267,31.208837671703655,7.226684774025253,31.629315515216533
20.809712535637306,4.662924277283989,21.282481150223138,30.852804816508016,5.494082729993443,31.247373863698893
20.175118258975626,5.502552960578629,20.977062639482053,30.420247597729052,5.89344424702411,30.92641529111674
20.858124424624357,4.249361568976348,21.247462853156307,30.376713577324598,5.0403381724930085,30.60229248741599
20.651152422779536,6.235673390214811,21.432121381863364,31.5219627687775,6.925119305128327,32.052759638215655
21.7042318423737,3.8202934444982075,21.930319161132616,31.534666739269817,5.312381882802863,31.645940025656277
20.229343220329106,5.4484152506245005,20.781276764959678,30.43227360989747,6.109149367282082,30.791040581972563
21.464292205713754,5.390644222733108,22.028066377606336,33.04910048491713,6.355998972151623,33.54311162275768
20.90465055542306,7.8470483006640315,22.263887029025554,32.30757830068612,8.334492910117357,33.20785076011099
22.41471480565702,5.646609777566118,22.90827795892756,33.247250419153616,6.215456876624062,33.630600315059446
20.872279226877442,4.9689669379851455,21.191714605533264,31.60663248730237,5.69108220506342,31.776433114752038
21.001695832803787,5.551049598910411,21.720076815209048,30.002022336479534,5.9395268053151575,30.533747150868
21.960311437445135,6.6017997937506285,22.788211435378823,30.675710151606445,7.669241075358748,31.40859612105709
21.349024966728702,10.85326342996606,23.117795373304883,29.595384063419754,10.960913593365733,30.910917747701053
22.226215169486764,5.793506013646486,22.898214374070722,31.014529970718332,6.690506515916556,31.570910590684615
22.189821141172523,8.898620467304534,23.84122792862523,32.3407808868211,9.398652376053175,33.48674301302607
21.284298052038096,6.543663942199389,21.97050652711855,29.63439797894326,6.913837158886045,30.183317015227082
21.728104781248604,6.32917806294127,22.42293410467303,29.79899273094176,6.427922318192488,30.291101693133275
20.99864083531274,6.438937474464916,21.989187567399583,30.44440599514841,6.909370114747788,31.137113173383717
21.36056913849109,5.777891777094057,22.04456430428857,30.190286893808068,6.408215884105723,30.69911780523598
21.96184858590763,5.590868988628738,22.718707608696043,32.215155979767836,6.258188432778746,32.7507508155381
21.50129142038012,8.9620251773412,23.012288050992293,30.566954815263852,9.305238592994288,31.643329807681855
21.39821442207939,7.412088508531898,22.55151854704869,28.6928714287691,7.892181861225757,29.5137155213945
21.13385108255621,6.397051296120255,21.697972533493918,30.08083940652495,7.439864105879931,30.61317885306812
21.048753504201606,4.792406836545016,21.52312266821064,29.1308701917041,5.413466368148338,29.489799783050042
21.27533971588125,5.7883554565141635,21.992352547767148,29.401378284799197,5.987990272499462,29.923043027333186
21.57984194231292,4.825422551084733,22.086825267897378,29.107334368456193,5.341255521831553,29.5151150709552
21.460979791883418,6.489267480726753,22.29448851940562,30.587725932953166,7.005756190521309,31.18310287108768
21.923777118047607,4.17971701802323,22.22181030951143,29.87836138022752,5.384530269317005,30.044641013127677
21.380787543189136,5.9088804257598575,21.99082597398607,29.44319308267751,6.359852021724668,29.913940308148007
21.767125589281555,5.682078399940512,22.32618864631867,31.955476122443475,6.443761738670907,32.470127347929655
21.958380259574,7.924869713715139,23.365037636019697,31.57464835550086,8.281759331143572,32.567438540312104
22.47390257107658,6.092120592325826,23.19375753845549,32.32838652381771,6.462043648900121,32.777702558322964
21.106733956133024,5.283711028980877,21.57914790093089,30.122879168196576,5.78893419167606,30.449427454049196
21.378009056053696,6.169107179221856,22.327765219732164,28.90770930020329,6.51496021343113,29.646307840058792
20.886027863497862,11.620691576993245,22.764155853956833,31.330700500758,12.251648454440595,32.64210658854952
21.991651970731887,7.289116917030447,22.76361582350268,33.132848158129995,8.77744315516239,33.764029748901734
21.20905404734169,10.038188000876108,23.065689358411277,33.83990425081676,11.162934535193866,35.22705454952373
21.430582646918474,7.508824324925486,22.317449514949768,32.38448718582979,8.606867410175983,32.93848093265746
21.25044064234388,7.191927630086768,22.164245891446843,31.421554376071825,8.105407504580466,32.20538622967441
20.81529561567039,7.81194145523698,22.065545375424364,32.77863940204817,8.945391343320596,33.717820381115395
21.98404243108445,7.137537166802765,22.768344989012796,33.17755656807897,8.56358895366982,33.803943866694546
21.534312250755114,6.3762995984400686,22.423839823458582,34.077016127451536,7.828053422392179,34.69856659264648
21.36654617085564,9.99421876783168,23.465160723167575,33.00123378057458,10.810505631900062,34.42304918115956
21.025652903718626,7.825366605694722,22.19744486432867,30.710894179068976,9.01653804896736,31.628321184824447
20.684511633517516,7.555251543269629,21.665050112829142,32.19948377837007,9.177431880076727,33.02895514050788
20.746650214887648,6.673555733089408,21.617550139994187,31.055982673237967,7.974266007436925,31.695771086544347
20.715642582858656,6.9925069571814715,21.830503909175018,31.38507832243628,7.997514586509108,32.22564309946605
21.929686402637813,6.697304355649683,22.697739617710685,31.87988293818941,7.925421805038956,32.51559700167053
21.06347179356997,7.724991077077537,22.14982563186663,32.539319627154114,8.90840232073862,33.255826685726426
22.3805049853305,6.250402793305256,23.170891571736075,32.47924378176517,7.95643037747456,33.02685934783939
20.806596312401627,6.9633880825594625,21.60654231552941,31.667219150300518,8.036463595984246,32.24884467492814
21.713683808569723,7.200869978207628,22.683749370948977,33.90633369850406,8.590849564935024,34.730598756746744
21.110414536549868,9.075789461078843,22.73324414096295,33.64061417674615,9.945619540059125,34.743089799180865
22.790663368797247,7.297229406874628,23.718902003927546,34.42587814808936,8.402841735270847,35.088404239948964
21.367137245070147,6.7439933572068345,22.303984238601483,32.44405938615004,7.9868467271155055,33.11679691176875
21.112657799439503,7.120527763239891,22.37381229778405,31.116557278735716,8.234248977504736,32.043911941747766
20.57879152304798,11.284537739473967,22.437853990491455,30.92245156266754,11.762987565723556,32.20086418672877
20.266129327013587,12.983498269503412,23.146091757623857,32.27033109337226,13.398952122314494,34.17832217641558
20.153410609218586,11.336901809027866,22.44175498241077,30.168180863628837,11.547115140461843,31.735286560803768
19.670778969372183,11.394252440262218,21.43382285022267,29.186949202007305,11.44192282866444,30.42357542438982
19.30501538064554,11.192009890089764,21.430641373134783,30.35700657777971,11.461652757380115,31.79078827992925
20.843346163591495,11.188482009979742,22.499220647147695,31.204093089802377,11.605496551778916,32.33795236805641
20.489137982359434,11.092022156780423,22.52666658738423,32.19209800601815,11.43542657302533,33.511987807931
19.981371479665114,13.119896359395334,22.601412950891056,30.59337298360825,13.350287241962944,32.41170951022155
19.605801084838458,12.0295550780604,22.3487705680477,28.56048865465423,12.324227879134249,30.512454762138447
19.68825362130886,11.517745766949481,21.720217000886155,30.504882774183947,12.12091989698968,31.868817783720132
19.80541860255214,10.711677067137277,21.641442044452134,29.695624143151317,10.995790075803344,30.92642191922203
20.374895619269846,11.28189429814034,22.188018234356075,29.88675559400441,11.378094152158932,31.15409060425512
20.202968307192886,10.729664297512606,22.509041786160523,29.214133192732486,10.963526926071124,30.846456236355742
19.35200057946848,11.65704390057239,22.03333977595878,30.55255236250908,11.945108573507097,32.32346461205914
20.853660074748923,10.643171596945663,22.63332332791884,30.3553069756416,11.073662734364593,31.635543790019565
19.500110258866876,11.166262375420262,21.85872681048332,29.500069518509285,11.403823229839386,31.14112730398537
20.29996832281215,11.316570343625777,22.37220548385728,31.59823192515085,11.710240548866187,33.04080853595445
20.01295654199269,12.592824024157297,22.99791076353708,31.30182001116389,12.813747051951985,33.323370750384605
21.251254826255405,10.819746969724383,22.901226077749143,32.20841228468316,11.02451442314358,33.37270080719091
19.758518010013717,10.940338795737665,21.7305842473976,29.87142026454254,11.185440928800952,31.22437465379083
19.797856472368398,11.12753991022457,21.8689781422874,28.72277960641712,11.315382742792902,30.192447758187363
21.601937054813227,9.324331284656019,22.953160059205057,33.92554415398679,10.332168715050376,34.806110854686835
21.728076908573243,7.097617702206422,22.700045186387744,31.901565083960687,7.862004086502506,32.607913664406844
21.14340554837106,6.899513789397402,21.915219522754374,31.413271726824764,7.5856288904182945,31.973630724871903
19.87277732057542,7.141945163150039,20.86071858002124,31.582922066698536,7.997685647548388,32.32326475498896
21.449175698060444,6.329072097276955,21.821050452356864,32.45757419702099,7.6428031458761625,32.851103595167665
21.438482368595636,6.387901138980166,22.315116116391103,33.58205190847429,7.575696148229743,34.29501096445529
21.17251290900738,9.479734183650466,22.93106535847932,32.39496265908197,10.237856950684924,33.610214184203734
20.486773944335916,7.77589748082521,21.55279137707856,29.73501236935437,8.634531159695955,30.604139905239368
20.321435916081548,6.963809765279274,21.02381360595095,31.877129369892785,8.342592670576874,32.6210974377463
21.107506640879848,5.522898568530271,21.45654556771951,31.29160374324237,6.74682504494871,31.505352757848897
20.964400552141083,6.561442204601889,21.545020347245597,31.387478828944882,7.354065350109793,31.865379387197144
21.213794078863152,5.902104459054955,21.789870452612956,31.032401434344155,6.982687846047471,31.474523505392607
20.35613657641296,7.049013401211014,21.32552021059859,32.13547106781417,8.083155451420323,32.74305626711364
21.72500219696179,5.009095552901062,21.947332799917007,32.04871935644993,6.555093203712546,32.22159157731071
20.000399069945992,6.516107999687843,20.48356713736993,30.63746155454709,7.528034143962616,31.104788211196755
21.589708322669257,6.312429598751718,22.178625853942876,33.14895241828761,7.600105433324532,33.647087115589436
21.013240244283622,8.395350796456935,22.415481555207876,33.036611603340184,9.21654367927359,34.10850808089522
22.049254012127953,6.683582583929767,22.766654813983155,33.981738998919454,7.615322430588413,34.43561640316477
20.66121692508976,5.620314739991522,21.17695579574671,31.68928169993249,6.619919910165102,32.11362978185123
20.85304571303161,6.899662912208122,21.784554939411734,30.633630184212986,7.789156324835694,31.32414791813912
20.85450799083173,9.89917685575063,22.50022408471566,33.037965063097204,10.563507932191314,34.059196349320445
21.106503751865663,9.861032034051215,23.00431569115532,33.054094778291066,10.349494388315366,34.2741421687143
20.22345597163323,9.830498679544705,22.165120152641585,33.32842018472625,10.560803701040857,34.60439243723387
21.154839110038175,8.985059633218516,22.340656065511762,33.790285075090935,9.849975775622223,34.50890912049895
21.247306284163283,8.83390089715391,22.72330830266919,34.774821256609556,9.724057919088034,35.68925363736815
19.961249921664162,11.555796282207067,22.62751072569391,33.06413124247103,12.182708592509726,34.695728915577504
20.285177166597375,10.327832327796955,22.204059572888344,31.23848195407854,11.073571691388691,32.52060582949402
20.22850216034857,9.904732359299825,22.018152149778494,33.21456909366135,11.006608318597275,34.42530768225458
20.507659719987924,8.95257622760793,21.93988131102635,32.27828972481194,9.751895553384854,33.16971484349389
21.04572079410698,9.522946850378013,22.8055572289035,32.8725171911924,10.0821563302997,34.0429854395756
21.28292103849501,8.65294940020081,22.743519069179698,32.63157806779368,9.419672606640924,33.56872830632648
20.533391524445413,9.964539641176856,22.680891135448505,33.54219960477061,10.717950763372716,34.90370011093955
21.499073286403352,8.639199537649318,23.035136484081065,32.98331764916003,9.73505477450667,33.952992307427486
20.347069544627622,9.380846811938252,21.882910841037763,32.22155920053387,10.10670706522388,33.236899395281775
21.18501661451293,9.35573661969957,23.037010679493385,34.68165514754202,10.26539083716558,35.9841857269469
21.373103641857227,11.044663628382086,23.85385472379732,34.441959529242034,11.592011937029097,36.002315930228406
22.504400202990258,9.289457311626995,23.969975016934665,35.14454473472576,9.977498829580343,36.0882295523483
20.73792852861065,9.078713146337584,22.49075398163389,33.137422193411155,9.830034596691496,34.30506680368372
20.83802123296217,9.861136372071911,23.25785181599959,31.968040940628217,10.499582119463156,33.68236342105554
20.952880452490778,7.269467274760165,21.729937929763206,30.799997710326632,7.521108332796562,31.30790999072347
19.862541780617313,7.504093577700222,21.18514656188176,30.962149136239933,8.065551792898967,31.81397476454059
20.946755550140324,7.083217347551114,21.697243034361318,31.336961839552583,7.89371238825706,31.848286271557853
20.991637199227025,6.931656498356437,21.87686468334795,32.828671893469476,7.643114152092391,33.402940792312684
20.26053925835595,9.955912115469559,21.8084430939345,31.190544965080402,10.38518087289572,32.178618710513476
19.972376215420162,8.349823606345808,21.196630158991848,29.199541645077304,8.917917831421903,30.051382366236815
19.77872367430965,7.06943250724113,20.564497895633224,30.74651774580506,8.177310946867385,31.424740254212786
20.208138256650066,6.462929216587431,21.12442237849697,29.997004366571932,7.1112681435368446,30.55009318403326
20.065689145028202,7.092319208353266,21.01621618566395,29.93760973390097,7.423892919777358,30.569408565241787
20.68431359959075,6.331209585582345,21.391871026568943,30.11877151207417,6.913085294432692,30.614356015102736
20.038770902985135,7.67537092611117,21.191349698788326,30.86014371718548,8.267017112390379,31.59402114742877
20.6418085242229,6.188966985711972,21.448179473006046,30.58378719585336,7.2310905082998085,31.181839938265032
19.93267562746617,7.191278698665371,20.587447579403193,29.942952155490595,7.7271964445546795,30.399788628567727
21.08800135726262,6.88090275206645,22.121703170439623,32.6219333819291,7.6840808691500015,33.40471979894687
20.54346316604491,9.25246437157694,22.334206020397374,32.39914840873743,9.68784291292327,33.48883959634634
22.111061190887202,7.351567689642215,23.098651768031125,33.04199847195579,7.81996470726014,33.649463526973896
20.237684150306546,6.83519516981265,21.140807626784664,30.94778771731431,7.264544461290007,31.548122943142406
20.33313664568456,7.008101191732408,21.38614114103745,29.63838246616136,7.480810866876527,30.32900098625505
19.954905586129794,7.449731162934372,21.126669853067206,30.93880841232049,7.779349818988515,31.719386411962073
21.05179128870312,6.886407770945458,21.796851191581304,31.41847167215178,7.472578080472565,31.912815143592294
20.822813517490726,6.57993630429325,21.805291600705626,32.52714180945418,7.067034583501865,33.19031192263195
20.951466694157496,9.713726055393185,22.900218228856293,31.399421025177197,9.968267326681056,32.75619412174075
20.561499706594688,7.944618532889888,21.671055544330812,29.155857042420323,8.318939339193886,29.94506887310603
20.220247845530558,7.413558112345295,21.283339695570117,31.081218460253403,8.254118132034904,31.812340023923234
20.403354014471226,6.0832344921834345,21.126179521411625,30.147968758044794,6.487257228035581,30.62357000164405
