pre,post,diff,pre_joint,post_joint,diff_joint
13.163113282917761,5.064995532690891,13.773742198434734,30.709597429020775,6.424334222663502,31.01713157716893
12.678813456193579,5.6409102009745915,13.50007372637113,29.681293627521686,6.864567316481621,29.944390995345564
12.021753626184287,6.9783386482641,13.315909544422157,26.77436907576763,7.777667553395361,27.356236823744897
11.388277933759662,5.567780906894222,12.189046507023015,28.9161383912302,6.6856163756568705,29.15281627739532
11.773698350446672,7.562048243434467,13.459299455152623,29.25498185265496,9.031876731435164,29.92863878297647
12.464966623976474,5.829181987659678,13.188449934253503,30.303349998183386,7.4308809763492665,30.505939832219862
12.833982679187624,5.19494036037452,13.554723998269095,28.942513419824763,6.452310165689486,29.222140926085412
11.399658629278461,5.910884554840118,12.32448820779009,27.170300612285946,6.927345297213337,27.558508817231434
12.04618114419442,5.627172850917711,12.852193983309384,28.333474189124292,6.8351750489232135,28.679512837255217
12.182261910137118,4.759138739290424,12.672950534181467,27.634168299523303,5.846372180107942,27.852925633563395
12.065268692820542,4.965041901897357,12.575341192718703,30.509363389036917,6.854121930428408,30.794144898240006
10.624611946962615,4.70027339531518,11.312765173271034,26.611138814678775,5.743913246528414,26.830136912334186
11.948607730556423,4.800551810276063,12.541649830875247,29.000737850158064,6.1162099192714985,29.28817138499894
11.371735260795129,6.622630954413609,12.687071209685959,28.796638298438047,7.630798600682034,29.295885529635584
12.215651430294065,5.02965853622434,12.95863674459491,27.521806201435147,6.087665072039412,27.78011674229184
13.240031606105527,6.187145848847632,14.068378185074787,30.10840900183806,7.912816950452346,30.446580639445717
11.675551558763782,6.239959334609624,12.921678293898646,27.64465158252817,7.111511785700477,28.154174936916913
11.862146074890775,4.8631538200507975,12.514191316880694,27.1432521426704,5.773455326165427,27.4538028879409
12.279504958819144,5.63250391531634,13.22166873053616,28.934086402578195,7.588380970148835,29.480654455420552
12.504183935608197,5.361173976961935,13.55301524219925,27.83197451895596,6.438781479748154,28.243406952920985
12.756479262723548,5.503412943190821,13.530489295808009,30.989506502561298,7.031990360460117,31.40094394945593
11.870945610763709,5.4459409732930295,12.670130693288455,28.09209250519596,6.914864614119354,28.70371548310539
11.025372546010958,5.9737501408250395,12.393444322379105,27.635685889750917,6.899964448139537,28.22795706780164
12.378796665363673,4.894800955214598,12.929587391693346,28.975537863542954,6.28553492713406,29.258143118956863
11.884146018103056,6.0557679219371705,13.368834874869188,30.300330230388607,6.906152563640813,30.904693070483507
11.467629447817716,5.3275882541618484,12.308881945123982,26.950522425599853,6.229938248456341,27.284743790482995
14.030359183540504,5.259104695149324,14.680914627191918,29.70899903656341,7.598386520089438,30.225609620925116
10.70299443034728,5.53724060189232,11.628150785225406,28.859171692734247,7.243937607123663,29.299359433661195
12.409970335393579,5.063444312183269,12.771978971956324,28.566344790637835,6.618262502771353,28.750228512027206
13.441038169062642,4.022626690833447,13.786353001511879,32.1030725736815,5.561757547769175,32.473619027734195
12.573863354660864,5.390132578776841,13.558619576859172,29.675537037554662,6.348041940424408,30.174928514188554
12.175944985172295,4.159737263327795,12.756395244235057,31.430636352121557,5.51814290993868,31.791732736137952
12.480294927603955,6.443580261418794,13.668934459650735,31.548301597487384,8.083900645457511,32.15020407336123
12.907113320878809,4.042072600522756,13.463136437254962,32.43351833890848,5.667800306568032,32.73799704983697
13.663569394208583,3.0571872056661684,13.969037340927057,31.60762731481294,4.841538982205338,31.92338912213984
12.343658325502597,4.159031676158313,12.832497005026756,29.25240138509687,5.458599280839157,29.58839888529931
12.635725559903273,4.003340092029635,13.26753476006318,30.83900100129479,5.341143247599385,31.13159946248358
13.155163577022087,2.647840466901529,13.402613718902177,30.81109753792724,4.47095992541777,30.883641556376322
12.892807339902436,2.6477593074592893,13.179668153073397,32.86578342037295,4.939703334602755,33.074129864417216
12.322416821874944,2.90954054580397,12.616082518395913,29.63198902062348,4.562961475053124,29.79125072804142
11.929468177909976,3.0667767662759893,12.276535278064493,30.74897537958202,4.818407496977996,31.0834159746278
12.943249202543763,5.686305086435675,14.096819430435643,31.604891109553353,6.793608543414249,32.08400628859649
13.153076662010585,3.10791289925584,13.393053530453438,30.496229093133792,4.56842736693803,30.726573944303972
14.084957433128745,4.715831144134466,14.787252621818148,33.1191409137837,6.783816528751003,33.41828325414817
12.413791897892986,4.825526426665059,13.219089336146984,30.465636079693414,5.862714188354324,30.770052277284737
12.932392583485997,2.451377845236314,13.159132651653952,29.988269579978947,4.140488978476775,30.123052327956895
13.069346272175515,3.7528773785849503,13.565293624328726,31.0712137431075,6.276282258636155,31.46701219147966
13.186963491708886,4.1308133644994225,13.747762357873961,30.583280229138364,5.597775550587667,30.88881592578233
13.138685941245406,4.068102653147863,13.56561464542355,33.47643369815736,5.929586712595211,33.83762071158116
12.23108594581141,3.744319789085638,12.869667972497059,30.60884249222994,5.97050129917771,30.96707560584752
12.392855798030263,4.245599476690758,13.163831189897907,30.37279304597417,5.422005029172553,30.76607467136421
13.328204286789187,3.164951090308055,13.689595403000466,31.181537952496708,5.001863213729732,31.54565430367071
12.43951558575495,4.799715287772282,13.311152280977847,32.6037516241598,6.000648379024045,33.002570902771886
12.64913453510211,3.5701318948477927,12.8844942813685,29.54843616883572,4.756467249926011,29.671901083035163
14.374736890695171,3.1649913834294128,14.634571272237018,32.287699716365566,6.288375859522942,32.55255471759735
12.748075706602844,3.875911645225069,13.259363051735798,31.877552497941963,6.023744237063874,32.187143212241246
12.726636605551215,3.8217544602574254,13.10686651265603,30.780368566349317,5.676085128574009,31.124847609545014
12.069544938757344,5.93457811188563,13.081205043332815,28.521054586498984,6.644070804509762,28.981663334117847
12.014605846268214,4.633188201820923,12.594516259900379,30.44017385152833,5.682716974894358,30.72370628959922
12.676231215485792,6.905462673465579,13.763521415651228,31.262600174557036,8.437930443118045,31.747341516108865
12.753029998684886,4.74384222515645,13.053695252546788,31.617175596058935,6.393138955519044,31.858782703287847
13.177571816258176,3.9385380231463323,13.329945400353672,30.54968991245031,5.223651988232522,30.579840143172007
11.310372088516374,4.6325547268071245,11.834283496230158,28.45372293093372,5.443131612660295,28.694855501558497
11.294803443209931,4.264837565849047,11.737987658480947,29.219806641745542,5.326078696106013,29.504878358273242
12.617994996844093,3.3427650159315854,12.637972186190538,29.805423814686076,4.672563931819193,29.816977049456792
12.264442761081998,3.62991976488707,12.53872590077282,31.467681973946636,5.712549435854832,31.714113877119868
11.791692057769504,3.8250639650805542,11.9757456247225,28.476696346849586,4.966553916023733,28.556728244533286
11.707860880101148,3.9459863004641456,12.04594858519006,30.38381796692262,5.202219832425908,30.550701131938446
12.075467008156025,5.807890834266621,13.054165170950295,30.31102061570511,6.576754871240726,30.716217022849143
12.401676205666165,3.310740292557129,12.541809979857236,28.811887463994122,4.455643559695945,28.92911589336234
13.348636981196957,5.329610823434401,13.92224094420418,31.66985419314038,6.632463129655414,32.02453131187664
11.327693447265595,5.239133165960601,12.08383433674259,29.358536461803183,6.017855175993169,29.689141191869275
12.640594789223726,3.4892608800999585,12.789876786998601,28.725962720282674,4.581450573654519,28.736968016879814
12.154569017039472,4.499975196373326,12.990157578092614,30.49671091289969,6.575542515110265,30.889030127659332
12.668988938734397,4.607237552579837,13.154150874227764,29.302657363897133,5.7600748395314305,29.49458293384136
12.276099416738516,4.766041055827067,13.233250256666857,32.04674503646949,6.245481483451645,32.46608149160073
11.61976085559069,4.492840842075181,12.203693205533247,29.459050519230708,6.441707497018169,29.74842863820407
11.475352646487515,5.11798899912855,12.270655803637121,29.25330276652974,5.936934161986947,29.57675464601146
11.240340758028259,4.022760688050266,11.818154142698669,29.253197215490147,5.372585596043529,29.554559466984628
11.832892939829875,5.018968604251852,12.494939489493115,31.672715564155784,6.151713707565688,31.987850063180755
12.090240603238344,4.1120796409690525,12.309806635216324,28.36030895990042,4.946482604371774,28.398675657546722
13.362693163061914,4.022792389182286,13.679503443482051,30.354364148327864,6.433276147724182,30.67486103734141
11.691992814711357,4.6030836654216705,12.184389696027567,30.07918860185757,6.334945541321718,30.327018302394755
12.408118837126976,4.772228477292734,13.32820465250989,29.76933319133365,6.169817833654119,30.111280606996555
11.31110290925234,6.028358480729571,12.711219634395325,27.766648642602945,6.454346463509045,28.407367936809937
12.02109702977233,7.909493523185788,14.031651007501695,28.51970466260452,9.086574104458947,29.463657214219314
11.656703597824002,5.405835190392985,12.60035436503241,28.542001045397008,6.639557702687963,28.994103815426783
12.457931469312205,4.959572619659358,13.520479809854141,27.97250169095665,5.73273971485755,28.45144145506204
10.708522578237066,6.1917611138722295,12.160850403384366,25.87621030411227,6.708912376805578,26.52328732140103
11.387103767982245,6.088275051311651,12.661026789655763,27.187966518814928,6.76340740292639,27.756612890709967
11.477505623963909,5.296359159472982,12.533264763966576,26.661289526903445,5.933184796175572,27.113846445398977
11.844534165143708,5.296318585414716,12.787096475261677,29.379783864990532,6.633278212920891,29.915374622895374
11.121650059026223,5.613239415110939,12.311920213474055,25.636941469285023,6.167372692597875,26.12515004279285
11.333789329148019,5.333180252573183,12.447716968599945,27.424960727683395,6.035526542241809,27.975714704720442
10.848599928782468,7.167409393099473,12.67686509831367,27.446142880854463,7.70478078054935,28.160917529523662
11.871123358316382,5.540711488367977,12.841455015016686,25.790635507677997,6.006973262622836,26.22648908163952
12.71115453356357,6.4180201669697485,13.761114585481009,29.154713107200305,7.690573719970595,29.734244806627412
11.377580258678089,6.5055713799373605,13.249426837652134,26.633515390024055,6.897898904902392,27.42124357845029
11.832360380195029,5.200924393613839,12.735445114302877,26.113332596749657,5.688308021878293,26.566168156260247
12.147622091579786,5.926588380060379,13.470647408853834,28.081381713199576,7.3895140679850035,28.8863379871341
12.746029277357014,6.008436645633652,14.059428770146788,26.857438807764108,6.67425059088499,27.502141510326364
11.85242803496269,5.965496716017452,13.168716579197705,29.44891701446502,6.954892408754953,30.117527350748404
