pre,post,diff,pre_joint,post_joint,diff_joint
33.92141454162534,9.500230928989787,35.02563991741227,38.388777554708795,9.674835425220664,39.42361284448511
32.23964972572799,11.918159653754904,34.33670942627502,36.78711799742144,12.12022676393438,38.646237116641544
33.42727083558907,14.284354057902013,35.90461611574742,37.49031513499867,14.54098318983423,39.7560916445806
34.5798514668738,11.239063844423852,36.00388843199536,38.261272736403505,11.387036879715723,39.582623577929795
33.100446284958664,8.207804716306098,33.98973765731235,37.74413994801144,8.692678322226229,38.544605537666406
32.91648918110944,12.716371784010633,34.6382460942534,36.66452502572298,12.847340742354127,38.23321642476761
33.71220069421504,12.835948968940654,35.65789181029095,38.475364180653195,12.965710112994937,40.220537604519016
32.76454996777794,10.68090864398785,34.20413825783083,37.57970885369665,10.836505998807223,38.8882194865122
32.24242655758793,10.633827445586888,33.79864999088489,36.395560375248344,10.790103750357893,37.78831797268976
32.16410556824807,8.940916639780932,33.12203425542662,36.341022069918026,9.381893345145798,37.21869427005583
31.832804814694413,13.428135973135147,34.10389303335964,36.80091025599527,13.59452256454337,38.77097890764002
34.237029416115625,8.822884749001563,35.35756678333141,38.81571979930174,9.242651812474524,39.79247238183719
33.851545193302,12.691496590867635,35.94182304019612,37.3244951937067,12.871003493162494,39.28637334150667
33.93490924488793,15.28414728279365,36.86267548495561,38.65913762200343,15.393284606057899,41.299934051391624
34.229321109668106,8.509258521132635,35.10708607633829,38.23419002490848,9.013890651569014,39.073104751269305
33.16830666878552,11.768143666210557,35.009295774186995,38.71308378247492,12.314296867813958,40.266330666205114
34.72499932245248,8.13099050816282,35.51508333049919,39.193306755193746,8.736983073278012,39.98615330612289
34.52480241817411,9.934547177324482,36.11453909068203,38.9944865019362,10.101647411163011,40.428458848286574
31.803009051787303,12.9167000240929,33.67695904627756,36.014274394263325,13.139311531279592,37.70989779281248
33.25148667818547,10.286116513225684,34.582109619704454,37.31233065904781,10.523170434071053,38.52932623204309
32.49735464352713,9.421677511444726,33.515297822656414,36.838692663340446,9.674103003084165,37.73814973227567
34.24167099977395,10.813985850032202,35.97028643027581,39.14146258926421,11.212401033732306,40.6851353286192
35.047160166625964,9.080335063259296,35.94764939138216,39.16000616795675,9.519207642344469,39.900743868306634
32.60114528482445,11.482738277330588,34.184420749886534,37.29812096609628,11.73398354083279,38.75192610840036
33.72996538493151,13.353707233312253,35.86861426483612,38.3717090273908,13.478484695023639,40.27918714672683
32.62413979200904,10.025851573701292,34.21815586679959,37.22382831384025,10.264868884123052,38.6619083558652
32.555953455807945,10.297526882437001,33.90998828856831,36.95771025052565,10.458829413250951,38.176990890190204
33.616350714225305,9.42665768048067,34.74726383434175,36.73734739651823,9.827871758330799,37.840132110358624
33.91802881279516,13.68486504740944,36.164826812804506,39.810755633889336,13.959555652141159,41.68880104874627
31.100494062007744,11.079420107878047,32.60384096425884,35.89466346815403,11.147325437192633,37.214093777263905
31.68041887396875,13.353914036425314,33.72506949012228,35.90925148627663,13.50468024674433,37.76605150648115
33.04634879889882,10.35977405956752,34.12987970402197,37.196440295546765,10.359774059567519,38.162320295452474
32.24107571902673,6.672122575482996,32.58633529845204,37.01976717843335,7.0259351700670045,37.31280790293109
31.638554275121574,11.960903444720211,33.131862470297754,35.586146226959926,11.960903444720211,36.920129975630985
32.366637435247,11.996307478461656,34.086016341671396,37.45034977953831,11.996307478461656,38.94593675583785
31.56243488093836,9.656018463413023,32.75995192737832,36.5925109806005,9.656018463413023,37.6302938406815
32.26241810764265,9.603921781210587,33.51040464054865,36.47811208237587,9.603921781210587,37.58638394572339
30.54143571399586,7.4214199394185965,31.206958212179828,35.1626642201421,7.7336507224213875,35.76705736123526
