pre,post,diff,pre_joint,post_joint,diff_joint
4.612383798895972,3.752985265960815,5.801650744223818,30.612189096581286,6.097405081423359,30.86669672290756
5.355003285734593,3.8764370790050453,6.457581890773852,31.40739134106318,5.485660240668781,31.62348354771741
5.021901982983304,2.6488346528884175,5.994029076695273,29.248789037138476,5.132974465596812,29.465623980177988
4.819848388713921,2.2771383569410117,5.575627460973177,30.17286744952317,5.091130684989906,30.27481924026994
5.277114734673113,1.000667111407606,5.371152072950171,30.807794079485326,5.229380793370535,31.10898971632633
5.679181965793604,1.4151570003733434,5.8528435086119455,32.952929020316745,5.559385541603576,33.11008005674913
5.2758246919718035,2.5955809114080215,5.602874930530733,31.78113845599532,5.319094438131943,31.809451215118578
4.779724546573916,3.3188924105891187,5.63864330841575,31.39338340742776,5.407108593526426,31.659508272883453
5.446142120445561,1.4151570003733442,5.627000384911749,31.920222542383716,5.52464413121767,32.10134812617522
4.83338168780492,2.476433675571907,5.256687959557419,32.29817566225414,4.959330595570534,32.599273594424105
5.350598749030344,1.000667111407606,5.443366756059886,32.15812801889428,4.232251049974978,32.334574726985956
5.480926406860671,2.3380354717025695,5.776526911459082,30.394942151194265,5.10158362672222,30.742274336615797
5.796261190475867,2.001364890462391,6.285225483373531,32.57331575209815,4.521407475429075,32.77631722081222
4.908047752006524,1.4151570003733454,5.107993938101531,32.20268879729849,4.965888288398123,32.453168244570456
4.693425759463604,3.164387251669521,5.669114304518805,31.44279612433782,6.006912131923944,31.606374222482767
4.979320222452658,2.2794637835992386,5.4304451526288595,30.550642654316036,4.390050725045175,30.787425545076772
6.3042587698673,1.095458902619371,6.345811667380488,31.009077634311076,4.253769916899813,31.20305080186318
5.647924420249684,2.2375596839557783,6.162382090825979,31.904060319896207,4.9317854001640775,32.1703507069497
5.587403194385737,2.0056493749967754,5.814823509781336,32.33326229506387,5.232644230794275,32.54690915680006
5.060087737766229,1.733412799047415,5.348914935418431,32.48917256194036,4.72213761690055,32.65673797393838
4.646590282761271,1.733217456876134,4.960325959227149,30.49557822562431,5.030207830437469,30.70067390330363
6.2802018934195605,2.2375596839557783,7.015644133754264,34.11838577318228,5.5561926463126,34.381945606289484
5.866774666812363,1.7423041888466764,6.1399025500541535,33.344805369844124,5.43723452753133,33.61264870220946
5.692196673217904,1.4151570003733436,5.865472896732083,32.66486055541194,5.139664490971866,32.95501094686084
6.288614988982229,1.000667111407606,6.367732182457488,33.561407853501066,5.6316964875539295,33.66507664437259
5.020635527848585,2.2375596839557783,5.452052218596673,32.42749825158513,5.397170103914047,32.746499477518704
4.701382303860563,2.0182874148414416,5.079688919804284,31.388005675434478,4.663640324854284,31.610952009294262
5.289422503118665,3.1746953482175666,5.934568363579523,31.78485545747253,5.649659529346187,32.02501947010047
6.2204096044681645,3.319722364138368,6.953110078270073,32.448345084636514,5.180624752771117,32.73579430995933
5.141783546422394,1.7349689235884795,5.4327042209063645,30.507095829292467,4.805604167785712,30.766322277879166
5.482458499942652,1.7837658422093914,5.735835167242237,31.19097273703684,4.966758051316978,31.38402801265243
5.022921810094283,1.0006671114076033,5.121628469361446,29.013674743203545,5.719984029425634,29.064456932440216
4.562846093149752,2.394933318448105,4.5981614023595325,26.7117009918758,5.666293733487992,26.50832861513645
4.3505854735384855,3.1644450011357774,5.1272842667702525,26.438136665945617,5.57209772337858,26.566488926492383
4.667130333072907,1.0006671114076047,4.773200206752497,26.5779152314572,5.507310880782524,26.65425800247073
4.2174791140073475,2.670965821076609,4.5861885815084245,27.05079466791215,4.824574910274859,27.311186426128636
4.6183722393914595,0.0,4.6183722393914595,27.853818593176207,4.661123038755082,27.991235893559782
5.084937509749289,2.5431760723143615,5.424887776800969,25.973170973621585,5.462625241844743,26.18839003172001
5.261887527367896,2.2375871139753194,5.850883453881193,26.92569366269465,5.124265142346006,27.171981418474033
4.967153993278722,1.0006671114076062,5.066947153937724,28.644791440352915,5.145045790811104,28.870966764129363
4.487049525986142,3.0020013342228453,5.350374158061544,26.617192167691215,6.155846250301291,26.69955559617943
4.451614982600812,2.0480772624312085,4.8885503663903975,25.403978716422973,4.3682176833872886,25.45185929126322
4.554949569873778,1.4836997254097193,4.739553755511442,25.828641920584364,4.68067062912153,25.782868465748326
4.212961412938638,2.00133422281523,4.825928842834515,25.963364062660276,5.112138195507333,26.14682576857513
5.166401516146718,2.2414201041477737,5.331877553800899,28.50268960509039,5.5852201996397355,28.57076076133957
4.211538975544149,1.415409927917899,4.444183367222743,27.390190627209776,5.11005897278557,27.496625552223108
4.689153747595979,1.4151706911066706,4.897774027835066,25.793268069674536,5.20715282223288,25.969192778480938
5.76867449511037,2.00133422281523,6.267719562075847,29.7593001547932,5.716880829581078,30.056492374776557
5.840780721265867,1.426285111266269,6.00371933485543,29.028230120499583,5.272538716957853,29.30383470790363
5.331201010542717,1.0006671114076038,5.424300773617236,27.86028043443845,5.312965346814386,28.10732106084826
5.501237188810734,0.0,5.501237188810734,28.346020225759872,5.790289718539193,28.492115011239864
5.303536596236107,2.00133422281523,5.6215322483259955,27.899288216703464,5.739648435486504,27.954153511841092
4.214582857885107,1.7527548091659906,4.540067378648324,25.892871686417394,4.85396649929729,26.11012902097163
4.5014249581277825,3.328667184001296,5.272625659032284,26.660741685583737,6.143197238599544,26.930124062244175
5.235679651839715,3.16531545143728,5.989153347032668,28.169141684416225,5.162136494709583,28.490184189334638
5.140267505179692,1.4173152429734626,5.338866692921576,25.350767341083408,4.9905191227098635,25.40053021855411
4.4659394629676346,1.4766468474148233,4.6497918741575095,25.99820827582179,5.145885272430337,26.177692674179173
5.143001652223042,2.1758609633797867,5.328776941753595,29.63798407945812,5.802116808250058,29.79260436206801
4.522845765972479,3.318892410589118,5.549029266832997,29.61139598004367,5.710161803424953,30.03131681999408
4.987943414449915,1.4151570003733425,5.18480943154712,29.702353078306768,5.821582023445501,29.823887012435947
5.094471265911548,2.476433675571907,5.420023661093502,29.768683410594523,5.474189782148007,29.845071007290528
4.5953605416876115,1.0006671114076033,4.703049348662238,30.583791661786176,4.825323073621699,30.77761427464312
5.388590376150186,2.7329616174848006,5.8610982111175645,28.790314886099345,5.779326833720133,28.922867622969417
5.8435620460122495,2.451148865426422,6.452564827931114,30.650544816704603,5.460626096628535,30.978647262279875
5.688930751019157,1.4151570003733436,5.862303508485133,31.176309334457585,5.65990367792306,31.423578739380485
5.335701194315766,3.1643872516695204,6.2230908648261885,29.56945794164015,6.438539211301481,29.75278421076146
5.433078740087522,2.2794637835992373,5.827377984144703,28.432122383689943,4.964306515847034,28.432020540335493
6.262273867852835,1.7896087681484223,6.477785798266033,29.417667959064342,4.8442081211208805,29.574011928168012
5.346591772744089,2.2375596839557774,5.893531284218681,29.285241770899795,5.262283887474859,29.46856268775383
5.638170513727004,2.00564937499678,5.945640477925307,31.71955433481471,5.512937213280038,31.80628998968831
4.8686279137746515,1.7334127990474135,5.16092729232772,30.876807919479397,5.447297203518874,30.9501450434614
4.941039548285778,1.7332174568761325,5.235337134477218,29.782343671671256,5.362038010962041,29.872186156213523
5.183376869357265,2.2375596839557774,5.7552303800016915,32.49540021614604,6.18431401801813,32.78020685089991
5.72237431708622,1.7423041888466748,5.965085262267845,31.55933505576628,6.077662581774031,31.747154215890067
5.582592686395725,1.4151570003733418,5.759167512575468,31.078191415607552,5.348068810238226,31.24830769305631
6.234711557870823,1.0006671114076033,6.3145041672090825,31.75892536134032,6.252237077914161,31.9576151493917
5.679309397514859,2.2375596839557774,5.976504500237688,30.845452418297402,6.041846429784599,30.937519242611447
4.859794892042139,2.0182874148414403,5.20873511162063,29.518139232229952,5.207814790717757,29.731995520453236
5.154795751149835,3.174695348217566,5.827152264256408,30.032546207187977,6.110069886570688,30.239566184414308
5.659994810024914,3.319722364138367,6.284020734532745,30.79823249438532,5.6754441803119215,30.93628569299989
5.4462858392203986,1.734968923588478,5.718217521019457,29.304059035638108,5.1442157707998,29.302259368364275
5.028118906550249,1.7837658422093896,5.304877143120412,29.70001470531119,5.480919572036583,29.754796725371357
4.456056003161084,3.7076607759233267,4.97970305907667,27.661071136368165,5.471993216163717,27.638625997287004
4.730054610881175,2.595580911408021,4.963398919587287,27.69072302319503,5.9398782789456614,27.66368888378285
4.5295335399252785,2.990146707512514,4.657815041105459,28.244928420340177,5.237299284863902,28.197896733098087
4.68965224586748,2.394933318448105,4.918118230364347,29.455231553053302,4.9674016827525245,29.42521162523374
4.9013290797230775,2.6985105101904114,5.242572608472766,26.90484205893884,5.278995630538209,27.002474605328622
5.734238770685366,2.956320746592894,6.372405671659296,29.070640013844393,5.2157871322319,29.173701117145082
5.3525878209522055,2.1758609633797885,5.3771381641173255,29.99084818800794,5.223371156855682,30.046195257518743
4.749644285201212,3.134681235706679,5.086431914000371,27.035367109139717,6.158297875830327,26.897545904854976
4.830767896451423,3.151241988914937,5.314745704251093,27.028407273625294,4.902347046116002,27.019148072816346
5.629016375460937,2.8172806880028354,5.864592889002385,27.20761015045319,4.985748593112187,27.165093743061302
5.208532645000119,2.781793474634413,5.736112197760081,27.383280188163916,5.203873469797136,27.478680643628422
5.212152243476482,2.9592229296531527,5.432081069664684,29.56589369250704,5.66930567513847,29.584316248196362
4.1835419017233875,2.395082781065346,4.508610152003858,28.63494515279235,5.005490939318852,28.821201186627867
4.7589005404353015,2.394941408275891,5.070099578000241,27.78480367673343,5.483014864970462,27.71342748167761
5.877846710774548,3.1210646054230105,6.650086706018954,30.83336410400976,6.134688847100276,30.93291338459306
5.815458911553285,2.787471043514656,6.183688125523581,30.26106554420752,6.027159350405226,30.313206512346774
5.757217370843702,2.5955809114080206,6.012759514885511,29.126524059048933,5.583602087528239,29.17044947923094
5.627297207328296,2.394933318448105,5.819470872267543,29.569038728033682,6.203155314493227,29.822378828160154
4.711391528690093,2.7817934746344126,5.116190526963537,28.92753028974031,5.821503785335553,28.920100103652256
4.1295074650251795,2.9678030630194048,4.686373234614696,27.19064637264255,5.148786485347746,27.234168778204946
4.805517619907804,3.8487740237579904,5.67292106480324,27.893810117860056,6.219743923348499,28.07638230025654
5.652224777464608,3.969247725567207,6.603474618759367,29.354781709651252,5.621328492546706,29.464459792618477
5.525957693755165,2.7828920384696527,5.729714451840714,26.84107062657645,5.2777166094374595,26.872412338290925
4.601225336518899,2.431773463151392,4.795694879580526,27.241289074291544,5.237029443941381,27.19524807392629
4.4883656907747485,3.002062207443471,5.479405429085752,27.680766937514637,5.676343276943375,27.894477811662547
4.035425186961761,3.6256643457293154,4.838624065916792,28.585967910859303,5.128074708308754,28.814541294539517
4.3345846611826975,3.1644450011357774,5.418879794074722,29.112648504445378,4.649064261421044,29.417566039768744
4.686091202056073,3.8051001779584976,5.39357351327818,27.123355402641447,5.452339411413077,27.309817257662715
5.162036636808843,3.87563004656554,6.7297071496701895,28.93604565669467,5.305515348123783,29.286560805253217
4.619522377418459,3.3188924105891187,5.521304626618295,30.228210801014857,5.325588798401332,30.484039402123532
4.165217736923444,3.3188924105891213,4.76403223201709,27.486705135062472,5.636840108949161,27.49670870423187
4.13295702765537,3.7693942004121728,5.356723377852622,27.104653694116607,4.793161266354154,27.270732769038794
5.338072240956608,3.4950074449697652,6.319091601381177,26.561395531408262,4.878429808702347,26.795342883111427
4.020874862239067,3.466465274731442,4.871957307859942,28.167208389114858,5.101145700171083,28.33446613697509
4.871331620532487,3.610402597049989,5.787592587081948,29.361581723561997,5.096170280765023,29.618125746509147
3.5621953983972414,3.4665685380880276,4.727628042762918,28.58962445777901,4.849290073880157,28.865066342417457
4.270758340626318,3.1644511237298074,5.310356334377005,27.33428547211983,5.385614205845282,27.534161596466507
5.018839850333988,3.7442022964344024,6.2063977267534725,30.38033299404342,6.0477926233835095,30.738920405359238
4.757637931684981,3.4710231033274677,5.907453179331566,29.932602729527517,5.938689939699884,30.319003337175495
5.266108958607044,3.318892410589118,6.24698560455956,28.465799289758237,5.487986938447028,28.827352283769386
4.981941437323393,3.1644450011357774,6.164979459818188,29.511161646118023,5.951290186567562,29.80711450838318
4.294654457024674,3.169377237734595,5.276957400274096,28.656929102616374,5.555165637633396,28.75905118262944
3.9164509734105963,3.014345892588781,4.460444314016487,27.217616923829688,4.63160989401247,27.35484448796372
4.246939258606999,4.3693326780361605,5.919170387000759,27.634740627433967,6.134052725298836,28.028619214861305
5.033818410960581,4.246205922540156,6.538678198516673,29.431944697393565,5.342101931836119,29.666371996763232
4.410694495481911,3.165410767573844,4.822511011816906,26.855911434219816,4.979258141384297,27.020755485629316
4.272610732874842,3.4920191977125996,5.141111664378718,27.29742379152399,5.326399825128614,27.500499052885544
4.558911807056313,2.476433675571912,4.867946758563448,28.78631863218717,5.252110510498816,28.813137118475066
4.712678011784052,1.0006671114076047,4.817745189464229,29.670328103147213,4.990123974105112,29.847485048469498
4.960838582048078,2.7329616174848015,5.502485382245037,27.730923298703832,5.568920406295898,27.977392870294096
5.560402668078746,2.451148865426423,6.158632843417357,28.849672902078126,5.425252302297796,28.94962254141291
5.368349266090429,1.4151570003733445,5.551742355192588,30.00262839000693,5.444884340742992,30.06315335832061
4.891615347757577,3.1643872516695204,5.886646196817822,27.098382637612485,6.408565545570527,27.219871682047184
5.018873722074064,2.2794637835992377,5.4230702668349515,26.96953286830668,4.925369464282682,26.964546541184298
5.9589974659691896,1.789608768148423,6.199517383588664,27.017678668952954,5.0083876480206815,27.135435827664956
4.717269462181126,2.237559683955778,5.254293800179955,27.638641047913524,5.4137996106699555,27.71601641901145
5.228527246314274,2.4546483966406787,5.701781106871277,29.447770716043657,5.862589357356433,29.492317535362783
4.427185414366697,1.7334127990474144,4.753971443688321,29.069277969088702,5.4118362872385095,29.094847089887242
4.597038965566871,1.7332174568761334,4.911513443975139,27.992473692437194,5.682638396406965,28.019418670260134
5.340355193523374,2.237559683955778,5.914329284725937,30.935789554620843,6.153102067239134,31.166910386536806
5.696849929227014,1.7423041888466757,5.942767393276535,30.247624560962645,5.877945074479469,30.25559021222376
5.950264500938768,1.4151570003733427,6.1162338875191615,29.06356900327257,5.422195195238734,29.29497377675776
5.695119159269688,1.0006671114076047,5.7823625713140405,29.186900008821258,6.221365899450984,29.232826052054907
4.878817358579499,1.7332062784211755,5.154746515848065,29.13432628112946,5.840904392455175,29.143121710803616
4.8051333830091965,1.4390325754484037,4.982495761602667,27.555133293487575,4.973287718915919,27.654098120121223
4.785958248936617,3.1746953482175706,5.439992186531467,28.121669343083088,6.23790608066173,28.366650329761057
5.408247332523925,3.0029797267472076,5.997979392957324,29.472285474141312,5.4610367591271265,29.803699438356734
5.571078590735301,1.7349689235884789,5.837428650742183,27.59000561807779,5.106650670738341,27.661707727985732
5.252786071964092,1.7837658422093903,5.474469549793512,28.15456431443378,5.44567760077115,28.250593429859702
4.435995402522643,2.670965821076609,4.924438099025859,29.94223629732807,4.580095391169101,30.186782717752877
4.9653031576885995,2.761063191732737,5.148222782711927,27.49281934011079,4.594525119404612,27.60717307420602
4.849681220225301,3.1840516915216885,5.7698455493959715,29.25978798756819,4.848363612926702,29.385011421598545
4.894446963911115,2.852261047872773,5.442890375042401,30.52731973310496,5.071755317376627,30.7507322460205
4.498592220688379,3.760771342734027,5.476918337639008,27.72124791438971,6.094723034490041,27.757063169921395
4.632292854084673,3.0538515934048713,5.054847662966456,27.6828182501099,4.281650562487839,27.706101007714985
5.769210073003668,2.7079058249567365,6.089426554289963,28.437073577175745,4.376895476523318,28.54160315252371
4.344658839432994,3.337573533088206,5.249218354146966,28.234355530447036,5.038369055533745,28.33745562088879
4.638508463564102,2.8088289088486214,4.927352235340016,29.787407164410876,5.116384253240294,29.82079169014421
3.657303582585233,3.0228204844826623,4.524749778584647,29.432327337118092,5.036259377270133,29.60542250721575
4.423915899762144,2.6709730748588814,4.847612343819398,27.832847864159007,5.134748905631403,28.09301125522307
5.413922281805794,3.337573533088206,6.4811977271341155,31.18702054369468,5.82551298729411,31.481031255812933
4.911440867643579,3.0279279443175793,5.62989491217664,30.502767877961105,5.53409204963807,30.88679139529077
5.410475986861328,2.852261047872772,5.628796625369867,29.82188086592243,5.242023138659877,29.957463659077316
5.157368157723844,2.670965821076609,5.768508603679029,30.914721740517216,5.8975698529242875,31.035060553182007
4.43774311770683,2.597717244017003,4.9321835623329715,29.839882772250252,5.272903162762437,29.98149459869259
4.154032623327136,2.8641819953886087,4.6583642425838505,27.951131660679557,4.561746074738241,28.13660800267966
4.418031879373158,2.5164299629445126,4.668637424319286,28.822803770594778,5.010829695901714,28.807595888147187
5.2226848319488095,3.7293497709510812,5.968721781177439,29.789647636831727,4.965510822175207,30.028911291655827
4.483233783598863,3.0237131006966207,5.346639866101308,27.84322703714598,4.914924915390658,27.982087773751044
4.458821954717126,3.0519738415228237,5.024515746737361,28.283644622804534,5.072606928080519,28.47911690831784
5.42145949184182,2.5431760723143615,5.896849268498683,28.269351873505894,4.733758478892504,28.469653565735836
5.594866422940703,2.2375871139753194,6.160260198311465,30.08728083872063,4.338927062386469,30.30693128371229
4.937755956894134,1.0006671114076062,5.038131454983717,31.097174593013268,4.58719525733275,31.228955282424824
4.592707861403352,3.0020013342228453,5.65334781519415,28.844387157631356,5.697833552913026,28.987098779110887
4.54820677832937,2.0480772624312085,4.951060485193994,28.386947190927227,3.6948869899917667,28.524634616526267
5.203239266196191,1.4836997254097193,5.378154461712011,28.109169254100777,3.8048485307523445,28.179381440081958
4.945244863322617,2.00133422281523,5.529491373411873,28.89232116148779,4.324598447672605,29.13639966091257
4.886948985207292,2.2414201041477737,5.136529050504708,31.13025848975022,4.8747184002884785,31.385034426394956
4.387606682113552,1.415409927917899,4.609888262422792,30.124555512389716,4.322140385155675,30.223132977531357
4.395943574533827,1.4151706911066706,4.617668762075949,28.239743602836736,4.436511615868393,28.40202965278185
5.674643207553417,2.00133422281523,6.074714502605167,31.3085967767734,5.2204971563046225,31.601932772451068
5.3256968918419245,1.426285111266269,5.488975734563632,31.03348973361405,5.093705247010792,31.304409729002575
5.9340909892483955,1.0006671114076038,6.017870930531148,30.38380458219023,4.560240737077138,30.514798561947817
5.530671836051654,0.0,5.530671836051654,31.267854907876323,5.300784768689793,31.264408496253196
4.646217105189557,2.00133422281523,5.196789409558419,30.42956498083956,5.050916646177206,30.563454712473103
5.058127878377441,1.7527548091659906,5.3571852735335765,28.959959246831225,4.016115732887652,29.24173117129874
4.613532872718454,3.328667184001296,5.515366685343872,28.914703027860572,5.505185475166519,29.210833629952617
5.702889467745634,3.16531545143728,6.304187021481337,30.710802463651206,4.606356187852341,31.01680207751036
5.064921787218441,1.4173152429734626,5.251027856672845,28.54083145159199,4.1801286963178725,28.69891329115507
5.211280362484872,1.4766468474148233,5.398010731915671,28.93498999863605,4.364439258445783,29.178158896080753
5.9290951975730515,3.077640539717885,6.555820350766767,27.960631068842616,4.993778656231162,28.10297513749877
5.079446103631763,2.3380354717025664,5.627503286610881,29.158451690166668,5.210940178472241,29.473475691418333
4.8127585758130556,2.7329616174848055,5.706665976617574,26.196356366499966,5.706911284075172,26.29045285310561
4.978726049776833,2.9427360860217036,5.54862009077929,25.983124408503997,4.445641357951705,26.08016212817485
6.262388844167464,2.5819450176693333,6.846766278049802,25.71541342282039,4.537445267624562,25.99464870726164
4.7469828635055755,2.910397545095519,5.305674264425951,26.147179358596745,4.776170473573572,26.284549699954738
5.3702649795843085,3.0804284251325194,6.006339392391527,28.817269170755754,5.465749417676527,29.010070596259997
4.641415803997749,2.543316823192725,5.026257781999774,27.437519098337418,4.773937885772773,27.66749394300546
5.151699171153589,2.543183690584291,5.496874021362198,26.291578889619785,5.272271035157534,26.501959793382213
5.911070425471131,3.236214332550263,6.628806584607718,29.892510556676996,5.9470830757112,30.127918663731936
5.957695744469074,2.9158247123947856,6.512993370577217,28.6222350699878,5.836097985285306,28.88838621121744
5.937085070853359,2.732961617484801,6.3709515385418864,28.157130607193988,5.187227852602785,28.345112012714186
5.05693156421703,2.5431760723143615,5.421504842149064,29.27734699026191,6.017684414656491,29.49275964640655
5.752044341480295,2.910397545095519,6.231455792961975,28.116828823610987,5.623459449604862,28.23908191895009
4.486468483520883,3.0886718757172655,5.312840849886337,26.3355708074068,4.9237579276781736,26.59355091845691
4.87289253645852,3.6822779642900723,5.685411492122742,26.954840899197592,5.867936171778555,27.187147098049085
5.986900813422913,3.805824103422831,7.101740553558212,28.2547566376468,5.227815465764433,28.55441475715188
4.999638948620808,2.9114475837214084,5.7305182216466495,25.988444836042536,5.058426876827034,26.16582026460351
5.277072520798165,2.577898584325368,5.440738625363875,26.095789962089402,5.015961249390092,26.170168668519192
5.900682551317944,2.4511488654264233,6.50204427723818,30.967699572201624,4.855071189986749,31.25849987136216
5.18432805229942,3.7441698817366906,6.565647222601459,28.379895284369315,5.915628717866322,28.552718125430975
5.3990890849341255,2.6830481229024588,6.1252098219903806,27.84324240034746,4.022629214798905,27.96098831652876
6.1885069085172,2.2815546524472246,6.771526204311237,28.589037865428267,4.123860845483455,28.728826215096316
5.599553588362415,3.0020217794079778,6.612656730039924,28.429517082916117,4.607766016689169,28.65376206168528
5.396360865146642,2.8333885791046196,6.261179147742486,30.001174289923142,5.127595480637516,30.200280734167777
4.551093785035445,2.647674707488998,5.4124957855515605,29.638152585293614,4.817979117393784,29.835123956462176
5.595660428050621,2.6475468225502135,6.348923571569596,28.689934195752688,5.120286117014341,28.952486958079977
6.562015691394199,3.0020217794079778,7.453759173504194,31.78932822801512,5.457375421384158,32.16640298646122
6.193822093980071,2.653504345436094,6.897110016736681,31.207976624599652,5.520675539286312,31.552319693453022
6.450232359786254,2.4511488654264224,7.130792452100829,30.39432749364647,5.03267531704031,30.67535128485109
5.884009175888981,2.2375871139753194,6.659219672461949,30.378627399640518,5.712297648987021,30.555780546604623
5.465822665867078,3.0020217794079778,6.357107441920418,29.597540852350193,5.295386189653523,30.096623265393806
5.330584133601628,2.842348591162405,6.162271379640381,28.140874038197534,4.54546046584905,28.361647827279683
5.27511625075787,2.8418557267483924,5.7448624030244915,29.179400695707375,5.179615337050664,29.358997381803018
6.414548101189812,3.87634080025686,7.716197995278906,30.45231438243219,4.873178968631135,30.78422910319079
5.455786005341549,2.2389527138569956,6.139927791762252,28.28925094528017,4.47245255410534,28.422071582724843
5.595708378839197,2.2769744550395905,6.243133693342073,29.24149079714065,4.6451787879053725,29.474469201679028
4.352474734850434,2.830314000746716,5.315188505514747,29.657608686508762,5.9348093544825655,29.8145669101608
5.1388465801659455,2.2794637835992386,5.55324612348944,28.978243891676097,4.516667733146391,29.104183528279854
