pre,post,diff,pre_joint,post_joint,diff_joint
35.29909156799373,11.399520651196513,36.718192852029574,38.11562506301441,12.302851095656102,39.56237159886788
33.99415949869976,16.297582220097926,37.118864586797564,37.64406772105482,16.941731323146485,40.62317576329106
34.59068550837288,11.401316949968734,35.96657675759653,37.7054503423167,12.304515520672693,39.0750055824091
37.39726905174167,10.837990914213483,38.55997231549382,40.016101666210176,12.002126516352558,41.275363852117856
33.92291710372421,13.2962639953822,36.13825649016271,37.708749736277035,14.07841291622489,39.76070468118666
35.19575231963156,14.539753012066582,37.84384787528456,38.6129266927711,15.258292553779732,41.266509129239004
33.784047531522596,13.236895014992367,35.97351536040176,37.315365231266604,14.022355852094202,39.411221474894305
34.60537216353807,12.349475666001519,36.49383669468069,37.35526405277548,13.187896846350993,39.25720274565989
34.602800471221,15.078916143108435,37.32064751528353,37.61185907634908,15.82145093156358,40.21087927201659
34.300716219013275,14.710677362199243,36.72800238807143,37.31119718515639,15.421254892503141,39.686809681063764
35.746866963677206,10.796931633532115,37.03336139025491,39.17397421001061,11.746693437048457,40.51273072171635
34.99702349555576,11.54770441342756,36.628621269406395,38.110022414948425,12.513444422583285,39.705836831724866
36.01042191270719,12.645968976868744,37.735599050366055,39.46310767729383,13.590145456987166,41.171791850410415
34.52937999755301,15.275093295742874,37.47337784276376,37.68360425083557,16.102343554339946,40.48708902032941
34.187638687780755,10.65787854749883,35.430173130472554,37.11890627895498,11.619012399428213,38.34665754534565
35.670991203498815,12.532582605740544,37.62790567237788,38.95222594312974,13.359517235833831,40.94645977131057
35.78359424232171,10.640710707213216,37.030063190332065,38.922120772931876,11.603266710691123,40.187813041970976
34.69863219731715,16.750605881443157,37.393705779507634,38.15472152801591,17.40519341399706,40.60178309817498
34.12433416777202,12.432320337367422,36.177300885208915,37.291210592904235,13.265506510335383,39.33962720874957
35.889688486388295,12.063693813064278,37.65965445745405,39.10147410305329,12.998224198081807,40.903576775865844
34.50895098054036,12.404538594433996,36.24033859669199,37.997962768639994,13.23947324275529,39.72959618118349
33.92573422534172,12.009701832177905,36.000214648334826,37.55386325244362,13.013519884397201,39.630764521129734
34.543733068802375,13.228452051615328,36.56630973963109,37.05889056721482,14.014386097389945,39.05461355264239
34.67408487050947,13.131626386410272,36.955540317474224,38.21690279680775,13.923027169301124,40.38959935124128
35.20369380495209,10.394428106570558,36.351596827637465,38.11200463792185,11.377838532317762,39.33265814159127
35.729090128156955,13.252430650618704,37.96125960315454,38.25363572921874,14.037022196829671,40.44633421959717
34.86523775086364,12.122798690641579,36.305179217237246,37.65478268885155,12.975874617868806,39.09526633677751
35.36846311540687,14.530719618560203,38.04473620626105,39.21919431622376,15.24968480454731,41.74559771639734
33.76456301969348,13.399741430331579,36.091014726061886,36.85560130587227,14.219662003585873,39.18710400773264
34.19275856446128,15.00885983531706,37.1461940368883,37.1152713503269,15.008859835317057,39.85270832185703
35.26815148206415,9.572892894276434,36.20156839855058,37.6165845962685,9.572892894276434,38.493096553035805
36.862552364842955,8.778762331245488,37.90778313937587,38.89601037473808,9.068880191160488,39.89033846655268
34.67746823752417,11.514550665598827,36.2830662180377,37.74240006411661,11.514550665598827,39.222733885054986
35.68178349109661,13.155273214320065,37.6954349672045,38.25281588265412,13.155273214320063,40.13768886238325
33.69151448985156,11.649017012363611,35.23482918439848,36.3928256326977,11.649017012363611,37.82608619148695
35.215887228567084,10.012802002062676,36.30137005263771,37.12934707983643,10.012802002062676,38.16043984256924
35.11920630751271,13.976079715071902,37.350260506425286,37.31368735027752,14.030834890561271,39.40846586463882
34.71173199070214,12.668174822884264,36.59976820126948,37.19805705477512,12.668174822884264,38.965807360333585
35.836272563963426,8.734376790957095,36.559960698232075,38.293603604825535,8.734376790957095,38.97168679979227
36.09180404194506,9.455511022531205,37.193084705729305,38.45295548909495,9.613801190855636,39.48784583874359
36.42861864850509,10.851534436235598,37.981062408078174,39.172108972287155,11.005282722134783,40.627380804991084
34.75644379341739,13.963053088787905,37.12492260114121,37.16378594225446,14.137485548467462,39.38225729914573
34.62408371005396,8.906110572828435,35.59440103788629,36.7739125281037,8.906110572828435,37.6889221802598
35.812858641985464,11.075508052544519,37.22647133868577,38.43681803376135,11.075508052544519,39.75724216768112
36.17416197333333,8.541021221008336,36.875186411405416,38.61383863943039,8.541021221008336,39.27133703956247
35.27931198962254,15.50371997228207,37.1490536950146,37.872720998527534,15.662690177191822,39.619616737376035
35.35455928607906,10.68568080027805,36.67990991590758,37.80098282479858,10.68568080027805,39.04337628390933
35.74645564369882,10.062389819872148,36.907448413343744,38.292789006979845,10.161778327166457,39.42952631780902
35.20753274342116,11.129557465948936,36.394153933277416,37.74745169952642,11.129557465948936,38.856584878860616
34.86398687531143,10.097256454365432,36.33850706568872,37.778154746099474,10.279215708612092,39.177544488131375
35.00194610898726,11.830812741470167,36.64841281496802,36.680098538095535,11.830812741470167,38.25440574893645
34.86576470169816,11.451890004254606,36.56157554491858,37.40738556909978,11.451890004254606,38.992816687281035
36.02719764621879,8.30643224761888,36.801157111727875,38.29521027746557,8.30643224761888,39.02421459450109
35.75976577217255,11.588561150072668,37.20014910696559,37.44685901496563,11.58856115007267,38.82470213133055
35.055774170936964,10.468672965278653,35.96847560485221,37.08596147364219,10.468672965278653,37.94986789222843
35.64061491150592,12.892670590792893,37.58002510405951,38.76598115317565,12.892670590792893,40.556209762746015
33.88796491311775,11.286465394384532,35.56047744102992,36.273782420193456,11.341029238578306,37.829097510386234
34.14863192786685,15.276049231844366,36.755143355136845,36.995574602041735,15.276049231844368,39.41426189397651
36.39266912441397,14.585796584413586,39.53184989841804,39.073929658166946,14.762228214433598,42.0352199282283
33.81673780388825,16.365320061761164,37.16930358990072,37.20241304444794,16.365320061761164,40.274122088395565
34.696417941800725,17.383431023231534,38.29627190334981,37.85609684133641,17.383431023231534,41.180664052001745
32.822055227046796,16.534522794178496,36.37388873329007,36.096815196629414,16.534522794178496,39.354193418161586
33.701922248106264,15.445496519848174,36.43510408895611,36.196880888161544,15.445496519848174,38.75450209701346
33.7467852354627,17.67232613065739,37.601095217589595,36.402929336096236,17.715660710017655,40.019102312175455
33.047445001143124,17.537376095279754,37.32666312329837,36.00673292787207,17.537376095279754,39.97037621734038
35.28716914247015,14.2831465587781,37.5253655622091,38.42421107701016,14.2831465587781,40.48936590487386
35.006765430132575,15.058421279306804,37.885225514433685,37.845061390537936,15.158315739724125,40.48845338113576
35.12144095251605,15.687310818601523,38.24035717212237,38.28345790754104,15.79405485911467,41.20254679428414
34.32071946769304,18.063741507090537,38.15680522370053,37.41051119653013,18.198912146274083,40.96314582001038
33.72075522194857,14.227008509165183,36.360578113861195,36.56445860862565,14.227008509165183,39.01233063247476
34.83274532552692,15.828851333753677,37.78301497385366,38.15189937396081,15.828851333753677,40.863229185201
34.67075918176842,14.323917996514027,37.29970172399395,37.807355446591394,14.323917996514027,40.23185718213419
34.39342484228812,19.405006272887046,37.970811173169174,37.64379725705661,19.532250230287058,40.904892146528375
34.48479431040121,15.600753940424054,37.17230511592661,37.43983204148417,15.600753940424056,39.92894003470927
35.77117800946727,15.198444122878401,38.867151346115826,38.51451180179192,15.264427720673325,41.436647583617564
34.428468491940365,16.048165750871604,37.519363546847735,37.61087881085122,16.048165750871604,40.45937966880528
33.80574629627274,15.347213097524415,37.278634078239214,37.00818545272019,15.467534953565746,40.275607742597906
33.94978541467193,16.43600868731248,37.019756592119556,36.346422260313965,16.43600868731248,39.22928573862332
34.63432622639217,16.181282949332296,37.78590793022801,37.937654435695535,16.181282949332296,40.83508184193782
35.019820939956176,14.324203106480557,37.46841103714475,37.872069106246535,14.324203106480557,40.147074431023604
34.816939266512215,16.614622842169396,37.99589119930998,37.08888291095317,16.614622842169396,40.08807458240164
34.28384739298716,15.663453833681611,37.0163431944152,36.81675761088926,15.66345383368161,39.37386331565735
34.65341329528988,17.605274051368134,39.07019176949402,38.21886208397891,17.605274051368134,42.264669061582225
33.39907543654014,16.58181678848765,36.979927746394715,36.34130742232708,16.6190039141526,39.64602601495434
37.539029637595995,8.765428881639847,38.163038828002584,39.67124010048665,9.055973903021938,40.3066603099941
34.4476792608394,11.85262339320705,35.77411198817464,37.61248669812578,11.85262339320705,38.83096235868336
35.76364701187078,13.306314853120693,37.73408473983763,38.39287146913979,13.306314853120695,40.23475218277653
34.00545323155521,11.386337585893433,35.19366379802947,36.6764955695117,11.386337585893433,37.78079471511489
34.807676202911054,10.593645799432714,35.90544123253013,36.98912464245181,10.593645799432714,38.02396256666065
34.68007149673873,14.046670528997312,36.75573313121272,37.179140368732,14.101151600998723,39.1100709211048
34.15438943340374,13.268168737681838,36.222811387338,36.794802516670636,13.26816873768184,38.72243844949403
35.31874657798665,8.847547644817809,36.03050788219655,37.94540482530999,8.847547644817809,38.60877342995557
35.0444275368542,9.541815473086265,36.06209874938242,37.670126646087695,9.69869718892783,38.58304038694095
35.31486327458986,10.803215289942349,36.75322357807781,38.25432394023086,10.95764156988882,39.59755415344939
34.49371117801243,14.105447642215502,36.83007554733798,37.27320126624023,14.27814060934055,39.420617128641126
34.71893708850479,8.891158599411929,35.428909492555846,37.05929223807836,8.891158599411929,37.72524587677933
35.31507919256094,10.952332979620069,36.620938859175766,37.968741992654685,10.952332979620069,39.186269445501175
35.65214025730814,8.771878084235334,36.40558965764595,38.25264282806826,8.771878084235334,38.95582802002658
34.91338336618908,15.834232505945621,36.644484902411676,37.6391093831571,15.989917124866787,39.22723684895945
34.273096565364334,10.680727200603396,35.50020393948321,37.01397488677372,10.680727200603396,38.15302961082941
36.64620098662542,10.161433503442792,37.75988048988601,39.1847430643422,10.259862607671359,40.272187644180214
35.17102710123598,11.130399079899831,36.55405976666065,37.90011629065834,11.130399079899833,39.186948757387945
34.192226066923325,10.096025642764978,35.391114609163175,37.29181242538532,10.278006687014813,38.445395656873856
34.452604717377874,11.905735285781857,36.03740936139883,36.35478808745194,11.905735285781857,37.86005175052836
34.77410847995943,11.495734713578365,36.11687218851517,37.52162384956465,11.495734713578365,38.7693447508953
35.42116595185263,8.704630670175597,36.12581665203366,37.86616246364442,8.704630670175597,38.52611959581166
35.12756043994347,11.66969052647681,36.63381038606923,36.94924936212891,11.669690526476812,38.38407989473469
34.73396046127094,10.37659982222567,35.459712039706346,36.79524209806133,10.37659982222567,37.481102033807744
34.79745283003693,13.179654971144174,36.85386610904164,38.09619470841986,13.179654971144176,39.9833062037941
33.12185233072625,11.3668656554572,34.52521200328406,35.721473094929344,11.421045395271873,37.014277510529794
36.919770256106354,10.960328427285848,38.06291205441861,39.71346198548505,11.194048377914875,40.79223374070898
37.4592459431363,12.66694912126307,39.31331085879279,39.935902366264244,12.869713279393432,41.73556985484687
36.567517723138735,11.008072336517301,38.20405811671617,38.82407728473626,11.240799634328773,40.393941424315244
36.82382336617886,9.778492542008982,37.86648485351425,38.54702148265227,10.039762758514449,39.54664078344934
36.869980838544485,13.293351078346928,39.18306723219038,38.83446599563389,13.543434803234481,41.04540156204726
36.397731096318495,12.478755715242036,38.73048324498034,38.629546069254936,12.68452853100241,40.8561284509417
37.38926318982793,7.9799576830751615,38.02031179064088,39.64856583150357,8.298050643181124,40.24652908621606
36.75811447425296,8.857850400890818,37.49795865249321,38.95757837201438,9.309023483576468,39.643995490703205
38.26491778763454,10.248555364756085,39.36145209474973,40.82180762659024,10.656981518746782,41.903092662369694
36.988713630100065,13.420866729934598,39.12467467374693,39.23487560413347,13.791273679708144,41.292404084894486
37.30193123780956,7.9186947961248135,37.93469691151354,39.16877953688556,8.23915330160221,39.84474453290666
37.71392907298543,10.490818143464255,38.922121152799136,40.05373353222178,10.73476525930433,41.2149566711514
