pre,post,diff,pre_joint,post_joint,diff_joint
11.046954372849052,6.3417490993977905,12.802495606394245,31.11197731218071,8.065230947648967,31.973937653893994
10.973238307578653,4.724426477580525,11.662222164956122,27.843641975113506,6.758426737385485,28.26999389634746
12.059821516667808,3.9018062466627637,12.632409286420236,32.42785590429548,6.7239802572526814,32.84463249982088
11.499327501045006,2.904232263825964,11.855899776543831,28.511097445139253,5.381996242041426,28.842324013415986
10.904169633056435,2.871769265359065,11.204590353640635,28.211621420071623,5.608543796912203,28.393025613678358
12.506507738649837,2.684436757999706,12.8251057360046,32.442631733217965,6.4120690021252,32.73940856778764
11.732370277155416,3.9054278715543376,12.20682974567602,29.03493616373528,6.272633277819549,29.431233125089843
10.908098946494983,5.455584761060239,12.07205306408113,28.54390184804521,7.204942703495605,29.280690394019665
11.370121843458797,5.6005388047785845,12.656009599572204,29.597345528663663,7.50747387625101,30.25589520487196
13.083212484824651,2.5923002018953074,13.21816005636425,30.93690359652053,5.3122813744738435,30.97013987435078
12.51909959154029,5.315509226186638,13.203949667874715,31.973379217778007,6.945441269081355,32.41015482674234
11.58868287072929,3.2075401696779102,11.939834514874347,29.407710714921812,6.112793758092759,29.788015382396992
12.221841094233472,4.117106922149091,12.766089324485446,30.105131808264474,6.555936797789487,30.358802016162965
12.23536258794185,1.8010419010791707,12.33892646739554,32.349170240725535,5.640107196927998,32.423191055005525
12.039169279265579,4.54698101733824,12.826976046765283,32.24507494146938,6.664235345754893,32.65377794553795
11.346678803343348,1.7807133062216933,11.486489724810014,31.795371861884586,4.887284517470035,31.97409355597847
12.044687532481547,3.7986959226068686,12.595349815072074,28.997164027715645,6.028625570428665,29.289271880786917
11.761044959601591,2.7928802524322007,11.993462526961006,28.855446164108972,6.2029749471958375,29.084219762769763
11.717372374205011,7.300872464544077,13.886937332030012,30.14006180897615,8.943911453688758,31.127935767138123
11.645745670303288,3.7578886060400007,12.1856652859761,29.121974809380827,6.037454476140833,29.49518767783423
12.32283149823173,2.677008168739355,12.560620957760259,29.458801491318546,5.343113684669973,29.820541855657424
12.523590905013295,5.70352949339969,13.537957005761445,30.435579566819076,7.329802584986738,31.01802247485722
12.789680996457784,2.6361019756637294,12.948878804891576,30.133670558432257,5.479999334241929,30.39017528950732
12.767888128732396,3.2892849693354456,13.257383583394212,33.700326732705136,5.714601329630513,34.022263895520574
11.394476012211234,2.4015587063419606,11.580370776645548,31.552831135438097,5.401125139470592,31.853227774092634
11.479769119692238,6.2641921344861276,13.089213350304455,31.897170008869285,8.677950686302257,32.7046446906134
11.53212239918485,4.230354197662275,12.215087595909031,28.089744325025123,6.140122685014689,28.447219370532505
11.410751698980738,3.2820835702213604,11.720468744405585,28.757949711267322,6.070801786819672,29.128315221912164
11.180109600962783,2.681327812996526,11.512087867889319,27.554981149546496,4.948794815153478,27.971700470955465
9.75046600478382,7.497755631557769,11.983259612080293,29.104839072616482,8.354671266352666,29.983903507531227
11.16458276163598,6.290576316410362,12.622739513509918,33.66012515994259,7.601477487868361,34.27020479482256
10.793999998249227,6.389220088449963,12.40874039034827,29.369649342288362,7.182027421381266,30.07671064902532
10.489159951462016,6.644203606205016,12.573096937621612,29.627406520829936,7.588294433194372,30.418937452073838
11.44422195666475,6.4110774616472295,12.762601344437465,33.67714409207373,8.077029678989396,34.195521442477904
11.682307446815011,7.151975231162385,13.337668199996914,30.346622799895567,8.091500300993356,31.093709501234336
10.585538050262093,7.986303608595003,13.01322743680961,29.178826508356455,8.72679240270553,30.205117898414706
9.977697061929227,8.07847438662597,12.617607241893461,30.215147180474695,8.971395852923449,31.28997661370358
