pre,post,diff,pre_joint,post_joint,diff_joint
7.196793942415995,5.30441983206428,9.144283852127625,27.078893556541615,6.726548396000429,27.68741139636362
7.2472290499393734,3.6048827452119485,7.8916097661629125,30.338410151948935,5.462444671504227,30.521190962796165
7.856448455098924,3.6386940349550185,8.882269083374881,31.23659734487572,5.225604624986438,31.535921809894592
7.038073090489654,3.4804433526143117,7.813302630536819,28.774550212659744,5.278956646551323,29.097027363513476
8.017260480551265,3.4788389360122864,8.39141106717527,31.019273185916393,5.02825777567753,31.203653282364545
7.1814940773904885,5.303130829842613,9.046579529171003,28.66528386367932,6.980516618839613,29.263649434057307
7.74873890805878,3.0162299484461483,8.004892583329024,30.30564106169989,5.89454238106909,30.438946120792544
8.204728633108957,1.4456604567092262,8.34150279281648,32.43967298465716,4.142194977521049,32.48450094587195
7.914919803736885,2.7168564988265387,8.124925760755838,30.3077012997802,4.940464076799022,30.322807592488513
7.1481503785437415,3.89275193224917,8.015343365625268,28.981395665230625,5.068460066659224,29.192156973855862
7.086767271959954,3.016336640336877,7.627943738787339,26.99909235594675,4.584377336847586,27.03333874248872
7.137443566136386,2.022801098790184,7.39704685315125,27.930948848447343,4.599389073893165,28.19261862720835
8.945343016833398,1.7576640450070984,9.09302551374643,30.916721502043014,4.455365798949248,30.91614241385267
7.7488640833450955,2.8353577967109698,8.199833923844144,28.79766169839674,4.7890709295211975,28.96693964951846
7.197980737018317,2.0229468535345307,7.470869548896143,28.779147899611548,3.634130954758452,28.819630140817424
6.839756567816434,2.2548353857279158,7.301048834056057,29.626529281988326,4.953187247854068,29.7166755377709
8.363130628389985,2.022571060890411,8.610620750343783,31.016681850447622,4.6710959870540805,31.103766446661265
6.586309063358641,2.2571030160614622,6.930899656351919,30.506423175020874,4.964034687134539,30.62799967313345
7.732599592081139,2.6636459825586525,8.160639873620651,29.677520355156414,5.660982819983679,29.904170025706915
7.382627036107537,2.850911189219642,7.889483680033445,28.245563438465428,4.990341353599847,28.366969190115324
7.306779776545751,3.184994452312263,7.925092433902064,27.45342392486726,4.667327503265839,27.68116223322512
7.156878735028846,3.0914167386141584,7.763678129918872,30.07192782049692,5.22685058731662,30.187470852478956
6.768027291433988,2.1405671949872227,7.005170414630555,29.813439353582417,4.900965970906601,29.869701617195116
7.317559562000953,1.7574530329431377,7.5132027494978475,30.387476352580858,4.603492027004269,30.63862522544925
6.863689420890004,4.475238515316305,8.040290209126775,29.241201955030622,6.337170819268811,29.516874856562563
7.259335870938579,3.0029290248564973,7.897183694261117,32.1887589112063,6.118650187829469,32.37993279243817
7.090914626245712,2.832072239031285,7.657427739575988,27.37454760050095,5.116311847241672,27.6953181271166
7.4143442817163265,5.196221850740599,9.517293294559511,26.720102673905803,6.931111685243067,27.459460210574385
7.703409335445487,3.4509551897786226,8.257404446141477,29.301038376994867,5.893299313164805,29.617129722171914
7.800254239997976,3.4863768586485566,8.765842107811961,30.867189393949904,5.85476251477873,31.077650008321516
7.5731630784626836,3.8772073348354392,8.46746050102396,28.7783848258363,6.063444657516342,29.040203632103196
8.112423013093805,3.0023048632936704,8.23901862788069,30.961274660133466,5.307885953774244,31.049645263291815
7.559516301738146,5.388856840672804,9.208966647005273,29.29878595912591,7.458079954445752,29.86107530804076
7.801525140824339,3.1645259601940903,8.271065896123295,30.01365026925144,6.042138523595492,30.317857825807245
7.525869485270655,2.647735936402224,7.972791302038004,31.86256043588244,5.296896596573723,32.06153194423436
8.01896430439697,3.5076383139720413,8.617995742786128,30.110321013423082,5.942151587660895,30.15972389004266
7.814810264000932,3.491001802655637,8.282453061578524,28.465708596646653,5.3573898791860515,28.66033584347029
6.694569915282974,3.1646276524541768,7.0885886560895495,25.84743924582781,5.283167601696097,25.91116029062821
7.226693986611721,2.2379244259146973,7.555684981180071,27.86318550756019,5.296199032708016,27.97062986859809
8.506634486044776,2.451251452147517,8.783758699445878,30.575075632854816,5.361743940096535,30.667455980212786
7.1503570447345055,2.9926301619492772,7.588192596641944,28.31180745810162,5.642093055303167,28.410565419365224
7.5787785614986145,2.238056170667785,7.728233383481534,28.230619560913066,4.48355351672567,28.22869265823902
6.897057968617195,2.830580259832857,7.553312692577217,29.260886130237967,5.785097982810887,29.558486910522735
8.322561005356913,2.6476488594403778,8.727639163858441,30.49223204033996,5.542305602994836,30.630679212930197
7.184395706372523,2.8308593768780392,7.701138372708595,30.287347511060467,5.615779973973735,30.576668335321703
7.670093980733793,3.1645316726089856,8.293202322785811,29.22176615579086,6.554462340474219,29.58710412912954
7.362294537461065,3.007370289747608,7.986996049320746,27.72765648560309,5.65777319707749,27.907346150324333
7.7632440775221765,3.325773761412337,8.44024095224178,27.07627981812047,5.355304880560141,27.336579647445905
7.725296612599814,3.5321534845372096,8.5242815734456,29.927441885019118,6.0181376470505645,30.181641312695962
8.050354615662922,3.0831758036770722,8.46733446120329,29.975311790443126,5.909498748479386,30.077395551847925
7.433110180712156,2.8305335632510826,7.984650825216107,30.163301387367724,5.665172620719722,30.462590885546682
7.42147580928592,4.799591976522856,8.8227082145789,32.62594801436917,6.434410721182342,32.98502072845384
7.063406288761495,4.476210924896523,8.142074763207496,28.0422586113416,5.703546367379057,28.358802338001926
7.421061070736934,6.247951944457414,9.690671584189708,26.99733301011804,7.2159899358592945,27.7902220620647
7.867382315823922,4.681488441708612,9.132984544836308,30.032415109000283,5.889268197119551,30.418453659320335
7.660144654376823,4.922928218150658,9.666450241127217,30.830806184914614,6.025272071870753,31.473102241986453
7.6252652795520675,5.004587741129865,9.253440570672518,28.664527465910183,6.22305816997547,29.33770310726785
8.102610875404187,5.003472081527512,9.163073608607474,30.44440867076191,5.842928415769446,30.83240741166361
6.828231241517651,6.407465109256342,9.017495180031398,28.904986225234452,7.588415412919917,29.59306932033795
7.766444442811169,4.475196788310869,8.798832146922908,30.10925655122129,6.449759434247023,30.365280177757267
7.356277707481215,4.361918920152812,8.601364422179888,31.332548640808014,5.478887243494731,31.703265103095365
7.1137669810867274,4.724054221006594,8.475531995234514,29.38681017372554,5.9386520378929575,29.698302968651912
7.330727726349209,4.907638218690886,8.508291048407743,28.65693162733425,5.526726554849568,28.976242128873263
6.834593601384981,4.4752686980831955,7.824267594269684,26.20897282919839,5.279231236083584,26.442157607448536
6.764750588962385,4.361972735916932,8.121905409819249,27.689739132790816,5.658046076332186,28.088447609069966
8.408430964538882,4.245522907572944,9.50430311542614,30.368423344711697,5.541605358675131,30.829026278368342
7.257287505137752,4.3553412067912864,8.010081812247531,27.932876425330907,5.458290274467725,28.24685354464652
7.429770680410136,4.126103064652586,8.423777587195021,28.40054954964975,4.69716340033835,28.732951763767012
7.340481950395966,4.475267107606736,8.596966510663934,29.38815434733202,6.117922399963423,29.71051890981327
8.227476817850839,4.361866063964739,9.230163333866813,30.985662696883914,5.716488718533691,31.346021785556164
7.049966427508814,4.245812825952636,7.967920927176014,29.940188091618218,5.612100323729049,30.2181399712989
7.657850291378263,4.693622458615173,8.772245764246371,29.64287569470922,6.702392740270431,30.148212846329486
6.968349256417614,4.5891292351303345,8.073511735246033,27.81094139133842,5.805657851831657,28.233036177275434
7.733723322985192,4.36708742468329,8.628151253614794,27.488115622648642,5.160933309154761,27.836331569194524
7.665122111584093,4.9489331492150574,9.021064190417226,29.866768437075823,6.17892163819726,30.278514045078943
7.649737846818733,4.418046488861944,8.505570469667456,30.1768925311933,5.733860518865853,30.525061543611084
7.5769911509146315,4.002806387097245,8.368338102186948,29.553340189634522,5.293550635149188,29.884099008203894
7.4070508533594275,3.3209872838094037,8.020031513454944,31.39284734826059,5.640146862359345,31.55000935671181
7.392087320353006,5.299373099431489,9.522270004402028,30.153565471897956,6.885033702844196,30.914246775989824
7.863777481969396,3.292072791443302,8.343004723361911,33.02163215237818,5.647407573479366,33.22118398330625
7.768103111105631,3.893883635560063,8.740478164749867,33.802195071740336,5.959809916042833,34.15741530726501
7.037687481232585,3.7464278210079525,8.337939314302714,31.59879609557441,6.0003832473711105,32.042068917680645
7.903847961574505,3.7449373599541476,8.615443819067197,33.21892995913853,5.605172486216591,33.448196224266596
7.285788123217374,5.4813713690729315,9.261790527101589,32.15004769744707,7.406901822454108,32.84928927321157
7.743888530327131,3.3196202477344743,8.287975302903856,33.17084295835892,6.235185874381927,33.34274890114593
7.514570464825762,2.4522418905231236,7.904418800129877,34.46534502790884,5.029282475627811,34.65948387145729
7.523198410456848,3.362515612211379,8.02713970614588,33.113701190938485,5.704886866152876,33.194171057959444
7.577246292308584,4.132281826460399,8.221372315113372,32.094876789364285,5.641264910363381,32.30457133636173
6.97200498285745,3.002974005781315,7.404439328055452,29.86747671566602,4.811033071472539,30.08001750369709
7.192166552176566,2.452337613896585,7.62515391017806,30.56582511509912,5.223883822849217,30.708970509901224
9.099329573248212,2.238664419330412,9.357542226150855,33.76721036228348,5.097535359762071,33.83973635480004
7.37486508918332,2.821138065910497,7.799487435168844,31.854847749879628,5.205840336363057,31.996254236950993
7.72521266260296,2.4524578405123534,8.036638719112275,31.8330450929153,4.397896103583114,31.953206120537097
6.592554609695752,3.3197150449229116,7.356380920191327,32.012377653341225,6.058860450292063,32.204470667648785
8.268566238724373,2.8312008970262594,8.693497111758983,32.98904969231317,5.473243042068968,33.2120875316632
7.033150200286828,2.6489147801277046,7.465984356893314,32.84596372668815,5.547632172076016,33.0316714025215
8.05375653005275,3.002872859057817,8.661849696324655,32.52135975019932,6.340153408046012,32.79693153695396
7.347740928368252,2.84151017964022,7.83557610710175,31.43993823850265,5.573568364119199,31.54350532559384
7.724442432555458,3.473676028147289,8.561793009516677,30.54140289192819,5.28379866803417,30.74599292512694
7.595554858156895,3.388081011287808,8.462166322705325,33.09693672145522,5.783990785237302,33.3582839967231
8.026142622662752,2.549333547724557,8.373814962433862,33.07554657785772,5.490800299008842,33.13888196319268
7.3518468007400894,2.648566584666423,7.791124803597364,33.6444506370817,5.415787060752583,33.85910385903873
6.869313954272451,5.573582780988716,9.064547625012729,25.420549478365402,6.820203382062876,26.07065145600189
7.599787951891837,3.1497793122458844,8.18864581584768,29.050774692106625,5.010488747178175,29.315539998806333
7.702155357801507,3.7636923633645436,8.665493187494143,30.18852691889656,5.352644524629369,30.493172959500765
7.124739702973014,3.8783296910518357,8.171950712177386,27.346703965837946,5.580209460470087,27.77221666422572
7.833654810537802,3.6093775458860557,8.624224498682956,29.394556123100443,4.95473791152688,29.635259566106786
6.898060585899917,5.389664416682972,8.819149623718603,28.190430850590165,6.781941880421876,28.94341645098151
7.409253605399048,2.832006301587114,7.825720048114598,29.024668429421233,5.48057227594421,29.146015438122138
7.563131175762111,2.6493791846597308,7.992723771990122,30.939056601011085,4.519714673189558,31.095579645363266
7.378495632157411,3.50887888318151,8.14415689492654,28.198510590719618,5.261166473605601,28.34136462280559
7.404325099361874,3.751817452429598,8.05644546067344,27.482012880033455,4.790894449356378,27.742718093909478
7.375494916589717,3.1660026301110573,8.007624310365067,25.29545818161614,4.503617110708014,25.416330161007163
6.51174444256677,2.649467785613523,7.09883155844213,26.383182342114775,4.73530365467873,26.615980949421296
8.58538500906021,2.453026326162809,8.917265743316708,29.712532488804133,4.59554188876705,29.90811394730828
7.195501147169173,2.9940841273085597,7.663046195906328,26.96075425567737,4.91974808470423,27.116564284100992
6.980760044353584,2.2399999772894303,7.4549937577778165,27.434934698499085,3.5317077044390053,27.587655754078853
6.4305623368201825,2.832117420331993,7.303949798473366,27.879315160445145,4.775580698655671,28.305515892532892
7.90997402574505,2.6492921617081855,8.333671554407006,29.64650853242544,4.804982681471252,29.800527544670597
6.585760234908047,2.4535280620251987,7.063889873296826,29.175545995567553,4.889549252061496,29.419455371796825
6.601662291314252,3.1659066919506524,7.39020236474017,27.88018832976115,5.944046075271076,28.28501140838435
6.24553161846911,3.325003739930951,7.0715561365859365,26.436547336531156,5.3079706868051115,26.68830480381537
6.873932888167603,3.0111137892124815,7.400400879791044,26.217034979836594,4.364324483845839,26.315640012042426
6.246638260813514,3.237613840132134,7.3853160887147,28.68262449565287,5.1561631641553305,28.987528542394482
7.5498334632280955,3.084587089315563,8.072604612402715,29.061144127751504,5.224259050863589,29.12978260407861
6.818026186759166,2.8320707490956805,7.59687891656959,28.564252271057526,4.9461993484698,28.886350229629695
7.836943278524715,5.568159048854164,9.668748197262207,27.176499485902617,6.835781835062985,27.92161609531706
7.844796625124612,5.93280694482743,10.2140545090086,28.544263692715745,7.086836514205924,29.3908986273788
7.056448515764063,5.837087449690347,9.395665287949102,26.07564826824673,7.120991269412693,26.826752994679623
8.17158473990693,5.666344976124887,9.716413834445166,28.55691707806368,6.493668145727777,29.17792988406928
7.320997020363818,7.076814294794135,10.424510647717929,26.95916305849114,8.340630201081563,28.170253710487813
7.997312129463862,5.572768348539068,9.49784547837731,28.2559206872976,7.319935821563728,28.826963328305983
7.710759507545,5.296416534096642,9.37147183212444,29.4992160120548,6.480761459819565,29.95758674544025
8.210741290474838,5.418376745308573,9.903811660866682,28.030753616568678,6.728007025393836,28.522542605031433
7.705695667674513,5.752109628486561,9.736303726325588,27.10652758224245,6.519427194174336,27.76266543267598
7.321453461080108,5.390150402048948,9.040229707239316,24.046525684077345,6.31287146362049,24.642227293751457
6.993231158947563,5.103903236724039,8.724151864895429,25.329258568635364,6.480191335010536,25.88440757889241
8.953052014387428,5.2009764655679644,10.401694294094705,28.630119541372636,6.533869728074647,28.996400616171446
7.399875775028709,5.4769843709787125,9.556664735604114,26.40419531587217,6.765823644537934,27.036228594649703
7.684627182837732,5.296516522442499,9.604306838623724,26.44591838740623,6.004005081388352,27.029034051154824
6.36113890748168,5.57282481841998,8.615047289411875,26.78919356789737,7.170335243197019,27.438338312279576
8.480860528551672,5.296373003918101,10.022847231836804,28.50788013848461,6.682836743575013,29.031949513251607
7.039739511320413,5.3902956621501605,9.301275520548417,28.1949892441158,6.890777140212739,28.943052309849463
6.886652478901257,5.572771592366042,9.129132703427128,26.95878353687688,7.236314580767611,27.534367922204197
7.1086051464763464,4.73423686565059,8.648497713861675,25.692597655010207,6.168116000788761,26.08083704086387
7.7180067708538225,5.486312449189308,9.670691216310837,25.0501261127163,6.373364619440339,25.638851244507865
7.869984597136735,5.789441316056747,10.072129928108831,27.856293739531633,7.082452702499017,28.6286261768985
7.624653200179935,5.151565894170982,9.369851784687262,27.920277840849042,6.697497041017424,28.48905016259376
7.505973491092166,5.005431853659316,9.393369274744328,27.840089566327556,6.32737397469613,28.52407445678993
8.349600219502328,4.248980908502286,9.482490296407725,31.314711175531414,5.564274438026461,31.653880521247494
7.173224096713495,4.1142715529674065,7.974913183346846,28.68152646073736,5.7704155646586734,28.965694561566913
7.931482609876593,4.1129143953545615,8.506345804027921,31.38296233576222,5.358269802255451,31.58862106788684
7.298356895525449,5.739071447475358,9.588230825414643,29.800738738865903,7.221862036967832,30.644022775001446
8.304146042360626,3.450901077544448,8.654312670543021,31.454417188454787,6.0142031526724375,31.66385502310281
8.561909026391817,3.3026759784872284,9.008189856946025,32.70114771369199,4.752554985813443,32.83856478129147
8.141455348489433,3.4899070379463386,8.519256957126592,30.928443833022012,5.274491608367052,30.925679100966118
7.702527249106056,4.009738559752618,8.311875341813048,29.95477866698138,5.022719153323032,30.0454338916869
7.4526039109162285,3.158252354198915,7.7526511392887345,27.502967043428825,4.528434752303212,27.546769631165066
7.3726314824535795,3.3027470538586714,8.002400223206065,28.91350323771162,5.156038033592716,29.1703957059393
9.057328224016073,3.1473475676537728,9.595537896504288,32.058108713666314,5.027984959529367,32.2233785489888
8.28925934274808,3.293983755343017,8.583439543148105,29.494965269568286,5.134479465640715,29.714887526734618
8.15180384134859,2.984302004326134,8.413324072017435,29.66299300462618,4.078552048391041,29.808958050013434
6.6773716886587495,3.4509922685100696,7.5317966237171285,29.30270763163027,5.656873455711276,29.70101619932334
8.864456228327429,3.3026061698084352,9.347187138663863,31.515086091016627,5.220104028760305,31.749279090452205
7.4113969651243545,3.4512212101833066,7.987668703560539,31.199284838081002,5.483793278915766,31.403375144141194
7.706824804916512,3.450906315911884,8.450663801114443,30.243126819042615,5.963593376145997,30.548519759208954
7.364962564606305,3.3070211325972227,7.949659709958156,29.216149691475238,5.32244874657753,29.373867016971204
8.011787774164409,3.5993422741320242,8.56088782728665,28.476621851727057,4.817567405043461,28.610264267218945
8.197831161241014,3.5148936722651087,8.84021093657612,31.17546572764843,5.039241892276539,31.413158798444062
8.11347656919709,3.376457719361353,8.509104385161221,31.2247423534354,5.42695502069672,31.380530868722175
7.752341996774507,3.147445622555849,8.333830948612102,30.920043819600536,5.159830051555795,31.303804980990158
7.671746426734701,4.378905619050597,8.96476019723054,30.025703630339866,5.730981937567596,30.453440975318745
7.55799546854404,4.030016194739085,8.63030823320412,31.599062340025977,5.228532911951155,31.825565084417477
7.646130269251967,5.931654498386008,10.282898400334558,30.932355971243584,7.190353849442814,31.90633843914198
7.792745171412593,4.019822333349972,8.670035715381927,31.474805243424896,6.302573152099553,31.782280370871295
8.412143833875938,3.339548366496129,9.240201200541996,33.329003713008944,4.710367529287521,33.61597989375551
7.715383147902651,4.055318020192231,8.646895508122057,31.46487812773205,5.602495003957801,31.65932157599378
7.583025284315423,4.267025944115616,8.720899266961636,30.440635534045192,5.163211230871348,30.749996728068357
7.262742851849385,4.019902389067988,8.362079232166773,27.938586567623076,5.098363857351513,28.201556471984592
7.39758210967499,3.0250514261470673,8.177041060752018,28.75568316298037,4.912134125221556,29.179534907144784
8.4781599470147,3.486169921362439,9.24142219445723,32.41450117524709,5.179744413916466,32.62897093398482
8.14571579007438,3.885946773331493,9.190384204683935,29.955230600713247,5.4694303322226485,30.352993986797358
7.46110783007569,3.339706942535685,8.524650837789347,29.930314913646615,4.264235717180754,30.182764175902065
6.957906523917103,3.4840785740503866,7.993832342088268,30.13914943742508,5.615265674749572,30.555542857108204
8.79623710355233,3.0248313739134836,9.382071332533899,32.51867632197205,4.979299029992413,32.770263365419794
7.50947106280657,3.7627798036312465,8.404949488355763,31.265041153021233,5.62326490271684,31.599623319434063
7.873399820161345,4.019826830337634,9.060101756283723,30.832214042570442,6.248180643301375,31.203903604684335
7.439307025522062,3.897309725774111,8.28282084800347,29.513898201423178,5.64647061608956,29.803714202207185
7.5438126159239705,3.8990830736661573,8.547868820345009,29.25363667563784,4.97574870169128,29.51160907626306
8.10341020068799,4.076540928480855,9.206241433215311,31.563969147045302,5.496053190728725,31.94877618851858
8.147221246282001,3.9560990982704975,9.218445560277647,31.798423716501436,5.744878551598488,32.04428257451544
7.590713910961244,3.7625346897600496,8.693310625981049,30.77498583997556,5.493235379709236,31.177783897481998
7.684796096730853,4.47657344617024,8.665323201958072,29.875384170925418,5.722596345163886,30.25231032711688
6.872399067260544,5.296216454398908,8.708148156679263,27.958603925191184,6.94130157780907,28.70219969351574
7.587413945396842,3.877159171666693,8.185074759089014,29.632923332904905,6.340953652057039,29.84877405771443
8.37063503784611,3.4682335963156503,9.185200337444089,31.304434092187844,5.159828732535664,31.609489287171943
7.52449618577378,3.9139488877137567,8.369356398866891,29.23795031227075,5.645636824074102,29.524851317195598
7.500883127978356,4.59219313036433,8.727696613835201,27.733238814193257,5.5813395150837275,28.169786975766307
6.838095521532104,3.609755882697439,7.914067200537687,25.76420500052468,4.947313368507387,26.058893630930037
6.902811192854648,3.4683012789416314,7.6983420680660775,27.094536213051473,5.349683404096858,27.571992216131754
9.115361980243051,3.3206584243719104,9.631178989623457,30.261168922664687,5.226377050449789,30.40517380715771
7.710653559517472,3.7381778951656903,8.31478373844957,27.897491050232848,5.51361342850644,28.25496525347564
7.850962151440068,3.4683862888188624,8.528889597498392,28.18479332339674,4.54660757789312,28.380760976397614
6.5964372462958805,3.6097539108715258,7.456991781962917,29.105361731840325,5.833918204272795,29.502465351454674
8.616168602771772,3.468167120049546,9.19827991434891,29.76278522034769,5.411457326016188,30.115793704666952
7.2095570595262055,3.6099727840186198,7.9134402547083615,29.398989014044375,5.2744244112461605,29.73867255859594
7.8096817635506275,3.609671738667733,8.536559037832792,29.00920725818011,6.125555918837321,29.29118970493622
7.4938056950153085,3.4724293711846768,8.17255193338115,27.074200106002323,5.325618440405655,27.367230092568906
7.632824460834843,2.8404634232766863,8.184113077649997,27.0123888653596,4.385810303152052,27.24138730729962
7.369746999476676,4.182612452525954,8.319474187312299,29.59055281703111,5.897855519860894,29.827782464369626
7.383292658771014,3.5385650185309454,8.023707413594487,29.55683571220747,5.611258781849226,29.72304733486782
7.520119426056519,3.6097172939702213,8.276361384561394,29.560604059796166,5.537228532114118,29.972728650307577
7.100566883595313,5.834959395824522,9.140227484853643,30.390007441882567,6.898670849756736,31.014992125877438
7.911306264965769,3.87571898547832,8.695059144957467,31.49491359135423,5.968337515794754,31.67873378208068
8.407509538098711,3.1646183584857157,8.737988677699779,32.94563842141747,4.475994045829653,33.05968918593942
8.006801159508402,3.91252224371871,8.522500274296364,30.647327968939504,5.2236552943555825,30.73110186122999
7.566959566110282,4.1316116958051,8.59978658063439,30.006325755022576,4.749510849964749,30.30374445047848
6.88171268619528,3.8758020176903263,7.358157273361802,27.511008721395942,4.678882172787129,27.65336995762366
7.581886706712719,2.846473645869044,7.8611447854754815,29.17705728694793,4.48519074869039,29.39427731803027
9.206923438651664,3.3189767675158675,9.569529735361186,31.642316302836857,4.767428715605073,31.785500116664746
8.256059112202967,3.736684143443666,8.69286710220591,29.639046234503027,5.080678352731469,29.84662670193104
8.177212296828092,3.164785699651545,8.53013022335025,29.96169091285526,3.752643150708183,30.06072050419817
7.209126562841593,3.328049150913924,7.968823430723281,29.940252730822873,5.244493735427834,30.12504443059365
8.272990998365094,3.1645455043094226,8.45022190416247,31.94839074547973,4.7638808276966955,32.07045315718805
8.116053347519907,3.6084259606250875,8.666306926062967,31.60970911028852,5.051441694734122,31.771526924040774
7.799192601409444,3.8757236496685614,8.635835257130978,30.5063571013647,5.9108701319013095,30.874923383663205
7.477243107012798,3.748499588010029,8.169194341421301,29.16126605626884,5.270792614326598,29.481409690343185
8.105561972719332,4.008459082210212,8.653259756181862,28.84333275303739,4.760185799206285,29.087346049653714
7.619001382503924,3.9345154726188865,8.463456933843169,30.946157347653255,5.309933133510771,31.209379394683978
8.033751489742379,3.80958608486992,8.719859161272332,31.351225756247977,5.376081652792612,31.456680949303557
7.600739320239339,3.6081703610480527,8.130221594492737,31.348048720836967,5.106296045252985,31.561125201813994
6.677840933139345,5.571541430350242,8.324622481377867,29.860931828389226,7.685394505793284,30.435625006201402
7.417139437639881,5.102517575724452,9.259612022582862,32.097803928421506,6.593842484131463,32.790766798519186
7.194920376514649,5.597205245772733,8.983558955688327,29.72283991507903,7.122556468114774,30.324047450061048
6.985605315460449,5.924126862123202,9.503107848305863,28.78408505978044,6.928656214524678,29.687728594570913
7.014594152125879,5.5715991901827016,9.22885125145671,26.637200945491273,6.733214269133258,27.403778806171818
6.776597348283173,5.2951699150431635,8.528811258275551,27.478336576148564,6.890334390739788,28.102928712833737
8.569638588303171,5.003380227737693,9.949034136900142,30.75278751212832,6.6460471883597565,31.20076296448777
7.071032813350468,5.2897084331624304,8.699982656550844,28.037947744601013,6.87421698780617,28.657818054203716
6.949746995266031,5.102621363616061,8.786007138904026,28.411607798580164,6.125893128662263,28.969683902831495
6.132958721611822,5.571597912666353,8.527656543746224,28.787678882486926,7.0385118840075505,29.677277966490188
7.44057510787486,5.295082042826421,9.207717513304713,30.87670241135973,6.79255449354149,31.49675887137456
6.958779076477019,5.199898540675531,8.88170202609287,29.823310663814624,6.997235111280229,30.366317069470067
6.4294981492535905,5.388825542602638,8.239662672675708,29.326199106162875,7.640852159506653,29.958205627045523
6.523495590167423,5.663461375583769,8.963905144754456,27.644113689641657,7.295763162697926,28.41110614938523
7.356605753072991,4.906928074329476,9.247005562616854,27.396483755246198,6.171946816635477,28.094666535850646
7.059797197924927,5.788260325494634,9.111384225383457,29.73295302176811,7.324090061249638,30.439534335208965
7.721786274545913,5.341456080325004,9.287989321727615,30.41859200469855,7.095337948894481,30.85114727776185
7.184774146388327,5.199721172750715,8.857249213022843,29.893912272101158,6.8931724172034965,30.572829898045523
7.887297817493646,2.647665408251804,8.113465772630798,32.988421699765276,5.43109347386515,33.073956049537685
7.166321321220878,3.209436668805969,7.743505792238954,31.248663325801008,5.7209417779694,31.339341438805853
7.742660630708413,4.008706222960963,8.354503255216914,30.440802842329624,5.833034763773921,30.709413863467905
7.59169788750326,2.4635455461851015,7.744969120586349,28.045506105965256,5.0404448840346445,28.028214346825454
