pre,post,diff,pre_joint,post_joint,diff_joint
13.575166409542108,7.8434397418098865,15.327674611937633,30.54712170029541,8.669966752468072,31.50571642792814
13.10196338988176,8.723655284878525,15.692944353563991,28.75124688470824,9.431543509120937,30.01999849058918
13.627389399736328,4.130654633128684,14.019511129108366,34.22245363593225,5.974742436301112,34.6571388637203
13.223900127007216,3.400549354717574,13.564186374438881,32.16065622886008,5.446066720264217,32.380701082821375
14.279743786123053,5.793202455305018,15.49905652808835,33.93626313942976,7.025034241612024,34.654875340191424
13.46757371945063,5.705875515785472,14.5615062565125,33.969634762849154,7.114614298299534,34.421429671981784
13.960407583367425,5.0712200136591,14.476724897622525,34.540391763967236,6.661032286744017,34.8077685117261
13.159890039609795,6.882615531538683,14.941958480103203,32.430624915433846,7.483618474893339,33.23123842178477
13.149597563233137,4.050082948609823,13.582157690656203,31.51783044196482,5.627309285453647,31.709048173229547
14.422761396483347,3.9515380925951282,15.000047601569921,33.64642516797191,5.003863353024227,33.994081793596784
13.5829841738114,3.2448687734546797,13.886812941367145,32.50235230516831,4.998622207854803,32.71042234442835
13.683794321546694,4.11025081386116,14.03011877044289,33.66146315713117,5.389413893469406,33.946335585614456
13.899013002150468,3.95243961808756,14.173018996500867,31.364527866793292,5.387052587400518,31.6154425294947
13.237437671380684,4.604726831521662,13.675962473027349,32.64839895134103,5.687185562170798,32.92865994953037
14.29698441263918,3.9513389036204742,14.555742509817877,33.55937794059655,5.337867493190734,33.85405903880479
13.982911143374643,3.599605088134589,14.193125584993108,31.82589817376949,5.285517164968211,32.12615977413708
14.093174057303703,5.904181288877132,15.024462823795934,35.2894582164514,7.3292876754941245,35.85469118601564
14.41930395981752,5.807836363513692,15.472365742764145,32.93493441831018,6.563222723806376,33.51607121727409
13.242291275442186,3.8152911100862394,13.531079901938355,30.05620231273048,4.836976774495503,30.28475596979287
13.473440181195917,3.7535810426813048,13.764334587235737,33.99624122929712,5.280972265599116,34.22087063997195
14.32947625490499,4.066948412335762,14.805180821634787,34.01812405900309,5.444953318409054,34.27779026685257
14.079770197294263,4.45943262996453,14.565857702385442,32.232995899824004,5.350566418398602,32.602762507991585
14.466210403727231,3.201588906702866,14.687799164737122,33.835805496431846,6.59132209671158,34.141774722475496
13.686449646107267,3.8133756308094324,13.943948690759358,32.504729914218196,5.121846976453741,32.76356338275779
13.80946293734606,5.221569111678301,14.34712278803754,32.02392336934929,6.621098039073283,32.340387469099035
13.96943274541213,5.118091499598225,14.445938987741197,32.714590083904305,7.336258880115065,32.99571718678739
13.515655178681348,4.305670595190248,14.033425857297832,32.19359298139226,6.096695479817513,32.526550916442574
14.12695251129675,4.159600263278469,14.713345006155539,33.50572122891778,5.82546304855139,33.87832729418137
13.329190939353374,4.548487378058432,13.531448797967313,32.867170209870594,5.811947395760593,33.082070140647616
13.705460659767871,5.805170734806236,14.664753750170792,31.78526303213172,6.688190173018027,32.281401578989616
12.888603059051839,3.9561280448906846,13.460291763209101,30.7172214207425,6.356806063494199,31.071059162887465
13.523963446844322,5.965960284484591,15.074209559260845,32.797759843900046,7.486624669597957,33.58085909123628
12.991383016541196,6.216662925641563,14.528208269622688,32.10447007014365,7.960511701931039,33.05221549298053
13.50517759669644,5.639783236645071,14.633220825844214,33.76209805087884,7.557867494740766,34.35135224769151
12.935798005720226,7.173395970436735,15.101745955649541,30.994331565795818,8.17030514026692,32.193649087963806
13.275401910112546,4.230896896612636,13.714789146802481,30.440213963034992,6.310788688183586,30.69339872650785
13.60397841651286,4.07975211541655,14.530607948860233,31.840620058472574,5.7210575853910965,32.43936355473561
13.222282207670371,3.823138311733145,13.76106430166886,31.346640111637917,5.977923099552752,31.65279719911888
13.37156275173802,4.580543084236498,14.018242040560988,32.247362001707536,6.4657841740033515,32.66863410483461
13.19494129871841,4.207888163036527,13.802801236715768,29.341243382477234,5.983829410440304,29.7913964931666
13.380832568251416,4.825769684820268,14.147139970318369,31.119746982543997,6.410206774368939,31.496822908495872
13.468447896907685,4.658838765406705,14.306234161539988,32.192755508240836,6.422355977307754,32.775264030868136
13.403721852238066,4.364291388064114,14.039718952350038,30.220794451357502,6.219809668187667,30.662616399835926
13.403159687635744,6.399159258944336,14.782996782735681,33.68540943746234,8.029184170104537,34.42056912918144
14.373863570627721,6.310376039092926,15.761834723900213,31.266828716647254,7.471807175329222,32.0035526204749
13.01462015137171,4.079336969741273,13.557061804589594,28.011996445484368,5.6694810687231705,28.3763668414512
12.98061786114658,4.492132363742484,13.727659151996285,32.03005445249108,6.375004157884128,32.569619114606546
13.713268897730181,4.757094903195283,14.427047854377054,33.00456861863952,6.675563265526111,33.49206908081863
13.584998958168352,4.529550418705615,14.325392912261142,30.50528330496091,5.993411050954655,30.94512456455557
14.567854870215271,3.786473916617324,15.10182479060304,32.52964169400989,7.361716348101543,33.028942571170916
13.169948111646002,4.316137960648584,14.06274809964898,30.741164853111375,6.081336782115877,31.424525155430153
13.270911664485906,5.599285417062913,14.24479635811772,30.483126236745584,7.388388176749191,31.049449033319306
13.447295169779943,5.502915026779903,14.186800100353324,30.508002979582177,7.909916646752554,31.195596533639872
13.535477690925182,4.7566808246913554,14.542113696126679,30.39125843006955,6.922357718359726,30.995444611242544
13.618864115636127,4.836315938364857,14.510530901028963,31.925153214601156,6.832702587487617,32.404132625184246
13.571203062202068,4.772135924966058,14.38471706748057,31.778620642526,6.367742251340928,32.30715898102634
13.15331682292724,6.147613538704656,14.65679252184231,30.177652645043615,7.53328685018292,30.994406000440627
13.195334584510576,5.062950569734183,14.27275210713523,31.007473830555178,6.895373421258431,31.593060241872106
12.718976859121872,5.203082110279242,13.727483055687644,30.259635133284203,6.855188574404993,30.71273496016201
13.134876380156339,4.498035179009202,13.76614802665953,31.92336672283598,6.708740113394624,32.29509661166288
12.103236784022911,6.62481048297617,13.930385980221027,28.701592467949954,7.658006111090178,29.69942963548891
12.568938409146414,3.8782981959552485,12.873004949017266,28.644496680677957,6.035514024475353,28.646545719222146
13.560239091712837,3.761319123783161,14.20989581532573,30.313316124074667,5.449248704986917,30.6937855564521
12.913958000469,2.245934416141539,13.102375865671394,29.43240992254043,5.062022003200217,29.56374670207677
13.107077524317035,3.3777521811870828,13.41050616048053,30.494614287637503,5.629819460827226,30.757029477544197
12.797300478436233,2.8520444673234318,13.074442037941754,27.195132464605397,5.2588505424414596,27.354131157223026
12.430624806563532,3.7034967128239242,12.843018207767365,28.90973320362488,5.56590092140367,29.039610770888384
13.314917775890923,3.7596918528955574,13.69926282840725,30.668090413309393,5.756546517807622,30.997510220787394
12.466555643750361,2.7335333974898126,12.639505246326625,28.309712727630334,5.34551536198312,28.533989984398378
12.583878938462304,5.189569392092801,13.504776806753855,31.450405773903263,7.205104187513588,31.90520337399758
13.477300561942219,5.3146976649683175,14.678980415242595,29.434463967115136,6.611636356176304,30.009621063348483
12.600706281361854,2.658726191931985,12.795834947336557,26.342058732973126,4.69377436242169,26.487660989553053
12.81696917658306,3.256852471996531,13.106035972984177,30.347313982810565,5.341021517841974,30.52315465482905
13.384787060027739,3.613555972857459,13.751092034966062,31.068842069039125,5.869552545872502,31.35525248935647
13.106216158988522,4.106570063325049,13.763494739627353,28.869974186525805,5.632826469975454,29.116750879146075
14.017493785230311,2.1829382886812545,14.124817490088143,31.031497908805143,6.639530839345675,31.19246151154399
13.28125688740335,3.009465358883368,13.590657699847872,29.82000242132486,5.183739888751386,29.93763897613325
12.694283000428607,4.448608485730645,13.201196580562687,28.26278724190969,6.518210448708911,28.479706774176478
12.538378910300958,4.343103159758759,12.95256733291176,28.380852393092475,7.253356020041358,28.694590509565387
12.779512604518821,3.613010838477199,13.234967841741282,28.161498454964924,5.983717007174181,28.39409108534848
12.855127858242382,3.977493688537412,13.491593281695142,30.203231450819427,6.211038251490844,30.48456117389245
12.939162949711807,3.6333340250132418,13.264807954755755,30.100791225726855,5.510421932406944,30.39377326541645
12.85314136622544,5.676716229172575,13.966056246618296,28.603651690727162,6.974264382891518,29.066632668938976
12.91718922388292,6.7129861871732155,14.935524144726678,32.85053345881458,8.181791008112624,33.971467849301774
13.838772525473654,6.497220451463937,15.37059683429725,34.062462004897974,7.917098756067043,34.81845619600942
13.079552743777334,7.991683034440379,15.342920137297275,31.03778365843325,8.73601430774216,32.26621431746891
13.65554615234404,5.598544105697865,14.86990303660323,31.011894311582203,6.938926884457948,31.58608407922789
13.645261477241995,6.01206955425658,15.11425614584157,32.64152883310739,7.027501321455127,33.32164669367174
13.690622531911226,5.389280982802504,14.942587918282534,31.52389902967106,6.731681077942948,32.14568076319829
13.71865732014253,5.9505745863321255,14.976212381530111,32.80561713674021,7.306777666760267,33.41716549805809
13.039603554004163,5.842683894348861,14.299260735671481,29.646406850069813,7.166052684246761,30.25626341998819
12.974892041572003,6.141336663291247,14.453768712079627,31.361704105695864,7.257643266022371,32.03094564214009
13.76265448792879,5.840138853843483,14.999528803217544,32.47143655595423,7.127676438720833,33.27200514937425
13.338232577950476,5.610020761564065,14.602620748322535,30.523358366222407,7.0900399995455015,31.08879802918241
13.708497058492364,6.8823342580453835,15.26379980654835,34.28844577847076,8.043866294511952,35.04351219932687
14.60925025333361,7.228149097798646,16.257398392379578,31.943779668704654,8.087513092185384,32.876621738917386
13.244396299006478,4.8058857464033276,14.452534931369378,28.761135044808672,5.979400907207565,29.447450173352287
14.000867932939013,5.710039124089422,15.300877320510736,33.033971065047375,7.086652493526731,33.76142914404237
14.053480828592882,6.087521242588111,15.405849568413839,33.00685021594264,7.493048765270119,33.74558321114952
13.774216337810326,6.23388935250534,15.058891449394965,31.024548985542612,7.170787782043762,31.75916592784875
14.852577951799805,5.363333635173025,15.767855606157198,33.303796350863685,7.7141060638611165,33.933999159728124
13.542804552461455,5.749522576380293,14.82579556590276,31.611767857444786,6.9688802503838385,32.26914736612686
13.86180335481488,6.164826199638631,14.912162580424257,30.764273089712617,7.641729952442979,31.37434493892973
13.352235152138954,6.642347867120154,14.74237209042339,30.981851699362306,8.57500500069824,31.825913687055284
13.128486910008895,6.08719766632737,14.609160845202421,30.124742037841894,7.7137326416987575,31.014383763605306
13.87468100489827,6.149627209566197,15.223677445570447,32.27075133504044,7.633377989837423,32.938445809910924
13.539218827315178,6.099282273129076,14.802615987761127,32.18008080422153,7.218599489208645,32.95255779962203
13.423980471806704,7.363597349178815,15.202765114472161,30.952278341704115,8.386566424492617,31.811178712408058
13.16364487847663,6.5748208565009625,14.753483385566142,33.390128314424025,8.244268138335539,34.11487980839047
12.421655396040983,8.054898722089618,14.952370160904456,30.504580143628054,8.92205982324111,31.68323066912689
12.115951671154543,6.0028723445130625,13.395368478280561,30.11264774785958,7.575323321920813,30.644161215045564
12.997346641295902,6.094544312285591,14.332736469127731,31.69468613385758,7.256381651794921,32.30173518907514
13.044517405642088,5.295296991206891,14.149335184371717,30.950269757290233,6.970281916005087,31.572165779069827
13.45185938096783,5.699582833446451,14.764517344369924,32.17310083348037,7.2619361222432275,32.79546565875308
12.761864675651973,5.7561076955501465,13.903539546844133,29.15437325858193,7.253891479140486,29.8093795115701
13.05749143656616,6.2220982040690265,14.416824087875849,31.053276156961232,7.479484315799605,31.64314531929863
13.333288402154844,5.9269353224494745,14.676333617339898,32.26950658139633,7.354992977813219,32.91630868564967
12.58116363663939,5.698317558224848,13.81248092011048,30.14225147442959,7.3169643328779195,30.730582126949077
13.135475421689048,7.236736388737004,14.784509655481955,33.35306472641423,8.793012216634205,34.24562443592535
13.646738805400739,6.95632293103296,15.234070876283425,30.9966246200789,7.988927785462594,31.702586144101527
12.63721054810625,5.483135397483893,13.8836987548197,28.183566460752907,6.707628567014689,28.827270082084222
13.155422102633308,5.441367087649412,14.257126503072428,32.14313385401474,6.922529464969795,32.62331002747426
13.296787608638624,6.004476296268438,14.68518163027284,32.78113931984547,7.44377195921242,33.29728445455462
13.294440596993573,6.3134670751080355,14.855348836519745,30.076262733712053,7.395234767643319,30.775727113808436
13.625739038153005,5.268886826993565,14.532925024564994,32.22728299900364,8.064835177771617,32.91941834862408
13.321358927863303,5.661521930523163,14.464289833567872,31.116401181057736,6.915869657984524,31.673857850210993
12.835883626254558,6.226377184933404,14.26463432718488,30.060997182000264,7.83769974212021,30.556511921354215
12.769124091656467,6.455737410581667,14.089628106428364,30.366760338634435,8.68274083546066,31.12293355764554
12.47527799739676,5.83499158583144,13.910722281966178,29.87863951070847,7.534213685736193,30.593987086089914
13.081633994766365,5.361449278662574,14.219798590387532,31.37188920945679,7.174015116448223,31.906161410094292
13.461122817139138,5.309139240517363,14.317787845007157,31.767049233101144,6.701855278710414,32.23750888988031
12.61430350181224,7.154279139035452,14.423715849750055,29.619072811940622,8.217769496303703,30.39435730989556
13.097900272110055,7.213434857354729,14.765179854010615,31.458567020334186,8.083456670971819,32.274926682503754
13.75298727546319,5.585463521098486,14.604552662635825,31.296715790414623,7.15102355912183,31.658078978551668
14.075571019785173,5.504882142217859,15.126960731703354,32.9319095268925,6.812245531980188,33.446484401473185
13.601208009648683,4.604392169481353,14.2340770072729,32.139098526217786,6.5066461791052985,32.41689169623617
13.939598162878987,5.250277673255604,14.550312506599965,32.82025634198527,6.957531523514025,33.124195342922434
13.388974926274418,4.928525488659094,14.048584825821585,30.73594815144084,6.505339156019289,31.140261005047556
13.675859981149294,5.465536913302274,14.536154248252018,32.17310740862611,6.90591274243055,32.59882911701696
14.044431027974646,5.1259889143227735,14.611581766058281,33.35209073240447,6.77011663290405,33.75050428692609
13.137414697731977,4.539219582483953,13.618185113464472,30.480384082839517,6.501001150470702,30.710311401250582
13.645503744165762,6.607469046551026,15.078931568207796,34.39728639663312,8.198278705583737,35.151709209025746
14.054191831858947,6.663498864619989,15.287922365404546,31.999925812769057,7.773423508692599,32.62847310006555
12.637797829105565,4.8192355008276255,13.2930352775732,29.129241370008494,6.224459454804855,29.453245142456254
12.858228645516673,5.1733252239852545,13.523335593948673,33.26762970196663,6.873249444690561,33.67610946872147
13.638384303247403,5.023136702638366,14.29014725748618,34.070610470450404,6.868910724677347,34.42673141177253
13.674880143900149,5.569331575518193,14.469856994055927,31.47521918794813,6.814575734727208,31.909684097505874
14.071244754468157,4.57399447102451,14.64193863505749,33.10425708405414,7.664583805456458,33.49378369751895
13.697030213547748,4.817719196817665,14.377491048722502,32.16693017047217,6.448322854642822,32.5167159622727
13.627236358943199,6.159223805113177,14.686619962562308,31.14654303099325,7.8223500155788495,31.618123476191098
13.713716993616355,5.728521363859213,14.353085222083312,31.37250232354286,8.072460066875719,31.704178266210914
13.516481058233186,5.2160697687071025,14.143604308216416,31.56340288097341,7.246878428753166,31.815979212861745
13.348724185562181,5.474850916273557,14.33616308790149,32.76231365889977,7.299774281781539,33.18802017061242
13.664002491741776,5.418239749779543,14.33989767076922,32.46565337076802,7.009014461291187,32.82031506775368
13.012729888120164,6.512889709330024,14.36115180047227,31.03128221760553,7.835293876296586,31.695072742103513
12.113149738741454,6.988957097854813,13.869000836067926,28.278033272218703,7.795511277243603,29.013689991192923
12.588472400126184,7.067827261050194,14.87729730486453,30.05086672093198,7.485934424305159,31.076921607621493
12.718686110646125,6.391469474441417,14.711701598196091,29.543402498179624,7.068513517887975,30.472310851880213
12.947191632509513,6.729297939551747,14.513669961650296,30.783062287433474,7.490483978912064,31.571933271921594
12.694582995064923,6.92431635297731,14.527770724136724,27.883143906344806,7.483520636681508,28.8051394071672
12.981624267660969,7.037821846888176,14.98760410857628,29.733735103052034,7.571825647002786,30.66693955661767
12.63599206496776,6.926899973700125,14.385508558318813,30.435784417882342,7.584374090436777,31.24063697676164
12.521792524127978,6.495960823552667,14.050211461158737,28.24421909828019,7.337443613836118,29.11557802142631
12.689978678285467,8.196568471830616,14.886870238251865,31.956802758463915,9.09416696053438,33.07019240774321
13.210157944653108,7.850529788214088,15.289961647533687,29.158847870242603,8.224158565289057,30.137634335611427
12.249618493224661,6.699115982014211,14.106888891451929,26.31291004321491,7.097822895594696,27.25592329489815
12.6344729937264,6.812763658417728,14.294372377928754,30.51563829953289,7.541490764162753,31.301142899956577
13.045437533241007,6.854041124719201,14.913705513037353,31.17794743461257,7.675283849748794,32.02537590238247
12.956955714043074,7.39413603214132,14.948389077914845,28.59747213710663,7.750890667062546,29.533345620767445
13.590348955838996,6.676617323518655,15.125275743485469,30.68090139352006,8.627491593402402,31.605345621327988
13.021733062045286,6.69802526028578,14.904049193108703,29.263803910455028,7.294933994932901,30.135633496172474
12.40441216430683,7.587220050883371,14.372727040485085,28.1780454356197,8.414338964527042,29.059699198649046
12.28456683909546,7.779582762298126,14.482958810298605,28.45719316790252,9.09978621902692,29.53572092677745
12.465739504190742,6.990029181631582,14.431023843186473,28.507340230330474,8.009521915435817,29.443497270954616
13.104632651816974,7.1852012277640736,15.096404132532964,30.43286919277734,8.057412668945156,31.415574967134333
12.919818433668414,6.856685668207723,14.617536752907084,29.89132936278899,7.534266408203314,30.75134805759223
12.854236738986964,8.123750620856072,15.165843610180943,28.824668654932104,8.657452982059509,29.926819626585935
13.321239925652835,4.594264375658318,13.870169118593896,29.74218985717243,5.645977382393318,29.93980098363384
13.013183551415338,3.742543832718717,13.213594784831866,28.928968712324178,5.635069724052086,28.940334183189776
13.593144576408166,4.730147151139345,14.049298554585834,30.491980408544464,6.310901720931801,30.67668965021873
13.02571232575227,4.134799944592488,13.33953640020959,27.17465399007547,5.812525532140235,27.354831810175735
12.916101962556798,4.762173961554684,13.530029839770407,29.26281299573381,6.091731863840322,29.495786205506352
13.198701539738664,4.001561168750051,13.508960706411639,30.23636567597162,5.672968170722938,30.391253604452583
12.992439047848917,4.053963218062548,13.330195866430996,27.89439969862893,5.720620507357841,27.977526917437253
13.28553172304659,6.191673253233448,14.255679833242208,30.90195257546958,7.647008908673974,31.284795143269076
13.76746003330889,6.261876199984894,15.00543833544937,29.128989267878698,7.2004408667847075,29.70022521450097
12.994693211300387,4.003902833720749,13.362847279463367,25.87757790870268,5.306737396873194,25.987233092086587
13.248513305910217,4.1912804280859195,13.48375476195226,30.26398646822077,5.717840427460336,30.47966882754928
13.417687334632035,4.474095480818439,13.864622383506344,31.02464642155468,6.211193265959287,31.17620453071201
13.242537712846017,4.450745408301007,13.65769586142137,28.077018215791746,5.642825723093401,28.245454727358496
13.423939166969967,3.966144456031346,13.787817323064898,30.030946119901817,6.885776895700359,30.360156519766388
12.670162935907712,4.002077629035348,12.95147965920925,28.721177404680148,5.567623724047079,28.798070457765554
12.777327589083738,5.544568961687876,13.41627980206021,27.651326766004367,6.9919581036731575,27.90335300527141
12.976507483431265,5.447230634105667,13.567555953084025,28.290518681619375,7.783860300271091,28.54347210702067
13.444932131781856,4.692148788898917,13.827983611287603,28.16648169298967,6.475709478967602,28.300323383019432
13.474635534055068,4.772860740149571,14.06482617412647,29.573891022296568,6.534850484886555,29.88605987071686
13.583521573954746,4.7078157435833,13.73430275320476,29.84202957369145,6.20836935220931,29.873465942157416
12.765668052038514,6.259780407415063,13.833150758624411,28.009901834781704,7.400696434560366,28.41884898887027
13.714894519212367,3.3332101131345437,14.144693300666882,30.818536747580424,4.797731064616447,30.985461090605618
14.21381302342113,4.182398881996589,14.89088112870216,31.744849319719716,5.3950167861583465,32.192038179040395
13.886839168613399,4.266797929559702,14.560743232226553,28.90314602608667,5.390269409468395,29.27616941440207
13.758734044979889,4.667400292914317,14.569174225821227,30.615906342215947,5.5114498101761225,31.018125008007306
14.127435784848938,4.712114219872889,14.832925145942609,31.834921482802752,5.703915651102432,32.19892296072432
13.84735166918878,4.188509491847539,14.562409964068735,29.526475396665592,5.288795744628992,29.983569885360005
13.654302109393043,6.119080186514445,14.971243797014298,33.38204160910734,7.331652375650541,33.98212515792591
14.588135137401197,6.190106477123351,15.684631456309509,30.607261700615975,6.716638339617983,31.148756514199466
13.45299682410869,4.140076314727774,14.127625333074121,28.00557584933282,4.840559166484907,28.377694456635144
13.511525204768043,4.083277639475826,14.343414923066007,31.709014286172888,5.091747187471735,32.15684084027571
13.912570129728755,4.596359903377114,14.59546481136825,32.10503940675998,5.817944055417395,32.381254563376984
14.053783254910181,4.575144203604646,14.88199335202441,29.42926262638198,5.2081521857992,29.864024304824397
14.27583797421597,3.5824512787461185,14.782862905502016,32.08634621454315,6.5939514488529944,32.41884384538658
13.671259052501403,3.627412898028192,14.340349146073065,30.244330591986014,4.7223394807556645,30.62220027725476
13.634989314979144,5.463384447858283,14.783772014854238,29.778150912398726,6.623715571358135,30.329639610815168
13.640223448400283,5.364573257522578,14.418850371441762,30.19638642845328,7.338621333963163,30.575807876363996
13.554641565316555,4.372632568104374,14.191459219231778,29.890640875574586,5.761655610646947,30.201672655782346
14.09361761263532,4.6783035706384295,15.147307697670811,31.27042242142913,5.828333005739091,31.880294833879773
13.676160087692997,4.82416034822887,14.407991699362562,31.34930562817903,5.814929170533419,31.65114027402096
13.3577779729964,6.187986377105613,14.819618333896022,29.64860511563283,6.930886640659866,30.31862771332936
13.585555726411258,2.8940808546404826,13.775129388750276,31.2055707935472,5.002250010686195,31.398821617934477
12.80463522750914,3.0169959268065094,13.060992365219413,27.92281816901422,4.793963942608102,28.068055481035206
13.162186363148138,3.831970078259283,13.73841236621861,30.1891530986326,5.320573621131246,30.42494300502057
13.924409024203126,3.6194917145644085,14.307899668483643,31.318321745577126,5.335204688385708,31.575142995218254
13.244863295322613,2.905221439747587,13.473042081167803,28.640631627769963,5.089576119500815,28.784436264534524
13.067793400253445,5.1347671903263015,14.072097637452256,32.280724582019914,6.9071610513038895,32.87699586065593
14.10086347452895,5.4050086076524035,15.14880919561958,29.95346513886454,6.406479992734526,30.38025983181664
12.774260089715817,2.834948278618504,13.050740075722418,26.784647501627003,4.400087312352177,27.074909954353185
13.083116849589882,3.0939498165647557,13.32917431500443,30.852793529186957,5.0848560889219305,31.070285725054063
13.361625691964518,3.467452121089055,13.681705967181635,31.075512032420836,5.456943131831974,31.268974337461522
13.667267514825392,3.9786122113205087,14.22071510691222,29.273723927453336,5.201472416166974,29.51446544977314
14.409356638153168,2.394436541436729,14.548686574894033,31.672113958649394,6.152374469756745,31.84144162775903
13.232947332519103,2.453497473747322,13.458356138362708,30.033825334603705,4.2655967017744745,30.113428073705183
13.477351943590445,4.554697517483662,14.003199132706802,28.86533547497623,6.308990670648812,29.093058230413444
13.139254973696163,4.655965573509349,13.662415560860863,28.8954538819409,7.196373234559651,29.232616666213083
13.752277225318476,3.164903699375256,14.070931265803596,29.297424272843752,5.398384944334559,29.412821781671834
13.92301822928124,3.845242968321523,14.456329434678272,30.8096367711977,5.822677856173414,31.151209273666858
13.723770303715904,3.764202826110171,14.062532197113178,30.611071730098104,5.453728685074279,30.833734272816404
13.289119420565871,5.584849558369722,14.525049103541168,28.94687274656307,6.780089547599254,29.633866140874613
13.633685517050704,3.9328428417967767,13.976328358237291,29.640020195367914,5.572751566269408,29.852296260216818
13.687267996728036,4.587917073856015,14.133957997520131,31.41699357948225,5.785313774374986,31.631324544096085
13.418169201035544,4.633398105430954,13.956044176633764,32.18497095386786,6.04465704596252,32.460736402001714
13.890459796537455,4.099752351737822,14.392976857569296,30.2502220116889,5.654607455590423,30.57397885849851
13.798200567280482,5.888982140299212,14.87122155851534,33.39124922055482,7.3219623559350255,33.96560639537327
13.405844901292944,5.614679031527165,14.248532418656252,30.653810863856705,6.394517842417332,31.01593746249823
13.448125305833031,3.7949861842103005,13.842928570980408,28.312782356033264,4.840344426604627,28.582757595431755
13.475607151452946,4.235585343141116,13.90777245712299,32.069060835696405,5.824880357687868,32.349997387430314
13.681582820326353,4.5156264176364,14.217520792929575,32.58033158796459,5.987405844326404,32.88027535227234
13.857981397961737,4.919045929820072,14.540817298726134,30.00698056648155,5.926954110880007,30.37620005427421
14.852409317388778,3.478263179644772,15.120794690645972,32.85521871935272,6.8908214864588935,33.13822497977067
12.95591835878724,3.793060451046786,13.396725591145296,30.772168196387288,5.316816800506468,31.021366242818207
13.077722300190453,4.594352852645439,13.519083399621717,30.10956543463219,6.314426652190518,30.292593644187527
13.206914606486906,5.481393358746934,14.03566793151085,30.538421324866174,7.7370057171633295,30.932466709968864
13.260748792047458,3.9736409615454473,13.718502550506958,29.496298337477135,6.050658604392474,29.886519212810537
13.440503362712807,4.375935430595479,14.016878469348873,31.374216779747893,5.823353439293685,31.688703480946796
13.838765455053586,4.075553187109359,14.127611794126098,31.739955627470607,5.647112486924997,31.851197163276286
13.550193833566727,6.289531168635165,14.738629190821252,30.259680953541558,7.35140013941536,30.877375715011144
12.792143642709142,4.2159140079768695,13.425924564273553,27.925637777686568,5.508170832929144,28.209348182688046
13.439048436407342,4.265363507309461,13.912432282194883,29.580169719103413,5.7007473781542215,29.877153827288687
13.200117331642613,3.3956218658664246,13.50593231914505,27.215205703514965,5.285378637623482,27.436248698207255
13.380976737148991,5.605911143124911,14.388135405744258,30.98439593682434,7.191021169436408,31.52717294587677
13.75787587516938,5.683665568167935,14.703519312524177,27.700361925439456,6.563111165001052,28.166910104074606
12.647371459311048,3.623470342106981,13.008193725516072,24.81045218712827,4.836825400909361,24.967223745336106
12.711918153961344,3.8295079377261967,13.092582311296178,29.1144237739397,5.4671631627020085,29.390653475867527
