pre,post,diff,pre_joint,post_joint,diff_joint
28.873912891147665,10.873666856538284,30.169909347737903,35.534012160520575,11.019125606446572,36.62602214419248
29.173904892974033,12.398507943841011,31.161948328892286,34.83786435679978,12.526272288959554,36.53358769424044
28.086861599889684,9.447477071459167,29.23337569208603,33.52729057627546,9.74537833351764,34.5410805143602
28.935842237720912,9.104817841352759,29.833385075453936,36.104589249815106,9.492590937091432,36.820720713460204
30.28007837183898,9.166639896987213,31.379396483662884,35.05040507342559,9.406920974287631,36.0307433641549
27.961352135641977,8.988852370103471,29.033869999958462,32.068262044290265,9.17600297641361,33.01505910505943
28.22870833524614,10.495925063823883,29.718895503136945,32.85541464644018,10.909176283475674,34.12054932591646
29.948917822006937,10.25702752214228,31.323474728868465,34.552409774832434,10.486420584042751,35.73585169776137
27.56172092816162,6.168169992916994,27.91651874640925,31.761642967507964,6.419256218905147,32.07936797898632
28.789039265690054,9.076373526319127,30.09417813637016,33.089909565861326,9.260613064170839,34.21459652749548
28.74488954220907,7.365996540140766,29.540636446965976,34.250420584212954,7.593251524939918,34.910347092980125
28.66712340068852,11.796423240870737,31.07350240217605,32.74256646336319,12.178637040055447,34.867174682326
28.371207529139326,5.740536511350685,28.72818305060473,33.35806189229805,6.126352546770223,33.631911212152914
30.004849649258077,9.549815449560583,31.169344516413847,34.48032207748568,9.726178016687886,35.51526894623975
28.86127244825374,6.781682098326448,29.629559853118888,33.28620325550728,7.22661695796396,33.95772233693208
29.451312819290177,7.507453577205938,30.308607656186,33.073961065573265,7.849449522792738,33.83707043095278
28.553871434069702,7.877930722310134,29.373578205292194,32.482610762539714,8.422595299407776,33.11792428587699
27.371876915021538,8.442854612423679,28.15959922177776,33.20915028454892,8.798614531275582,33.83136059262623
28.354745581476454,11.984319115298687,30.691489954422693,33.359337736872,12.237424382768815,35.325640889475764
28.520214289521522,7.943283019081393,29.15763653143382,34.29941614546356,8.350622104239543,34.87945636826917
28.26082838015623,9.228174043629133,29.342724725574374,34.60076623190862,9.686169573652549,35.556322221813346
29.450809356788206,11.326007883543385,30.710307232243913,35.16912271507117,11.475104281431326,36.24860454787029
28.95822897763848,8.388831153096596,29.87335751954137,34.211591605487705,8.676650670532293,35.01218952661529
27.79812411759615,5.5877306981484836,28.1620986900659,32.02252658206434,6.061621138154792,32.35704878539342
29.474166636245958,9.498495874767025,30.963838568316344,33.627959988883184,9.895609048669835,34.9199714256522
27.982501172106897,9.482219293476208,29.204346788589014,33.56344671815966,9.659816065599234,34.58171618598378
29.14392876493233,11.36655436246176,30.77721416560759,33.66994990915675,11.515125781615899,35.09042171755009
28.48113374515746,7.543188318842056,29.09636856560381,32.44777570890641,7.92668476282064,32.950421181603865
28.61884678277226,7.823622375605704,29.427669411380872,34.53532765894861,8.284667001079912,35.25338059699553
29.76659741558674,7.990945075514321,30.81912197140341,33.215134776854235,8.278474731694882,34.13736114867733
28.390205057142914,12.40587271088332,30.17295249789883,33.75312591201101,12.703797748160916,35.24876353436852
29.51990528795937,12.134076210851696,31.344052973228123,34.83954119252407,12.189940314643533,36.377203759205734
27.192440726234555,9.103232549286956,28.045875300712478,32.23408864022484,9.21091004507496,32.98067218061461
28.416182156107766,11.435130366278761,30.338083261469162,33.33743154148695,11.503494948450898,35.00817037585084
28.60092975237527,10.015526626654236,29.712911188555847,34.70937543672193,10.015526626654236,35.63123141018309
28.534396327045066,13.426389813480654,31.388314581022016,33.191125709598865,13.639354039233519,35.67350007859385
28.836077277273095,8.314959163569863,29.447574753499634,34.45731677151675,8.385548180612016,34.97409320962044
29.709933577387954,11.3594381157448,31.13932491305725,34.63505786528861,11.359438115744801,35.86871389107831
28.557028765607765,9.383018205542765,29.779825685630037,33.772497075718356,9.532798515036452,34.846484842049215
29.028434465448314,10.119755291035283,30.3964826410851,33.38278849669952,10.210870778526623,34.58169145354264
27.731816385501816,10.38279003162838,29.21046488782661,32.313684421072715,10.643358692693443,33.55450940742812
27.200115063241807,10.829808265445356,28.644658171690562,33.668124856297425,10.955318664380421,34.853478406001194
28.24280958630823,13.773268787582603,30.864394544256758,33.99332412119113,13.872058977312335,36.17809002865739
28.311558464089146,10.004036131662929,29.35777543023341,34.614661732832104,10.164561950156433,35.51957524413017
28.52134716112936,11.279788551945707,30.03037537303867,35.248509573137945,11.510723301122772,36.50981481878326
29.439696887120615,12.977473784051801,31.108008156571028,35.93276799938262,12.977473784051801,37.311877931313056
28.94028402342473,10.603170455029195,30.408996892794004,34.568325912383266,10.674241834905743,35.77984153791826
27.584384137219725,7.9209347393452685,28.14214993938634,32.34725784095959,8.053704732657145,32.811141363140926
29.671899228585172,11.069259140184755,31.209706823962378,34.5377745362377,11.350473915999405,35.900550420338675
27.657031731487233,11.402300449096732,29.21937791849598,33.87116763472283,11.402300449096732,35.158450459127096
28.99442439478517,13.086070701577523,30.849429201748894,34.26147424921171,13.086070701577523,35.844933446976874
28.15535638308958,10.048488788725638,29.209986522546906,32.96756064748634,10.173750761696784,33.89548848820787
28.87759267869778,10.258389456688123,30.36351236479906,35.24279500450995,10.452828841809165,36.49538026994574
30.2067992779467,10.387773238117546,31.517884809024405,34.34579835383349,10.44912483600127,35.48657019594944
30.68096802051075,13.304424486683379,32.71218884156044,36.08982090146763,13.632584120892629,37.83044936712863
27.96202925047061,10.958554380585525,29.267364467687496,33.02015552519642,11.38168417378792,34.08933639963908
28.90421493855362,12.734585757902915,31.21518741754445,34.347732764886466,13.085054966188231,36.248085320713514
29.550905815991822,11.474999018234968,30.9474523060426,35.88140247782193,11.796457179002191,37.042731053995496
29.172019767416096,14.815437211362987,32.3611200992808,34.20854024238383,15.255884584493833,36.95002563053794
29.032755654365147,10.312863725213319,30.486166522464636,34.90107035111055,10.724496730378105,36.11895616780532
30.215183455338444,12.983601626362379,32.24679173907132,35.59260501513652,13.268560988276713,37.30869380577302
29.1986013565784,11.018413904758935,30.794086458702175,34.8955932897134,11.47690992239889,36.27117974528257
30.1021598095796,11.565544939362617,31.996058174092887,34.754521307844506,11.962234914817856,36.39582734605842
28.776361923482973,11.74654396582059,30.512524190395965,33.80489837796808,12.285798715140437,35.25699249010979
28.219943003619694,12.278231667387569,30.06618592756732,34.44281700090466,12.687396594943786,35.99484343142433
28.800762994103074,14.389187971172685,31.628241810998848,34.47616665336823,14.73976313080757,36.85914145934064
28.952653443365453,11.771759850362237,30.449445080838547,35.83209508700914,12.218539609834304,37.0919027837732
28.985089614407897,12.68604723155049,30.896608411555693,35.88037315853384,13.178759995047864,37.51628129296315
30.367348040544478,13.639124527536593,32.217852140326244,36.735718107369244,13.910662003843997,38.256082101887166
29.970985953746705,11.749323549192626,31.8272124311457,35.73955280471397,12.125989379131054,37.303126671866586
27.619004710037146,10.240720911369024,28.804789035023447,32.685174152923864,10.69925778117095,33.67224595073277
30.05824304154644,12.56306202876157,32.337888694669836,35.15453679568716,13.023655260032752,37.109430091547246
28.38248395323704,12.76057787834077,30.514192504161805,35.26522182315042,13.05040793602785,36.99170732577422
29.312597750816817,13.775030197940643,31.84405299157702,34.94858470646661,14.043940204291511,37.102583581359895
29.272943772480122,11.48645500525688,30.67989869885455,34.220027030697445,11.91438314472515,35.41893218767864
29.664124186366607,11.731990360218058,31.28991479536601,36.15784106771675,12.21259488687215,37.486503950789135
31.006585574413844,11.798331073821497,32.619564307678274,35.15225416986954,12.163872435488143,36.53876740396143
28.891432845984482,10.375017745644477,30.342720423195914,34.40457806232819,10.534317900002724,35.62949489372192
29.850535495760425,12.614470021395157,32.25744504331972,35.32477254474145,12.729960048630806,37.40112345645701
29.93924019818912,10.795321250397594,31.6139040872268,36.48549235055513,10.858075348932726,37.851743081510534
30.053736723105956,14.301353230740757,33.71358780212706,35.367220543818895,14.548250025286626,38.58943111281938
30.64514879928621,10.070329475408647,32.105943076155036,36.76442143521598,10.19555037870099,38.014484363234466
30.811422695674896,12.871579855953534,33.40282836399464,36.37405532061487,12.924256550069074,38.605377485066924
30.36697468963993,10.791276927389132,31.90277637721884,36.01225306060502,10.983793242325252,37.3329472457405
30.87355455432112,11.104925192635212,32.76628458938127,35.7709769700317,11.248583814115051,37.44519597700832
29.800853390605305,11.430246848569775,31.771324101283216,34.656667428557746,11.641547910467196,36.314321158747816
29.073215746980935,11.72241114379481,30.892464739922517,35.50149239451335,11.895714454365184,37.01917764706681
29.670964668172083,14.372670695507885,32.45624870120905,35.76736006965854,14.446384402286885,38.108879565878304
30.487288056920544,11.556651364563457,32.13467246367892,36.961282332034195,11.753833879242624,38.34789388673462
30.19566662344664,12.387461269287018,32.35695244232605,37.05144020696169,12.57085594782653,38.871549615921246
30.351024326991563,13.975770984951344,32.5505536033822,37.00422341914949,14.024300838459737,38.84260455593349
30.532910941847177,11.611413598218196,32.365784366459884,36.59538117059578,11.64873492049955,38.118681142073235
29.0920618278951,10.083807812323208,30.37040645550033,34.26665155296157,10.254899909581889,35.36547190035193
30.277761104829192,12.277249998097314,32.559765135986844,35.57535395221904,12.585486367431903,37.49015531962716
30.128037866411734,11.93721479860685,32.16692776626643,36.475904622351486,11.993995853421538,38.18771991741344
30.369520105075065,13.687760936464947,32.9339486350765,35.84239011524838,13.737308282106449,38.03926452598832
30.076945832312532,11.290382616039421,31.930685257240665,35.27416945806389,11.461442170353644,36.82176571734905
30.596080462206345,11.392056329137905,32.3941860268572,37.41577646141984,11.626042462555052,38.87115926094588
31.2582323263345,11.523630893669697,33.1947682332243,35.85622904446617,11.637494805547313,37.55422153338845
28.200350303661324,9.611266942921569,29.409868179141323,33.17071631906565,9.690527757295342,34.19838579146292
28.293772667239704,8.011623332297098,29.0776731805826,34.21019971931779,8.133764775961534,34.84291580659992
28.28493816289281,11.394705102783588,30.389398430612214,32.92237882678098,11.729252345119288,34.7605426492255
27.951263414898822,6.072460512552632,28.275266022241723,33.291005304235505,6.326584393344278,33.59117967758696
29.269516300678376,9.75966492022148,30.366268914812007,34.39366584928648,9.86017648762268,35.341515939857246
28.22255056365462,7.477957333023432,28.8779211055413,33.21884881639943,7.792630093191802,33.74023434548935
28.871055756283837,8.017668589663266,29.72307171483529,33.02609043837982,8.252724733751306,33.7746826649334
28.284820442684882,8.494209530389673,29.244808227985406,32.65299341383337,8.92201613866953,33.43339334070268
26.94650090885248,9.009153237675056,27.61775024695984,33.30311516717337,9.266667310516208,33.88069209516057
28.11799425625278,12.39266992638731,30.47026992439016,33.51132854054661,12.58099265127694,35.50057426575011
27.998414536574632,8.427437901122653,28.606985188527155,34.20062794963273,8.731054421104849,34.7310494452824
28.08737626039517,9.648094926810852,29.223009789870826,34.875041208263085,10.016031043643183,35.885882869894346
29.1229784216709,11.584488888895565,30.527867571948054,35.569459047136746,11.66929320177577,36.73506919528028
28.714487294176394,8.383821675341501,29.59321568289216,34.26929974601637,8.58910367545061,35.01971145018443
27.219596076962983,5.920483093429212,27.461792162674406,32.10823690830894,6.256604018755212,32.31299355223881
28.864644406054055,9.805341350677818,30.040419656064145,33.68969821837479,10.218683879081336,34.73931520454241
27.61206872518864,9.715386500831695,28.73887618180814,33.936735692726664,9.8163514542119,34.84130028580469
28.511630275325174,11.625283293570932,30.194003051042404,33.435146327478684,11.709792170138837,34.86246234057913
27.821868822184545,8.176588279202436,28.531168833256807,32.67798975836562,8.447585129706418,33.236827030192806
28.9808276806963,8.31360559027546,29.797509030139114,35.30709302531535,8.666898838326905,35.9340923742482
29.09747665317652,8.353452077402299,30.0702092824196,33.40014967488118,8.545791924292889,34.2685589416518
30.020800606466917,10.591555769996873,31.60202757628083,36.16728943369766,10.665329022782128,37.47539445890394
29.614554132450785,13.229597365399185,32.50523033897001,34.38464215643508,13.50386874824546,36.916955992889434
29.786642281545856,9.212455179437104,30.908397935383686,35.556678512649334,9.360362833027,36.49757388265287
30.614443433909965,12.000278480265168,32.68951286403528,35.81314782086415,12.065441274116749,37.61087606844455
29.83568700085137,9.995471595350283,31.593314177600753,35.095323882904886,10.213268763301652,36.605651771496845
29.915536466586033,10.411436788592223,31.82481304145843,34.31353411818447,10.57443333911697,35.97745655613337
29.24744107647751,10.566324192245666,30.767400687581457,33.892902216326334,10.894684570529437,35.16176173710809
28.405004766421676,11.190720332901776,30.16658235570573,34.85488189452563,11.381329934426791,36.34561427064117
29.06629561212292,13.918764490574823,31.919435364909113,34.80318902774324,14.072358780757613,37.21874546121885
28.803106042894317,10.631620354866325,30.228119053771135,35.35560920862004,10.855280817196912,36.51874966742853
29.443306901744656,11.793462099530153,31.293860076069553,36.20206448099997,12.07961336163969,37.764754543317274
29.948845853957135,13.34868506867383,32.195054950187576,36.40278805756961,13.40729587194526,38.279805351218805
29.755153068873135,11.148575175593376,31.711288022471663,35.646401846745356,11.285882022808384,37.31888653525047
28.014221249014376,9.066698125267877,29.271212933671972,32.92205373189922,9.267910077565393,33.99736798295101
30.03008277673876,11.548606826828037,32.19290834667367,34.89889021364956,11.884581161367153,36.748765831767095
28.900972674323768,11.99294472013714,30.91680768538738,35.5559297123993,12.058147146038236,37.198112863922525
29.686639088417024,13.255627025186419,32.15180847922493,34.9656075121965,13.314647474345586,37.06654345641933
29.007136979450678,10.622932310708633,30.742850482570475,33.870388342655,10.814247918238383,35.3534685091281
30.104639605622335,10.445044704382488,31.629439684051942,36.50195229227989,10.709538970602836,37.77056208424145
30.65140189048152,10.658155510843073,32.44334758626236,34.957622574602,10.790868612875736,36.577292649406324
29.74517034906129,12.71154633153578,32.43328132503015,35.67401484505686,12.936284061615197,37.92942766233471
29.68989165917883,7.243277304912155,30.347925729900624,36.31055620277742,7.324202244161922,36.86273208577322
30.848263048736765,10.617197480652994,32.41870684853581,36.99944444155331,10.617197480652994,38.3186130958681
29.521553153225746,7.848485251237446,30.475080099543575,35.7227579756964,8.026950705070135,36.52802834290334
30.14783848001753,8.791087757737383,31.180138699265747,35.532203296449374,8.895822551600967,36.43139351045069
29.531317025851223,9.36699892572333,30.58262534418263,35.10883348948055,9.655020678121483,35.93282398463628
28.864502875342872,9.610814852364108,29.980062758334764,35.994203923020855,9.752026563655162,36.93428830604871
29.840468931652996,13.006496407466894,32.53691197974892,36.65115592174413,13.111065401884158,38.85688924213032
29.684250097956713,9.306577806602347,30.71264754306424,37.171455834930136,9.478922469631977,38.000626546962884
29.669942571532335,10.335773749781357,31.0575916993996,37.168615881425445,10.587319780996257,38.34304876090535
30.449076751225725,12.156808987881067,32.37015836835864,37.88526771488172,12.156808987881067,39.44584119547766
29.66664015271449,9.58574275309821,31.0455886220378,36.335086303843596,9.664299207921013,37.443535931723154
29.19777345630742,7.2620045695690525,29.746960637920473,35.148456988230926,7.4065959214945165,35.61407188090706
30.543074646821054,10.475339162083078,32.13494494008654,36.62217799923317,10.772069938776415,38.001411596095146
29.69413668277053,10.366650853022225,30.910731392473615,36.877863344194395,10.366650853022225,37.86434162527684
29.6522856615191,11.9642117053804,31.311959324931046,35.96993636289074,11.964211705380402,37.3499273595574
29.58465882524264,8.961908095244876,30.835852036104644,35.42155235073447,9.102135701668958,36.49673363261969
30.129805601632278,9.09404180485612,31.04778373143861,37.61971594620467,9.312823035983142,38.3347852200871
31.00193781334126,9.239544318487653,32.09220669960933,36.36364816650849,9.308466909490784,37.2805706788251
29.30930096871315,11.671340191707875,31.357722935414678,34.85173077949052,11.965077912497073,36.54768714339116
30.09558433042212,13.517999638041022,32.855659425912435,35.14223650943272,13.729542942068239,37.487129523440984
29.220485322102512,12.382424729850053,31.772749053512392,34.35908356990376,12.646034867908456,36.58340536408076
29.14874364885198,12.712474708154723,32.0229815612547,33.45101736566462,13.008592671569986,35.996264052579875
29.007721168998724,12.765349660935167,31.56853473821152,33.368171677601545,13.19836893598628,35.54803530242544
27.907023587080793,13.439141265015087,30.639443290275768,33.902184595460454,13.751684009490013,36.27845753929739
28.617327852505717,15.878181274555407,32.2632468176647,34.344617202641,16.143474314616885,37.4060561369461
28.954171865662744,13.054844894860587,31.349961572625475,35.39927095332576,13.395170440417575,37.42619105234991
28.749185460622886,13.874446591191882,31.908476851992056,35.20791789136782,14.266303814732812,37.90229601142554
29.50332340219856,15.166696024057618,32.65649641025866,35.96362800264358,15.355543086136153,38.59609465206107
28.93614615701414,13.029340104912494,31.695670203807243,34.579250213995586,13.305636166871073,36.89479394438774
27.450792142974354,11.541106604684176,29.553520782404515,32.16398117414289,11.877799864476616,34.00251058425957
30.6760394261028,13.931741362792662,33.866093693619895,35.40732058923673,14.358349932669343,38.25675075846316
28.94804774646468,14.044419277321976,31.697817011768173,34.91738731420579,14.24814893315029,37.22494092429891
30.129285658916316,15.31677554244619,33.27375760526585,35.09815640742121,15.503794638787513,37.80765742176204
28.57880610932449,13.048623463097032,31.201717624322765,33.27041160910535,13.362772432758332,35.5540162249856
29.599824874595654,12.352998223919295,31.73453422189673,35.88096598294359,12.74314234618916,37.633402156516915
31.196192203779955,13.042605048160658,33.912171973311565,35.268233631265936,13.309844425015338,37.663006140701896
30.49010743085989,9.427833014656528,31.748446068687482,36.271220917120196,9.490147930869078,37.344139890447735
29.983111925145412,6.339819353834463,30.496564886813086,35.88866475123079,6.648714065104566,36.3745596859218
29.535944804787537,7.249942880784529,30.170189498126742,35.02137919317951,7.456069948538678,35.58880439611249
29.047392357091507,8.027096881818284,29.91179286677686,34.20357496928251,8.43160199298326,34.912408830239954
28.586451042364743,8.452363476950168,29.39001120189038,35.39508346669739,8.680759224620022,36.0434712701335
28.190238100854234,11.994160868411694,30.402447012777927,34.157946204738295,12.156062459114958,36.00993721333624
29.58190977283197,7.566167155427153,29.953996596896456,36.46739218370535,7.85260074983736,36.819720937139095
29.398703706309565,9.239929436424914,30.42115119197783,36.61859947046887,9.5821860515254,37.49852603902136
