pre,post,diff,pre_joint,post_joint,diff_joint
24.058739073016262,6.940457795085538,24.933194400644147,34.581071073953396,7.653260082433672,35.26528981920085
26.567003828261054,7.336591032076738,27.448220627547965,36.19099232561387,8.087257575763724,36.9330601365253
24.680530939904987,10.525120369032358,26.35864364928425,36.06237798594172,11.119232706192683,37.35526259188826
24.13834484369612,7.27346208167473,25.13044755887424,34.72310369177986,8.01309946414445,35.55408201351975
25.40878806790172,6.743924841314491,26.15862278666081,38.30142590467354,7.728553717602452,38.864627991204095
25.745169159193416,5.8039141571257575,26.155076823595465,36.55043652554998,6.810921627434444,36.8935755721797
24.22788916892565,7.371302648597232,24.849446936695923,33.74228234386203,7.978595972748876,34.24303891040067
25.121006995381205,10.09482831839788,26.864575043067596,35.31931848393206,10.563252420375834,36.57804035446631
25.043014960330982,8.243220153937251,26.163330566336207,36.003286228848616,8.777292808950861,36.851066488337736
24.860990994767405,9.268701046393748,26.141578119943244,35.22456601932626,9.758622343679901,36.21383117939075
24.80355151352145,10.298887411263177,27.281288424993928,35.7384547343394,10.875763018254748,37.61217291373035
25.47689745000601,11.149129128130076,27.380667909363964,37.13748335394108,11.559626779220276,38.53519124215247
22.52050892911879,6.994151982571297,23.38521635231409,31.986088339489555,7.975997720807935,32.705456993298114
25.713027775852566,8.295736365251397,27.031712322486573,36.187310014953006,9.449062057525659,37.33969255169107
24.226369910774732,6.200617144827302,24.594744682516406,33.30101346021584,7.005957277897877,33.60298161847386
24.560961101423075,5.51778272136822,24.864461337497957,34.55969207876716,6.555974619025929,34.822790931452964
23.93907404310544,6.482123352823778,24.679343245365953,33.50806693056211,7.278199759861457,34.07818351167338
24.26914066985675,6.880792958050109,24.900466799945175,33.32674850474479,7.971274867484659,33.85261267104172
24.610179433727104,9.373330799468482,26.233617090726046,36.14316959538085,10.410843503137743,37.40342364877533
25.15970508305005,6.7932425116637445,25.704324729942442,36.17742080847075,7.8325363541369635,36.7676801968022
26.605115783868648,14.975766796241077,29.153421547314405,38.2859423016395,15.455470783478246,40.137321605841564
23.029633071232414,10.747825759346265,24.291393424133528,32.41510675030646,11.197750898617489,33.407393064871926
23.589415188988248,11.046881432176196,25.296159861093997,32.60773475845356,11.531284550404298,33.90745313403741
24.190283594311385,11.689864597349851,26.12554656086606,31.777061344596387,12.196706250263974,33.281777200998114
23.767447768431566,11.380736685362816,25.607006577191772,34.85403829444486,12.023351438277574,36.11133035870012
23.646543630125326,10.285226631459965,24.98636659570321,32.578931600228245,10.957909294121041,33.588127135809295
24.408350177347707,11.228123288259244,26.256592111065284,33.831799153300864,12.069900551430456,35.38862716950777
23.9678010531401,9.886529861128011,25.393011930328694,33.29865623154976,10.227457294275347,34.387673076490195
25.822231086055012,10.791103871880267,27.144638308097353,33.98725242584169,11.157108246573094,35.048953801589604
24.19097862730421,12.871829411822052,26.911796368533025,33.79152554115494,13.265716447286342,35.88669503887626
23.67164083067816,11.029800358594516,25.4415802944843,32.91269755466446,11.376202479140604,34.263637213077416
24.56517311748114,10.276155080549033,25.75479669939018,35.92067638699677,10.784449826824863,36.77591992071886
24.68000511469768,9.91776739806604,26.12226177039818,34.386714998180715,10.467699547723186,35.54823908550579
24.571781617662165,11.181450931844296,26.066162028478143,32.52573297627062,11.436857541634012,33.73644544211329
24.369057486622847,12.345514010634155,26.675460601418454,33.506861727185104,12.71976861128075,35.26615035713885
25.076983431266104,11.342171064616482,26.533376990273773,34.853911623933776,11.670161904179109,36.02003118996996
24.632583785419975,12.26482476482965,26.589278790954282,33.97433850610889,12.498111537283053,35.4763211923726
25.246896259186876,13.067485644928617,27.892026176033752,34.47133353508479,13.395122057190038,36.559388185710624
25.198911714568524,13.895333352763476,27.31462185483764,35.89894357351706,14.101672045215427,37.47466804939441
22.05372252483119,10.429997595834994,23.674052194239113,30.337585235153913,10.951630109869136,31.60835655836038
24.921607606121473,11.724602891329583,27.047926152895748,34.30248038048777,12.344380841745712,35.94216971456699
24.217113785884884,10.253521264727405,25.2725221439477,32.010487369241986,10.593651743212165,32.82330384630245
24.213219903021088,10.052969658894067,25.612920146834526,32.94639959542827,10.490569600120304,33.965836153222675
24.041241191802698,10.3292681973399,25.381639425421046,32.174314233282395,10.681901731575822,33.19645575204199
23.49350900666174,10.417645365299316,24.906993557333212,31.383755376760714,11.008097963128053,32.45349411037155
24.96660575003749,12.174739480596593,27.01339062418392,35.82522506817506,12.85323259410641,37.321868121435884
24.959028205461877,10.60506130167092,26.315927127412646,34.773894330374105,11.14074918296111,35.84411514986605
26.274110618596143,17.056241400012535,29.497291093078825,36.943915127863264,17.37723600652001,39.28890734192014
22.90499459078941,8.652443902401894,24.19093472926736,32.01472295188804,9.171796724278659,32.950777254246965
23.118344078271925,8.932594969941357,24.586351786177524,30.708221270311054,9.496724782526192,31.87546752502601
23.450878521467352,8.47590543329281,24.469733955674688,34.14317322696516,9.230434490441628,34.861725303845745
22.29885398574926,7.4905964705552295,23.0872636108177,31.579046111577185,8.289696036877883,32.17639117524897
23.005822111217807,8.07876775943045,24.246725499531053,32.795271107093754,9.121314100354617,33.869466349871935
22.50962591001635,7.606674349553882,23.484548988931113,32.07748999963058,7.939712862116272,32.81562820811952
25.27858860735226,7.728952752687354,26.0040592463888,33.38849694971274,8.129574894590545,33.99448292630562
23.170656158922323,10.892171434385649,24.943822380584308,33.50731648811341,11.325915206829078,34.770381714020154
22.764546386641246,7.928555712533329,23.856666147606013,32.03257748943126,8.303229386458103,32.846946997941195
23.899932332379027,7.164650452634011,24.748615547060666,35.471737367746925,7.768999073090516,36.08579594344168
24.16001486148757,6.4460690423744085,24.757990399603013,33.604035186289174,7.0051305404773165,34.0897755800788
23.184674970688874,8.730458391524317,24.384235863750888,31.011125998847337,8.962025712637178,31.928407003082953
23.677019405472066,10.470503513634679,25.38471637006425,32.74227909461407,10.924573080738734,34.02278530939443
23.650277919826284,8.821257711653699,24.842505631728976,33.57735822914032,9.147817099591755,34.47955846686373
22.885076207912764,9.684322219896698,24.08450261918894,32.730728777010484,9.893588732437662,33.64058772790149
24.193051309140102,10.76713285901182,26.3937375979455,33.1572910229411,11.086992356435497,34.91117097386853
23.97376310999868,11.669747720536735,25.875141962143612,34.67617670812763,11.843986364767773,36.0366598062808
20.442226983669364,7.796456913248753,21.596391819513617,28.744212840971773,8.382018150532495,29.634368144368576
23.568746342469385,8.98062884220514,25.16796379146357,33.025070390759645,9.792463250650878,34.36066140192415
23.34957278839989,7.094005670434665,24.078080487520584,30.96962507109099,7.465642038287643,31.54643399629068
23.057890996525234,6.17972824213276,23.806438365166677,31.66795400399013,6.745296759993609,32.27035521116448
22.999296477462963,7.20290443296008,23.891998378709935,31.182387614332285,7.5902049407288406,31.90008476558887
22.40042229818178,7.3310051890610595,23.25994387365498,30.456803252518448,8.04454215926334,31.161853457998916
23.533033372813346,9.471845307964475,25.16858614311166,34.22262830387732,10.247794684577462,35.42110748507088
23.90526590457834,7.721638538129447,24.829872815404237,33.5891974332613,8.4615063243921,34.34163947911622
24.752792049395243,15.29327201307961,27.59206596375778,35.59402755599374,15.596706865818872,37.65075626248896
23.107511883535665,9.798086928807376,24.970454438528655,30.84191046268445,10.463552233065219,32.30545999343038
23.809253331180905,9.320282173448366,25.313412536167185,34.568326368437575,10.064326859384245,35.50960795812205
23.141654650526405,8.345123046036543,24.242896191683244,32.36897725744848,9.127659663037212,33.11877114004297
23.74223464873829,8.91130396231994,25.267447095984622,33.01897103740695,9.919994359221484,34.303442108943024
23.354749320775042,8.352656763417606,24.60993378498624,32.52286167400284,8.718227345726389,33.44871647863013
26.09299902886225,8.579593207579784,27.286212183297913,34.09045200139625,9.00143123578937,34.99724029250768
23.46867314847712,10.626209647352217,25.304572954565007,33.54207037662278,11.118289236988248,34.93387268446008
23.32218345708082,8.888427972578038,24.813278552144958,32.4582776910691,9.28164003572193,33.61581678831993
25.12826310765697,8.216013199100223,26.282547742107795,36.49775231317424,8.808579383115847,37.3317651521271
24.676894575156695,7.308830744972274,25.618987076457707,34.125773854362926,8.000802056729679,34.80482292606354
24.433332727120614,9.201837208056693,25.81960174005796,32.31995616732897,9.478073460520399,33.368472021753774
24.590717103086057,11.310767222969666,26.894986482361368,33.364921268397474,11.692232209463388,35.175274577080685
24.18578974304444,9.255557975435147,25.76548801012226,33.85232693230783,9.622701849295058,35.01349637250196
24.335112152141974,10.284785552706976,26.151077750425337,33.53710914682493,10.532657897445196,34.91260279813752
24.704430505525636,11.317838979394315,27.14319613293531,33.47877285061562,11.668195920670698,35.38194836800016
24.90661158736663,12.34128794190234,27.164494822456362,35.54562043406196,12.548603770315989,37.152023939284845
22.062120957276377,8.193551571889497,23.782148311982358,29.935413138819186,8.81310629735831,31.3014177940403
24.65016973601657,9.423629727625826,26.375075294793426,33.952844954514546,10.252243985045723,35.311353832101446
24.135811909236438,7.904631480531386,25.255096468963174,31.858906858890666,8.304044846116152,32.68129169068416
23.90871567876662,7.6425578999299075,24.954971030303533,32.40592542590719,8.172009903271043,33.14275607322906
23.32440130470523,7.617891163346758,24.455925727854602,31.574657167598104,8.05137950416679,32.397501424110374
23.748694812739878,8.448096335254949,24.846155005927997,31.222239758384525,9.13260206794784,32.06999503701564
24.768200510931578,10.577539895195883,26.64696752145056,35.47738507513034,11.32470131903345,36.877192340786735
24.876772129969638,8.231368181490224,25.856098597508353,34.71405266360566,8.988430178571964,35.5206703549729
26.275715474766656,15.69313897148939,29.210691707475508,36.88192796219077,16.022196302078203,39.0615133172939
24.75439411855698,9.65835216848738,26.3895163901165,34.11059318326208,10.43430154302957,35.26621951095504
24.03938595139801,8.957379329270692,25.337852626136176,31.61298101771667,9.852462511977471,32.618644436238554
23.955260879167124,9.507537326051205,25.685231543535384,32.09680869983307,10.609029013774686,33.58618666959346
23.683053342909794,9.11059326082058,25.48045389274497,31.54824885726462,9.612845751344608,33.003204208829914
25.95152228197927,9.31825457889198,27.67399306553569,32.92792238954632,9.86962481114991,34.376882089216345
23.790072640394417,11.822737438355846,26.429895488581447,32.74266183744547,12.395177508001952,34.738040991837494
23.66531598985984,9.163826058723119,25.187703907780683,31.47932761461783,9.709978310700313,32.738766098362454
25.333523965832303,8.499332010816419,26.536729425976915,35.410914206908885,9.246086919431502,36.22581748313819
25.39399391087937,8.042826035211233,26.640498479218063,33.464901094567814,8.856870675115376,34.49658118151122
24.279624199732638,9.655664182903331,25.847632479561703,30.892605209220957,10.077460005535915,32.20970545294563
24.891940413756465,11.615079263758625,27.255930329986516,32.38340224965604,12.11811497204202,34.32496413308717
25.135874087009984,9.947477549392312,26.704417448416937,33.56076188045788,10.442539340130763,34.803952092751175
25.014178711938495,10.725003678805761,26.652431570934283,32.82047389502689,11.106261894110492,34.09956554892001
25.04601872605222,11.877472088633962,27.748150392366497,32.926848241238226,12.340621577808268,35.20486923926207
24.810427953178813,12.620776489429437,27.169636582842546,34.258753780186986,12.946325677438697,36.09354135106672
22.56479538246924,9.051102826749817,24.195576029215225,29.01925546725645,9.778665474309445,30.404860138718938
24.416294697800403,9.986168604474841,26.476758769832838,32.74194737369844,10.917442636132384,34.31620101846924
24.54088637968,8.453557738160509,25.783616465313948,30.735893592834625,9.005547247471583,31.732651633746848
24.410194756643413,7.961321061812924,25.719209013072618,31.65604075077238,8.538771120489683,32.74231862870214
24.137918168441807,8.307635216079433,25.666333467399635,30.850246036098287,8.886648966719278,32.16874849749364
24.139003458923074,8.851380842610874,25.525421574113757,30.36366189681789,9.671830875971986,31.53904443010376
24.670387864267052,10.684693573259091,27.07092594553228,34.10048670488807,11.562459397378683,35.977572493989854
25.157329837715235,8.27246086328985,26.259492627317076,33.224095141271825,9.083653565017714,34.197001190316286
25.987958864285936,15.977594900185318,29.360169269239368,35.58278319613609,16.397651758377062,38.225954515076204
23.779309046611143,8.670970199753144,25.073991336915586,34.82588808487501,9.53724412191397,35.61853370128381
24.313411292862895,9.124752587078751,25.57087802693624,35.53402535022248,10.215490467118252,36.527544103359375
24.121601297975854,8.477345843873373,25.3488063990072,35.12084058422842,9.066911486381535,35.88393703163954
25.913515094332958,8.700135136282027,26.878649705104422,36.16484737596038,9.338713743101843,36.812307297843155
24.89172407749955,11.42988507661098,27.034720397551737,36.60836700650384,12.060065308832971,38.11976174613558
23.40036394457987,8.766308903309527,24.78034784754227,34.58505158179609,9.385933092569278,35.53946510529186
25.783061288757136,8.206540421086034,26.54636399224162,38.37565804171639,9.029860566183633,38.81385540223022
25.456746073232676,7.586492753348596,26.266987962190868,36.61674337016312,8.381462160873708,37.11107358715607
24.299601425284095,9.285532224860315,25.55519501183022,34.25492864768357,9.771594318190795,35.07074006041018
25.165055104259466,11.214955132840661,27.43199165665871,35.91296350961747,11.859848964954866,37.47453857754789
24.478261974982438,9.370954731946572,25.79688568914959,35.907727716229914,9.86001784755107,36.766132696117175
25.181880774990606,10.286791109922666,26.457751162039866,36.117252027085286,10.727582120849192,36.97089247434262
25.050634131785124,11.041984417899913,27.127464767589068,36.15876253354049,11.579361600094291,37.624610138563234
25.033461473212462,12.088997391665245,26.901809615252564,37.376467939974184,12.466226564444767,38.65170475272941
22.218260795042877,8.4133789509879,23.416876672845746,32.493882258108215,9.242530980266437,33.240678510375666
25.251750206293238,9.62572432131393,26.627266273230983,36.09205137310816,10.538423935235178,37.06279157737374
24.628311576718488,7.894795169011472,25.485646290488315,34.378398732805856,8.5384208741946,34.899007239696296
23.511160210248452,7.365309591422446,24.271384762781825,34.00073403317374,8.044960169496044,34.52348836687012
24.402243194873297,7.866513665095735,25.358518727831402,34.512634077590505,8.412781711690814,35.15345853012955
23.96889297689433,7.9533956567712485,24.89974944239921,33.579766465008774,8.910301320147349,34.14662183245723
24.7490653119842,10.119721584039093,26.610628382650606,36.982406626294704,11.084951644921995,38.3018102275494
24.824993912084064,8.344094120173132,25.738772792748772,36.29116288364059,9.31467873429117,36.9509379173015
26.530349317073995,15.460778157465965,29.71947612537189,38.69254775106826,15.924029110095248,40.898095491211414
23.79405294991239,8.395766900871275,24.908583905639237,33.546629231667374,9.533011632077748,34.51009070073783
23.58216627747538,7.767819782526818,24.494158020391914,32.96404772181039,8.36257092346474,33.611094553625826
25.320530023515502,7.884172601133278,26.115835403734817,33.56512454745105,8.539875732199706,34.15328199132171
23.87697070537441,10.817376800016714,25.433491204669732,33.724816946236416,11.448520435114949,34.93793600353429
22.740339094970714,7.834230400454768,23.666984287950218,32.15692058145945,8.477783385312193,32.958516034595654
25.084875480053984,7.336093508427432,25.63350011436207,36.3469456144992,8.201184125302454,36.65290356444213
24.785326847597602,6.635196649541212,25.49410706941387,34.485447653339556,7.613975078909715,35.0627912760665
24.263933020831796,8.642611892020676,25.092400893425552,32.18147924643953,9.121828986963036,32.862742726129625
23.362338218679096,10.59261308495631,25.171933545327523,32.226787809612595,11.239854435819986,33.634731635432
23.666655029650585,8.620703314421355,24.68960351153431,33.919407831077514,9.197854005740583,34.65395054231894
24.493233904396497,9.605109178621932,25.600455638201606,33.76453443184146,10.038483256177159,34.58839811691205
24.482661469156795,10.7892853441427,26.460422359907096,33.796606766259416,11.305527424620614,35.3627502296278
24.70221784919193,11.640939824845622,26.26804762779955,35.47763950059941,12.001020946443626,36.577357379137176
21.702982139564277,7.697959274385915,22.661453414523223,29.966081303471316,8.434766371715654,30.610618613882217
24.58118178031732,9.007119424494848,25.98008532579758,34.16656100048908,9.938432715974367,35.215599906621
23.602150029712313,6.985866549405428,24.101483113236636,31.305521022530137,7.656973856639417,31.66733062808854
23.865135215709714,6.536162252780857,24.685886112310953,32.39044436028421,7.378849966757265,33.080010905158375
23.541728530336776,7.235906176562927,24.265425286545256,31.914808585268283,7.778243390103814,32.49511888330845
23.55428744676233,7.462108109016138,24.29306356493966,31.04866450284539,8.43030850587562,31.673750987425233
24.242133217692178,9.909578462833956,26.096767875559454,35.06743898635243,10.858969116531151,36.44597911256553
24.611166278812956,7.357421043466272,25.107476642707653,34.656457067351226,8.39768150018273,35.025767674407106
25.69194984461214,15.317563108578629,28.679275357359554,36.48287179211113,15.761245457799195,38.692415309632814
23.509958979313268,8.39148849012581,24.782913537782008,33.296952302932766,9.23755946467775,34.449683524050855
25.97568033532336,8.042916391696464,27.231397533580225,34.90749899289815,8.98775063673626,36.033358887628324
24.405889274367897,11.268085654237531,26.38311731212701,34.66613679781804,12.097296852533585,36.33085969155326
23.572479201888154,8.195380023544125,24.885639760479368,33.41566095428737,9.109542052076634,34.6800287751298
25.404051917640793,7.867173094875264,26.35384132643151,37.15936887916972,8.980836436815434,38.1429866871939
25.405840278430723,7.252024090526755,26.21948326689984,35.20624351023999,8.477056850177208,35.95064971248096
24.627566726559355,8.94384402740605,25.66132788017748,33.14634772279,9.686445542367405,34.07642851869577
24.86482978290715,11.060069821056903,26.89648496322582,34.204288156465495,11.90705159663251,35.88252548144846
24.68269277247277,8.893757024481792,26.035615217467356,35.000966400959676,9.731637282263588,36.137166750229426
24.88643117409091,10.213969053205526,26.49409130214055,34.50338663042654,10.87014466686266,35.8824510265961
25.556754397085392,11.245351681568613,28.336454445038598,35.09229771931396,11.966037943323387,37.396380424971106
25.552363952865615,12.021200755396759,27.72414527958491,36.4041850106898,12.583487150239161,38.128398971737
22.491977253391525,8.446259600077942,23.882765789314583,30.963686527615366,9.515811537565815,32.15175440071786
24.358315267322602,9.444763442124552,26.184537069084456,34.060543966421335,10.595711734875344,35.56941115931207
24.1529488403035,7.802530184749287,25.29248221012791,32.624703235204436,8.66619284443385,33.648302941337846
24.298552334122174,7.2663245111112635,25.13627815654182,33.41143808759325,8.357472060700731,34.147771929059395
23.873094317332004,7.773913027968271,25.055556022767355,32.498229629116224,8.596137600007074,33.53137884439411
24.1587736512538,8.109322557201889,25.14745994334285,32.60637786892945,9.298925417365085,33.59986727155387
24.106855911693508,10.11285282252463,26.031982086553864,35.280680659126475,11.283134080570868,36.92244227980315
25.204291563175502,8.377246716272023,26.337624754498187,35.33239437764236,9.585902681560144,36.459712882238186
26.015031139579186,15.388756651102007,29.44944541357114,37.26144706847521,15.997650063991388,39.90153781505509
25.78248383315314,7.45117117211283,26.753865774440044,34.38647107568396,7.671816768317476,35.11677979352945
23.92851150161412,10.669086014441037,25.88193508584328,34.479678665898284,10.974966809827045,35.880660459681486
23.228282465533376,8.246599439682985,24.37353645418832,32.83394740892205,8.43039549801815,33.68383163693792
24.85530127984341,7.1062030180980775,25.717267260978286,36.55802541217127,7.517100185623924,37.15672516652452
25.01766659161574,6.535148985709403,25.775527168238362,34.819891019623824,7.015873072052621,35.35004116075925
24.457208690049566,8.490544214139778,25.58478061702047,32.84605079507579,8.5539397693182,33.67480184580415
24.400325591315855,10.468309227696247,26.36266610229889,33.6593057443115,10.78350103774577,35.235011420918035
24.06911235375095,8.542124478863387,25.156514676661455,34.238286697343874,8.707433839059531,35.00579721607535
24.048786108268924,9.647834172660767,25.395306585830618,33.28120949419433,9.703671920877266,34.27431296334224
24.320044465859358,10.820942450328443,26.536354263740165,33.88082153800041,11.003026329078544,35.54764703657941
24.699371693933635,11.802872115065364,26.789395931975363,35.786602995271615,11.84855833801938,37.26907814162429
21.752031485242185,7.210073387745154,22.69207334302261,29.96909572114062,7.644749146271004,30.64530172450527
24.176692280445852,9.0450653590869,25.990070410292848,34.054815615044454,9.697287911631962,35.45952475570856
23.966803229036042,7.034469423144893,24.722702453421658,32.072745328188546,7.202652152775212,32.63731554121615
23.70080958657252,6.588355183027003,24.42100790096568,32.75486965360779,6.906515375246354,33.27785932519148
23.459207307165496,7.1442757423938525,24.385344285579738,31.987422295543425,7.331684528967011,32.715028246006796
23.309499396494772,7.237537610940652,24.16304705171979,31.518365078295364,7.636317236755173,32.16605826278339
24.1332881111151,9.84286965261647,26.273426024828446,35.52353089768641,10.448304586614624,37.069937585143606
24.65573342062661,7.5352422649057145,25.433897667342187,34.96068850589165,8.107823809879658,35.538128324770405
25.828962101471674,15.365087294244681,28.989600537440793,36.786127741721025,15.5705666926103,39.07119025142716
26.027809434457563,10.83402199096219,28.047205505951236,35.141209255207926,11.188041125894475,36.65391313001007
25.240762699329704,8.356476040521265,26.29276093709392,33.458463175208934,8.606485309986931,34.28396641681141
26.920236183981388,7.50516918427951,27.61205424870529,37.42915105243402,7.9694397539431625,37.9894982969626
26.569058502424774,6.539977911073374,27.121430617075532,35.393474435440574,7.103614954081617,35.85005920823609
26.450247440665716,8.5597058088064,27.260196661225987,33.887518650512895,8.690502845000681,34.50601009805389
26.210878655191284,10.404760584521755,27.88011830901344,34.232777519762095,10.776510149691367,35.57628075282487
26.09908031000826,8.650588277806055,27.07757615890626,35.55576990344076,8.880310954133716,36.27492880594904
25.940521099933264,9.391999496077785,26.957847868180284,34.753571467179356,9.511357984009239,35.53452794549575
27.229780331167266,10.86204701107146,29.380786100727597,35.58318153951426,11.096557565145682,37.33537562340875
26.627621989659797,11.608450265239483,28.308767501652788,36.63021121753349,11.705229332490225,37.84924510161333
24.092846661811098,7.62040684419944,25.04135634816623,31.53452565655571,8.10576112185968,32.26540483052966
26.329698954473383,9.030415881759126,27.79735466742993,35.1242224036049,9.744143273230689,36.2985281240438
25.80509132562457,7.437297105387017,26.572848676609258,32.70896024485824,7.673562265552089,33.31152121550454
25.975893030607107,6.725378317607498,26.583207217112744,33.91951072194961,7.120391545872349,34.394843295148355
25.884035056463958,7.407269045761008,26.864465556443072,33.58696609717403,7.665265064302477,34.32144889783412
25.734449936994682,7.62839130819284,26.428512468231155,32.56465692982192,8.205038113187259,33.07859360597196
26.16687529249224,9.731445618417291,27.70841618551323,36.424105002571906,10.400084192028297,37.61350682957447
26.88997222266414,7.785039166488078,27.63965114884211,36.10221477859058,8.41067758303535,36.6557929945904
28.506864275486013,15.318011273541625,31.028518108749726,38.243145186341394,15.561935631096928,40.134424566966466
23.2847075807083,10.92959826236952,25.45197186612911,33.26761724574684,11.26857112302876,34.84456014074333
25.44579579087233,10.305786207193178,26.92401618618149,37.731185516895465,10.80172737381369,38.79856599705434
25.336602176845517,10.073978984160922,26.81945681107138,35.695898164001385,10.60465776508569,36.77771413604629
24.971964674003488,11.495823516013553,26.832899462145896,33.923146058701654,11.734305001990236,35.39960157401998
24.77970062917011,12.869563500204427,27.51157622445341,34.922492746924355,13.295994595130125,36.94978239734292
23.48417220023378,11.125604618883504,25.75983561750788,35.2994239090518,11.449454250245541,36.898219427144554
24.912548502714593,11.966499809788651,27.13169252937522,35.18693597770285,12.19578096171273,36.816328414503246
24.869459774410196,13.08907658618045,27.681847722943903,34.876415566196194,13.407353572107908,37.009194679149516
25.283276940508205,13.786732503739309,28.138396518414485,37.103551977950865,13.986205657649428,39.09879202322771
22.48346502180838,10.711163976549988,24.622052531620295,31.72307204768893,11.121222710222233,33.29990997930508
24.69216918423537,11.772315758691889,27.417035314100815,35.00608962650601,12.460779062996696,37.07460291276383
24.84008984114751,10.308377573787341,26.405157400456233,33.52548321365414,10.635623969284575,34.6966022615739
24.11619858278571,10.108575781266918,25.915190323870963,33.59175357354549,10.532627686382606,34.92585905475962
24.49364069697887,10.28858778961635,26.19565451101962,33.458700248768395,10.631433200520123,34.78786199119096
24.15485395287511,10.475008245705489,26.074269391442062,32.79713674999839,10.974819774779629,34.26622344112259
25.073153878416683,12.31758143745148,27.577747478296285,36.40755220511918,12.979491871720752,38.26594310419725
25.02330254557018,10.648279479261712,26.752106585131706,35.775009410573524,11.172486060418727,37.12455045045086
26.246733831555986,17.034755992139164,30.248515899483127,38.1073338256686,17.289804133425427,40.927442677733765
24.920759031041744,7.712520779450138,25.8264821424598,36.59705877694719,8.148357351296891,37.22984657081473
24.42210598517923,6.905208779772906,24.978168350754434,33.89217354562586,7.422956814820507,34.36522217565375
23.664532464624813,9.075357759386787,24.607576642744224,31.94573402789013,9.184048119997298,32.70846684091133
24.667196893498488,10.859972253917338,26.57680801527413,33.490893782044054,11.204529030037408,35.015569540759955
24.341116319412418,8.610655904514978,25.560631435286904,34.26154070064117,8.826040190247463,35.153891814864735
24.371281922316587,9.522614410730066,25.587541044771637,33.807810539279615,9.626256106348299,34.71090573552675
23.99993373967657,11.02641237627597,26.320833150561988,33.3686287841479,11.245427500165137,35.161131906392505
24.75000282077935,12.011972858386134,26.55469428430782,35.44136859705696,12.0943008628101,36.75014373099201
