pre,post,diff,pre_joint,post_joint,diff_joint
8.313377461882698,2.9082251230341605,8.827805675383509,33.26161711694897,4.851080335504467,33.483296069714356
7.8959236427873405,3.5816042638465575,8.819228896319496,32.379298901430474,5.22594056722036,32.71066851639645
7.91252550437133,3.236076674605794,8.354428266349274,34.78406900266567,5.37129840092826,34.994470187673265
7.758526022304528,2.5459847168676806,8.036080616737515,34.265861757304044,4.153960472602791,34.27163049766352
7.560696692701139,2.3627517684930455,7.759870929922144,33.64787730427526,4.60475235845575,33.7528261957427
8.308684016744586,3.11140346904369,8.727079076213133,35.29305278010441,4.576704101132255,35.509450477383105
8.882452238975565,3.022712895520653,9.25464023010008,32.556373353553994,4.385298485227997,32.674198193612796
8.177922587866572,3.279017799318278,8.74189358365651,32.58995748093281,4.635330735738864,32.724518720385475
8.187858368763537,3.933526882191457,8.862443605596182,31.418908522219898,5.216680096715313,31.59400293200173
7.679133621769051,2.9081837032085596,8.208987214369865,33.36453396007166,4.584076626905389,33.66121364311308
8.249096493165583,2.5405030944180447,8.539888700528262,31.736894173915875,4.242040412083681,31.85724375191126
8.599870744445695,3.000083052381812,9.07774675516641,34.29979989031658,4.252421515015835,34.44373050714761
8.034579749994458,3.163558463356029,8.295194705541263,32.734633913983714,5.47020320819332,32.77391920431235
7.028436184505879,2.2378480785083905,7.375355247915381,28.559699978925963,5.054192450240807,28.597489074001903
6.933362765792484,2.001563821708089,7.220455382681739,30.11521906242531,4.67563314056404,30.25031884371352
7.118168676004306,4.32771330608822,7.673972748138504,31.01579917943313,6.620317080143177,31.002534191438276
7.067262254371324,2.8372295901671545,7.696719079671839,29.27213141415228,5.845020401856585,29.44062914228103
7.1474817734067395,1.4155388212492828,7.286331355900787,31.020712817249784,5.379776550626846,31.057585443617864
8.07009693764311,2.451218382004081,8.243471238148938,30.942551512797927,5.655912016602446,30.94216119080677
7.548011589108538,2.8440031709543936,8.184500974046278,30.12684919904427,5.088278725422382,30.222029586558943
7.456142763964295,2.240315347736317,7.93572598536474,30.18129320335121,5.568605198414655,30.225439342174695
7.135443240467764,1.7333399991681162,7.346336128057229,29.075714821160904,4.9208833886931815,29.14971095993336
6.904664800793724,1.4153481314566263,7.051261531486899,30.845515381821127,6.353168028587264,31.041899380785825
6.981161653902321,1.7333399991681162,7.19608129006213,29.67691409220084,5.3941636007086675,29.70853771616346
7.8467212338349945,1.7333399991681104,8.04075788673473,29.74670024391217,4.569203934768086,29.753890274275623
7.261504544133458,1.7333399991681107,7.468148933693236,31.302408937190663,5.51618070170264,31.453585285866453
7.354834332812246,2.0016868582180036,7.6216512504485365,31.13798005021345,5.345607745355891,31.20860894409322
6.55294203837449,2.5247171483581563,7.106292917114064,29.950449286769224,5.509113106671935,30.070599974588358
7.161069674375311,2.005572742979281,7.216138832894991,32.173596569682665,5.474013263482972,32.23309849542227
7.566521070609784,1.4251368673357014,7.701975611987481,32.179173361316664,4.928808553823984,32.0918138685192
6.745933259672981,1.773304133685727,6.9644640349901055,31.511425199741776,5.315949656205259,31.57505758455089
7.713616229901657,1.7964239821342296,7.865075437102979,34.2864886000311,4.897559886239865,34.37528196709189
7.989480470242891,2.586201750940584,8.294031175622557,30.717553721178778,5.126017351310802,30.809616925849976
7.547023294712156,2.51016625751397,7.924770120947295,30.54619244395442,5.150614795864291,30.601330044311275
7.010208471764658,3.3198811191123108,7.597566213208353,28.502978346707145,5.679462384518133,28.675218437273593
7.017837335370612,2.0016266794093887,7.302575853289518,31.23332426228478,5.104537223591483,31.37312878617435
7.173129512548536,1.4153207710138591,7.314190898683153,29.35942353204599,4.799734222167082,29.449385996524573
7.890323301629195,2.55971572035057,8.210776962627978,31.5593679424063,4.808911569893991,31.602158903276628
7.827571008181116,3.3181019278841823,8.135219466487227,28.99143864590734,5.044709866865335,29.123176481879643
7.723322046600665,2.8293859365611564,7.784404089653226,30.67240676061582,3.8811346966925853,30.81204370471927
8.498627250885795,4.97110838595419,9.063049906368795,31.63338345748131,6.246111477546448,31.818454438432447
7.7040488487636,3.4711725386329366,8.0328556663206,28.934469158083036,5.419279850917063,29.224705148110907
8.537619654401672,3.16358275875858,8.751920502849662,31.62803119040568,5.113608869948519,31.735294744947566
8.384399591941603,3.465589118406817,8.628562173259628,30.822718289100962,5.2147551566668895,30.979402836542324
8.382942266555876,4.24671542323664,9.120401283888208,30.257813604063834,5.2006084051728765,30.54124341210048
8.532316306983667,3.6088112411642745,9.114536519066867,30.593154895246343,5.3119077360165425,31.01476678445629
7.892480083903596,3.001050471761706,8.146093545736987,29.66918797415256,4.4067475454752865,29.82875955373853
8.852494020845736,3.1634974395862083,9.06720905462972,31.785968644578556,6.1294162804956445,32.03687182402291
7.831177627118473,3.001050471761706,7.956887100331388,30.51170398818627,4.929638075523016,30.77336609679188
8.747176635886989,2.6464380964525573,8.800307095216628,30.361956265293948,3.7522374480075786,30.54042244364684
7.7318344904997955,3.0010504717617024,7.975802402233357,31.396503795127842,5.062862840159962,31.676618972904272
7.974957052179776,2.829472976368923,8.013059407126066,31.089207124330063,4.6666029867494805,31.213483328764642
7.5473476282632594,3.791925948151477,8.052345568617387,30.347877862003156,5.2495073256683975,30.665682779395226
8.24693774930581,3.4674205884761555,8.326706295442685,32.667494586861444,5.205279784859276,32.78218862958745
8.624427399023343,3.16788901442114,8.74068350229185,32.26314174159379,4.636825821657541,32.347099282995444
7.606364151806086,3.3390287910704872,7.959411835796453,31.720553737115285,5.046416618497773,32.03037445687545
8.396069494851634,3.0379228931841027,8.675490773433445,33.82653524498345,4.380687553768454,34.08805920962938
8.345952196120425,3.269190502587373,8.637485551267654,30.364963487900525,4.413356449990152,30.510040995021413
8.104224548334948,3.2093771492302112,8.403117886581013,30.237059789848054,4.441902075024442,30.426919631631637
7.921427742208981,4.125948015472744,8.40858674488172,29.00825407895673,5.240288501751826,29.272170391515502
7.96473183396194,3.163596963121012,8.145121073989204,31.846099911936008,4.610925164375042,31.9943078961767
8.089268629962971,2.8293054388326997,8.265774262040086,29.337063272397742,4.271039593339988,29.502720439726485
8.09380453400621,3.248278253882996,8.453701464476335,31.94507670040039,4.28135038177165,32.12448443049583
7.126871282334469,2.237846282729861,7.469369803600587,26.37570950548586,4.169834501159575,26.49088597793034
7.797002986325523,4.871882564606372,8.836514645035425,27.11984930700195,6.584756013279522,27.2846138762169
6.842689979333162,2.2585439856658542,7.169173693871813,24.360509318946086,5.267101505653325,24.365390754591562
7.472345420293056,2.237882423838813,7.801187133503867,27.408969385909778,5.144962543333058,27.524428725431868
8.006268795898743,2.2377445058196774,8.187248050942028,26.787833116257747,5.051004445232869,26.83754976978872
7.514284680219535,3.61032599045683,8.33411857685632,25.1515999838434,5.231440688896202,25.36892056327136
7.802867706782367,2.832557227271104,8.450506213111385,25.99385368665652,5.342097686624272,26.24881075419937
7.1259368528991445,1.4154492112992216,7.264905195276321,24.05522611515503,4.211697815766317,24.069771893980715
8.062940559456697,2.2377618107565933,8.367427503658282,26.96933756467679,6.155598089307737,27.10834286887132
7.010561518073696,2.001540857807627,7.292436980888622,25.728414781271756,4.96215431573125,25.830632815800563
7.606109756832703,2.001540857807622,7.865696013552513,25.85528399061916,4.050135689013411,25.88893036600033
7.126126238829493,2.001540857807622,7.403248396643311,27.431317719083495,5.094528833538643,27.627641048155773
7.461441447425221,2.2379563291359883,7.790709539742535,27.075852043539783,4.909327516995465,27.114301712200067
6.544601880531944,3.0624441656423076,7.253613131487637,25.44341016051262,5.280054077349036,25.641794469449433
7.3163305676148145,2.650069321508489,7.56848883121552,28.192391309941478,4.922279167922377,28.353676121795193
7.540638698267049,1.741468731673524,7.74202913444735,28.084810384529565,4.451867952013902,27.95883933986957
7.248195158354191,2.0362479719582467,7.505283645047555,27.139483007190837,4.877017044180675,27.17798432832858
7.936114119503652,2.056413717213587,8.199929299853812,29.929841193784515,4.417246579174163,30.099593098806135
8.144234535068797,2.7731097614997697,8.498669954715313,26.29673650072776,4.669264223393165,26.38149137351153
7.590502383990444,2.702338412027416,8.06446603761883,26.12391670789555,4.696254600987485,26.21821672521952
7.144152907093563,3.7451272653277474,7.801345679465361,24.03278020834823,5.457557770173586,24.16147663195883
7.14670126683201,2.2379025037924736,7.486267217973769,27.649441835520502,4.645672692834808,27.750699116002842
6.948466179710246,1.7334448758528291,7.160303098090592,25.151468023040934,4.30852911158342,25.209886264886755
8.203511953278136,2.7484255168672482,8.598825930420823,28.460437951023856,4.544697385380677,28.587244787933052
7.594968935077134,4.553115866908818,8.580437071358931,28.71714433507387,5.742222622595135,28.9340985428532
6.965955400961564,2.837228173757663,7.559380344997677,26.83293267323621,4.828010518264601,27.027471719958903
7.520194419639355,2.0016022214250455,7.779132568924417,29.571422600972827,4.252930495673357,29.607228604632073
7.726219981679118,2.4512167425421336,7.815120072905128,28.543937218428038,4.374024859348216,28.7051454185165
7.541255752050746,3.468825084557462,8.320688433290115,27.353880271836832,4.357149287110442,27.588876358777977
7.47080243262635,2.6498441757304825,8.010789361939425,28.42307298439459,4.489408192865141,28.63301753773687
7.127886334518985,1.7333376807074514,7.334723288690476,26.90219893448464,3.3701403614337373,26.9720595276365
7.1278786229917195,2.0014673695985215,7.40237527299941,29.063373163265535,5.432141940875378,29.31688301208103
6.9327583526623595,1.7333376807074514,7.145305634030223,27.708705873815667,4.029857774395831,27.769144519829446
7.916527860999154,1.7333376807074456,8.105496231921597,28.028908168531874,2.8320270705182864,28.126373412395388
6.4553067923336105,1.7333376807074456,6.683006238959688,29.03430247943648,4.191777935969994,29.270852826335798
6.447475308675029,1.415652819479806,6.597689582075706,29.21120718996457,3.703458594631701,29.300083243554564
6.933097349900485,2.8942802175262172,7.4462678463659895,27.557561926921416,4.4153991086263575,27.6572540384461
7.143880778049708,2.832636661203335,7.441008736483466,31.04400222312769,4.7998760738022375,31.215566926861296
7.402393837857403,2.0084014511519532,7.675562966876593,29.54852915442198,3.665866313247442,29.641213661836442
6.4133263280908555,2.2687593192969517,6.788754520268904,29.295521913736167,4.171899185462511,29.464347617202343
7.63738555128587,1.796421745089722,7.811970124331233,32.1029969090191,3.3359924415313214,32.18469201849538
8.01379768003145,2.58620019704823,8.41986578101783,28.38307743188395,3.37877748318559,28.555380163379404
7.590266485664378,2.510164656552604,7.930385433758802,28.371988729169914,3.697510717499597,28.457990193413202
6.743878023267811,3.3198799086235953,7.359982230742148,26.38811199955195,4.404434777335755,26.580776039394802
7.218491677877403,2.0016246717023694,7.490348527102542,29.639546216006018,3.633050095674331,29.808142245133045
7.310641896281285,1.4153179315996198,7.445579072225258,27.110543063366578,3.190642777574774,27.19785859257266
7.60286839859938,2.132948005917701,7.7941720490329045,30.112246603737272,3.2044318088716617,30.152874393081444
7.595742933560434,5.174663993744129,8.868010831991725,27.50175460017579,7.020055380966286,27.791085229178503
7.932836248467976,4.553133630291962,8.89935510435228,29.962988556116045,6.328776726054153,30.12873867408253
8.687585002277043,4.973504524689464,9.401215276792358,29.590175807627727,6.715920298630433,29.768333127388466
7.990098040913071,5.166774505115751,9.0709797603846,28.10556375693614,6.394667268810665,28.304879443617736
8.29598137618482,4.44568834482887,9.279075542966119,29.12626634651062,6.234267912369886,29.419159484636964
7.69981264959553,4.661731786959432,8.560730986085055,27.73357934995385,6.109773976435202,27.93211417398112
7.224172149755658,4.553074349716864,8.409220078196771,29.540899267944305,7.312796231091889,29.868736356966767
7.529663176350961,4.661731786959432,8.379713260235196,28.665629113433308,6.497018213705316,28.935226969103454
8.026508938342728,4.661731786959431,9.011921946861424,28.497217141293234,5.830254652715308,28.74935994878469
7.015359210745158,4.4417422165004465,7.983484587255986,29.616847831148434,6.445139635115697,29.923088747249373
8.005227253087279,4.327583076836202,8.82328992418175,29.824775715213235,6.138706394098172,30.098713426976033
7.259690594700978,4.595083978638584,8.131515369985085,28.06255420308379,6.283143825411625,28.299235036639775
7.6300549485611,4.768864270825608,8.54791714536316,30.068637229781114,6.537913944988099,30.339696739185673
7.752852339287301,4.556126731278587,8.819594139088515,30.97994335066592,6.116158800935177,31.107295223648425
7.489847321367532,4.6767385271553055,8.47752019621102,30.104670548631173,6.432228654620198,30.411049755323624
7.68546439986857,4.685553843935516,8.385191592402508,32.40360813751326,5.924373571490177,32.567434790972015
7.924404095775397,4.6268323125436615,8.702808085363591,28.142638333212027,5.786341877244269,28.355302198252566
7.48207300595628,4.592101574384131,8.804770830106657,29.042419112540365,5.975137155049427,29.35110424438754
7.372053962925747,5.4542539678557596,8.580575567799698,27.399829265426025,6.735765561178978,27.6590794399206
7.570538138840571,4.553143499698821,8.427103512192996,29.5072597707427,6.096546206610237,29.73414930575132
7.5249270159477994,4.553065844647442,8.438386307894977,27.57245455533004,6.012627821630919,27.787929378642975
8.329850514751719,4.612331786041674,9.195466645874168,30.684203098680687,5.851216008272383,30.8464147241378
7.34404053737382,2.4591372739351898,7.731659971518726,27.828008006890794,5.512724919130955,27.97085518918487
7.6355842619581535,2.837147898535171,8.01194084287197,27.029129330434916,5.017134709148254,27.226956891476988
7.115805808463077,4.00953382355162,8.18629725437735,25.329956074496877,5.593520192432131,25.660547145578686
7.995927601152926,3.3264527909775228,8.977020880808965,26.75471104517249,5.870278825647832,27.15369397236821
7.011243692902709,2.246197719392475,7.3950544214210545,25.256771369869178,4.864212607271976,25.345715882994348
7.379844044989409,2.8371615474831557,7.905451838326311,27.52335977762083,6.466133643746955,27.801158728360516
6.979366100632375,2.6548208094539407,7.453138284043363,26.140921757980667,5.5267658943131615,26.373261851514485
7.521794215337951,2.654820809453937,8.039271799882354,26.0290383620028,4.725014803874484,26.144705529486053
6.543546196000051,2.6548208094539367,6.974841226340273,27.33419135839002,5.645917979670755,27.634627639322005
7.3253484447879575,2.8373149729905234,7.806994594481699,27.605037652256147,5.479385227061678,27.834470431216854
6.683960256487818,3.2276621038775613,7.5629568243423035,25.983907753733895,5.639012991777674,26.27025807272271
7.161187660906242,3.172502976143103,7.809426618430286,28.90789395561126,5.944874141379118,29.1031231663339
7.660673250756496,2.8420574244618386,8.20515940098151,28.26977244165536,5.267253876099673,28.400759569809548
6.670202564896668,2.6810843940727525,7.170223802506733,27.559757381051057,5.450455122890354,27.836816644549646
7.436605445579457,2.6964319203682057,7.897478945954763,30.577633027401852,5.043236375447687,30.72080772850217
7.481468150612711,3.275980078413435,8.279103067326568,26.212362950851794,5.265376927179314,26.5427035528576
7.326005578050863,2.8882297834918838,7.793704595404754,26.49398301828954,5.096499165015468,26.78384194398819
6.466024655169647,4.131329805079434,7.522771723282357,24.432617127173483,5.975542035011969,24.893610008540463
6.734731040478277,2.837272517985716,7.319024968298635,27.584905714222728,5.244467615150646,27.86904542579128
6.89968755536511,2.4590117654165087,7.3319486612224285,25.489316212749426,4.948291513520066,25.659336900080902
7.888325555211002,3.2551114491831745,8.46701659785479,28.162279829092434,5.155234245123965,28.482410054233185
8.68958801494231,2.4512497377292446,8.94589409316553,29.495381868592073,5.3117994385552265,29.655820577429132
7.63086967506449,3.167055397265446,8.202371414113514,28.34976326420745,5.105408933640943,28.52195352723797
8.356923208423899,2.649874697688852,8.873506276046173,29.505085362637974,5.407208681695584,29.674837460186126
7.327717354449999,1.7333843408659002,7.530988981525256,27.561100509585877,4.521168638859224,27.579910399413794
7.49083581043873,2.0015077789922397,7.7545171951394485,29.903181962151216,6.04885249740404,30.03826856935933
7.463668113040454,1.7333843408659002,7.660331728253449,28.870152071079275,4.8290997247305105,28.954914071020546
8.043461187519148,1.7333843408658944,8.226557072090273,28.589278081221654,4.135637451879436,28.712966263173165
7.143307177973795,1.7333843408658947,7.35158695421531,29.50498292395391,5.162763026686806,29.73330107893463
7.258767859534303,2.0017252555747125,7.528385460794065,29.85984371676643,4.980099868787428,30.00175010576614
7.460649330117361,2.524747591276552,7.855322781268207,28.35919997367254,5.1552109324442,28.607509487879803
7.455723236523444,2.453838396571033,7.754061713011479,31.254632492670208,5.4881017477259775,31.415993460440063
7.680102066705358,2.0084417210335217,7.91236322513258,30.736081010403446,4.745702859623834,30.858599981177147
6.917724865148574,2.2687949679721156,7.2906549835094205,30.544498582577535,5.146636048809183,30.71042300088677
7.995446487297144,2.286911056367453,8.277874983384537,32.73338811638489,4.713240362096889,32.89279234588197
8.204101613879349,2.5862314701146008,8.512546654196237,29.376006903378755,4.527610527212052,29.42085106424543
8.296286204274233,2.0732628933878594,8.5295523824459,29.064112959127474,4.555440261441055,29.233070648822384
7.102788453554544,3.608938029557603,7.645806186734381,27.379432704939727,5.336868511875116,27.422903355686802
7.563695732645674,2.00166507792049,7.825508113705435,30.069569293438338,4.503276969853513,30.11489938654036
7.440160489352123,1.4153750758389987,7.573927434146556,28.109860435129725,4.389000015872581,28.142421973810688
8.032988391201213,2.5597457470328613,8.364344789062079,31.148665587812857,4.621057493545569,31.265248594813645
7.841310248428044,3.4687594259984933,8.579565539501768,27.42830353080168,5.2067145157833,27.558279317597552
8.6331507001215,3.0039786915949946,9.13611473632362,28.68583585863547,5.502961148015843,28.788145768230837
7.302442722831454,2.2375596839557823,7.478855663265403,26.850224571710083,4.635260675536158,27.027068546901003
8.507342581814033,2.4511396238222822,8.613098744326548,29.677288861595812,5.8365341272308795,29.707916469471947
7.556671937379178,2.2375596839557823,7.69178352719111,28.17224410094915,5.134934192009253,28.221291388044776
8.160757331099646,2.2375596839557783,8.305039878820779,28.267485025648238,4.018146770197662,28.343032754744133
7.666702588086439,2.2375596839557783,7.764422094780339,29.520822656123748,5.0691348771941716,29.66891355326894
7.3263925240343095,2.4513172101771814,7.537388714177376,28.94243212425379,5.083903064798179,29.020979478163692
7.633559526852066,3.2216566858477678,8.025007940704798,28.040157487282407,5.4427515801169575,28.245452478069218
8.042207657740981,2.8325562558564434,8.241665439778238,30.943402059818023,5.582466879665357,31.081570545213324
8.53000242807307,2.4568048788809596,8.74154584429183,30.220443332580167,4.643673326721413,30.338493845690824
7.454093251286309,2.2686589292123847,7.608277804541778,29.669753640217532,5.052709070623823,29.94562079152434
8.194759460945663,2.68924045891045,8.552844934012086,31.999796122250896,4.822790725302828,32.13174576919701
8.472079422795533,2.94799004121729,8.752125985662529,28.114998235393657,4.852484115480939,28.19994578684054
8.565462339133898,2.510073921462104,8.835275059235853,27.993959297563414,4.668694854531174,28.207849230934507
7.658513313659789,3.876401136014216,8.341292554086039,26.52801995898172,5.615114470597865,26.836629807518907
7.652545731062249,2.4512680698511193,7.8500176647864075,29.759198789268947,4.829787621840786,29.957987220999577
7.921698080156977,2.00133422281523,8.040675336281623,27.56645218281211,4.5064394823959715,27.694186537699075
8.495314900582743,2.924782103945183,8.69379246607429,30.199650930838803,4.732742125641478,30.215348499933466
7.89371452518518,3.6118558376805807,8.693117550520961,27.481874596270416,5.304014376002105,27.76147485142425
7.209315596373496,3.3212884980983692,7.765629782248118,25.74551466911597,4.619339559952566,26.02954514677756
8.062765169951705,2.8375938467443156,8.508179235785844,28.426065705974572,5.7884328011562,28.645138681476716
7.277586217066609,3.321288498098369,7.892885259681626,26.782727142449062,5.1205669213707745,26.935600869339932
7.700164029156041,3.321288498098366,8.220697052071946,26.793991215045565,4.24273841316271,26.915808011816555
7.2770412087485905,3.321288498098366,8.046802209255965,28.317140552359568,5.248947911616471,28.58731199534299
7.580374567041905,3.4688960799146256,8.486464780893401,28.769047001095664,5.069391167806561,29.09543582100531
7.218988677156816,3.794823634122953,8.106500054073482,27.146764782953223,5.241519995872455,27.45300273651925
6.958124134686674,3.4342044029746606,7.72562616969976,29.964133874673248,5.363086228377683,30.283599212701386
7.851098403372517,3.171356937577953,8.452964619163335,29.416464621645044,4.627781153563201,29.56603989474328
6.93617643881773,3.342319147752243,7.671654091157175,27.83026810566018,5.038107322431221,28.12068687601781
7.863831993678439,3.354642880914658,8.46299104430666,31.31255731952086,4.594485551651253,31.5129843570031
8.089053281916678,3.5654256261695925,8.701515754117253,27.532658641640623,4.625644732927506,27.645444417582816
7.912105296899477,3.5106630484198247,8.723667801567636,26.971860497375825,4.65288814444284,27.26109095238201
7.231142369957088,3.611106807172233,7.915638393676187,25.57190237241002,4.622633933550857,25.7100286496915
7.106539909320753,3.4688613547687157,8.022006938086609,28.665242825327002,4.814509830923322,28.954585587748262
7.145500695577365,3.166957944107825,7.700012840659919,26.06087488827947,4.4900616085381415,26.28836521011588
8.004794982015797,3.8181977821865423,8.830477622102174,29.17258514581357,4.717150036599669,29.329002291410244
7.336380139340135,2.4535451852367003,7.796984640353868,26.161980033201903,4.7442948877720905,26.2703147747887
8.196416646243188,2.240229174995239,8.744863245330022,29.179268357465528,6.2173937189538915,29.44202595334682
7.488873870368624,2.4535451852367003,8.177740752455428,27.54905080620416,5.233568725853726,27.82588889667025
