pre,post,diff,pre_joint,post_joint,diff_joint
22.405405285876384,7.206932315721539,23.370530722543123,32.5969243741688,7.206932315721539,33.267687008330384
22.197166585411534,11.304447440662129,24.930212521425844,33.02815336641848,11.436341915159218,34.92729716072195
21.470034287042363,9.110313144860696,23.17998024746867,30.757662415877306,9.171846489482586,31.99231893278892
21.438514522781976,7.672041326990063,22.693534151282005,31.178872005424513,7.87213432753583,32.12586248648295
21.936731627376638,7.469305298156076,22.944235999589512,33.89764864363543,7.675694651230314,34.565310676428304
22.18027351671966,7.360824159919216,23.367515122278476,32.54061067599543,7.64859316164189,33.315729804859004
22.989948780666165,6.780052949050895,24.00425085570427,32.46992100753631,6.887631545978891,33.20225423792903
21.771987877591965,7.3878825011337526,22.99668185450731,32.90093740986031,7.721548946574063,33.768060636985425
23.18236900191924,8.204604375894798,24.383772688546788,33.1040334422232,8.316085759739435,33.954408097115774
21.455603441767092,7.209113853002176,22.538018228043388,32.48709612298916,7.303678169703933,33.19674396006442
21.16083835404268,8.307835259251464,22.820930499799964,30.622675368730256,8.517309149061404,31.796585265363266
20.978628369509178,7.332862499301204,22.008444108151554,31.855521195306785,7.421094437605904,32.549354042220756
23.280062099180128,7.952592040376441,24.34870277080438,33.420628498068815,8.115787305093026,34.186995065815296
22.3296783610052,6.745757533093457,23.526757742013075,31.994417879686168,7.122502471298737,32.81623845421757
23.013925764708873,8.373205959730548,23.48630530036728,32.607367004447916,8.664349332478926,32.940602527022136
21.484326104779566,7.9391273343258195,21.90497886701454,30.80184179692538,8.232296288817038,31.108558055627977
22.586921719585888,7.896586866550848,23.250364056257624,31.45933874942412,8.147010905507722,32.029059982474706
22.269635262277607,8.36840273677643,22.905946376927883,32.146856485289426,8.646395922637504,32.58675525631325
21.531325279778738,9.236517878136214,22.74094764226387,29.68951679185377,9.417366731029908,30.610546069692262
22.58110069094873,10.09014082450399,23.754051175470345,31.059432737285793,10.49554599150547,31.947807734353002
22.976900799079537,7.69770922455292,23.4804270704797,31.49634381710033,8.043021656103528,31.868841105603497
22.39768123218176,10.82241595955652,24.03403274899336,32.53003058358568,11.244659445356195,33.63465233819743
23.484061782113745,9.112729291661772,24.32370029788237,31.992653671803577,9.312684189496458,32.63542736714708
22.935886368944068,8.491814896871192,23.63223894185784,30.717912910271906,8.983078500399465,31.2830046779889
23.642601054144546,8.919206290138714,24.477201144268786,31.66251263814112,9.14021074618282,32.305371185409385
21.45929302603595,8.055815362055112,21.73535869004891,30.654995449549528,8.27170107672562,30.881874579593173
22.252346707863897,8.336328332094915,22.666704044880845,31.215842063798362,8.43781822143493,31.54834064969299
22.71053001305412,7.891187297592529,23.20509969129408,32.069248858146516,7.998327527875851,32.45362413538836
23.16691782633328,11.833740325133025,25.07002707223435,33.09384677076171,12.030760608619284,34.4677559610231
21.810290234561872,10.013900575263047,23.324554076861425,30.032044884766613,10.154091462950145,31.17804473354474
22.145888382529776,8.183918572378378,22.76741342436234,30.72593949184285,8.472851363297675,31.2199784983396
22.744779638167746,8.131422093935138,23.233985841586072,33.5662281037161,8.423075346278855,33.93693508772876
23.15599342617403,8.281680563941025,23.872978890007698,32.969008620261086,8.637585558459847,33.54675386957282
22.58316576251784,7.635623804898566,23.416829915328577,31.044388231647446,7.840631829684035,31.68304405620848
22.191320617330536,8.348040490529668,22.899395419450276,32.403659385085284,8.74263670712643,32.98948601420791
23.930542407547737,8.924638136246873,24.55654137786924,32.7477278379988,9.121037306076099,33.19219155597711
22.16355050694361,8.142949390684773,22.700745566773367,32.07637066447102,8.329611234493862,32.44712082668494
21.561140327313613,8.795050880687509,22.45747986557204,30.037988599551213,9.087340354426939,30.766860745663074
21.713783042571848,8.130467719120336,22.19230765989327,31.23474602456561,8.313163166169431,31.585860021555625
23.448787640794137,9.003354826764404,24.15334513657172,32.79379443669531,9.240405176991063,33.319476909431046
22.65069586797547,7.735736382481912,23.27673123490615,31.28581155040019,8.1712190287077,31.7368475775842
21.794864914479284,5.587139797027379,22.400592457697947,32.36627759799933,5.959025078671161,32.799604317337426
22.400301858977706,5.151420556551341,22.730208250721468,32.756699654543034,5.666603485344385,32.996827327055996
22.689757981335458,5.499203838019365,23.179332791653263,33.99977886335643,6.043740538307475,34.31865212479946
22.102417284465634,6.889151548991666,23.024190960187067,31.85820394158667,7.238059232607336,32.452359069885546
22.443523601606493,8.470811110021968,23.867089672159704,32.61907632427094,9.036356755868761,33.67803884207317
23.418277706556307,4.801863177941198,23.789599974911923,33.4489291857071,5.481689410266671,33.69636089036446
22.66652991799588,9.12734387140343,24.47354972552574,34.04241629434464,9.704722754587033,35.270339573250766
23.73610883238056,6.733738685327154,24.2479214089189,33.744181037876515,7.112175975651707,34.13359133134635
23.520890269738832,6.345625374979942,24.00844674930259,32.80390649889651,7.09980980431053,33.135020653252774
23.74099951459755,6.871306149934266,24.348212781044495,33.00422091560092,7.263719336599491,33.40073493947323
22.03520490788213,5.574933191770571,22.385775847310562,32.66985021049495,6.01334485989826,32.88022080229546
23.316971690797807,5.967802518719873,23.552680586689,33.80978117276184,6.234792052355009,33.960814895053154
23.411441037194813,5.334281199080881,23.733249231950733,34.05309629648473,5.631387124371551,34.26897212032999
23.20653876719083,9.716928780990346,24.962466014839368,34.47260473168292,10.033745782619944,35.69057976736865
22.205346209363412,8.684411523229112,23.6231893984054,32.11760323728729,8.933192652555803,33.1086528973805
22.755501422300195,6.275367662689665,23.435066483737014,32.854286989067255,6.763762642444341,33.307648255114
23.476223495065057,5.3354779180386185,23.8799658008142,35.624774733041235,5.903478329714682,35.91697020762285
23.35108148074525,6.38042016635702,23.98132142799983,34.49504060296513,6.948882757104909,34.871723920605014
24.039318556244602,4.9483805265072105,24.511657924838083,33.982849894861296,5.40507032239318,34.289620891267845
23.063772725598067,6.119346502635102,23.53715571906906,34.18407021883956,6.7635698367624695,34.56436985770649
24.01102506829053,6.620302297182947,24.63712030797666,34.00131448850941,6.994863611118137,34.46802198228867
21.910748975146088,5.34174578334662,22.340751882346634,33.41796640547761,5.758871878122767,33.75145872767568
22.441794350167623,6.448453714978452,23.106680335419373,32.368671499035635,6.8129713029828585,32.87779896893899
21.597280475477962,5.294745685960079,21.899510547989742,32.70915763928612,5.7091213974542665,32.85000886077717
23.961031050517946,6.873435609780889,24.520233995197735,34.46519427537461,7.288646344577591,34.88153591942201
22.682917947059444,5.294148246898848,23.133638660720205,32.748012444228,6.042414041770191,33.09016635924476
20.61796610823502,4.180587417638241,20.789111188709327,30.875764306032096,4.778196365914979,31.035623769245948
21.46911338046769,5.208683015977823,21.76997434373631,32.43550079408397,5.76164244363537,32.674574710013715
20.517491569363145,6.664543963759577,21.472572545057478,29.567619666741848,7.008981857567671,30.26951922228516
21.49238163569227,8.036470757264441,22.58250915757395,31.272833822642635,8.617804409192658,32.09985058526679
21.86238977493194,4.719686761259673,22.12304493603615,31.234022857792123,5.389532445439268,31.43936064447206
20.718769052283633,8.730840219212467,22.67492757945292,32.4433617688211,9.321019073848209,33.73987962974352
22.40514787294771,6.491896400503075,23.004797213726864,32.33854302432472,6.867686462434138,32.75554331755751
21.567568716122217,5.760740072782453,22.045834627007142,30.717507876013627,6.565596095483385,31.030548949966057
22.251050624884677,6.493017517541131,22.87957866579527,31.209238952114514,6.891054703231676,31.668930219918767
19.8565116156121,4.898882002995932,19.999846624160128,30.18603847078099,5.3721568513686915,30.31165108909997
21.179666656833113,5.711266446058688,21.40741371518643,31.459596740248497,5.971358094823679,31.64385563925945
21.515506650034318,4.834913653122016,21.641075294411383,32.48825449228482,5.1395469753555245,32.56969840450568
21.934015451439766,9.857770716753949,23.89870609557438,33.116847827797955,10.159408498754598,34.496046196239064
21.13707398089827,8.266690286406455,22.425250537262677,30.571499162799128,8.514792058489729,31.48924528122798
20.871854073089345,5.504246974182546,21.241612817385835,30.722777139409512,6.03701652964962,30.992164039123402
21.439492442136736,5.217953455792478,21.789221877537372,33.43413191619064,5.778525598058758,33.73104591829443
22.003507088105284,5.623722694987893,22.411478464006407,32.82757111193645,6.243721251619661,33.06024678239241
21.892932506073603,4.172006066832597,22.192824555621474,31.884154308677125,4.6812966175684965,32.09476226071772
21.27450809088699,5.689247634201825,21.655950073860886,32.449599911629704,6.35984292304395,32.82617957449199
22.182994458575468,6.383942271857731,22.800526543724153,31.70322715467785,6.755369820190559,32.15760142092197
20.749625376319152,4.838164856151774,21.104902527093714,31.826036465417904,5.274351572952308,32.07226289626726
20.506722288652433,6.36055369638651,21.34303214683678,30.285816584610135,6.709467602833635,30.901318332034748
20.03560515101649,5.020696073594991,20.286010640649998,30.584435919549502,5.435780749842654,30.690963022862146
22.189695364209378,6.337450738930929,22.547430631958772,32.5828595818906,6.769351399356294,32.76789248841188
21.778872549927815,4.114336174147157,22.02803746453664,31.483835400854918,5.019074814246727,31.595396274531225
21.26821669162075,4.738421667330158,21.502377324588377,32.298959107460426,5.272146430253591,32.49949452835272
21.142631934409295,6.460636053789325,22.037729485906453,30.3189805037738,6.762118148302209,30.971069319340263
21.2157092633962,7.995086356654917,22.292094005581355,31.303424520230934,8.536968996684395,32.107006532944524
22.01663614628824,4.194811767331453,22.31595427109102,31.610160012246688,4.862592499544066,31.862124223485054
21.719242662673814,8.458710448890193,23.209763192916306,32.8580126725786,9.026646736027462,33.88015012580438
22.061382837219185,6.439802806391571,22.750749794284594,31.94220188449867,6.765220015187395,32.44728458739368
21.930546045313374,5.701970492426768,22.349830306814376,30.785389777436617,6.4583385322091695,31.06413319717143
22.874169579462787,6.440932990913658,23.402675370181832,31.674499944932528,6.788940965314282,32.03718587381028
20.386831289467374,4.617652742889585,20.53836266939819,30.73520039070974,5.0458383255503625,30.849210685850206
22.3663501474234,5.23840320075427,22.565468230211497,32.56567931413213,5.454921114888836,32.70601400094441
22.25078754383062,4.549732080879483,22.383355863617886,32.714914847145536,4.797432467869812,32.852112117088005
22.096466400463875,9.719643109567023,23.944161690187862,32.85321946053203,9.880732317902682,34.14589584280368
21.179509651985622,7.978669746912666,22.304592671694746,30.40673392070283,8.191424151849258,31.235545878701952
21.300235106306772,5.061601601109841,21.614600820723105,31.387814737913533,5.571838816052539,31.5958064004102
21.793682471322256,4.954867328340382,22.045874856457797,33.7035282712473,5.476474528317069,33.88969982120564
22.054941689648263,5.380513816055129,22.363769880398582,32.821861935048375,5.965272017252211,33.01058181656275
22.53982394245942,3.8378778766821484,22.800667643172275,32.38832886408985,4.302900555851084,32.54936567089643
21.47428548555689,5.6297317834524785,21.844312719793862,32.542078879888564,6.249054849605916,32.93242138617404
22.6953470652875,6.170769069172037,23.192087217974038,32.63456024273624,6.498879640324688,32.99080280623747
21.34587521589934,4.553186922358931,21.60553063244742,32.4385582610696,4.941578663442462,32.63626113994536
20.770492860666792,5.981441796385606,21.499987948471386,30.474056847696602,6.451152663312147,31.039307765409298
20.6482983178473,4.746689481949544,20.806258639025177,31.02522204765081,5.113523983736195,31.160111828426192
22.483076981087482,5.956858059307086,22.85100984250788,32.88671914948396,6.3578091852122816,33.17501110734909
21.636073595698107,3.7769934995585657,21.865045908468332,31.218709660895247,4.6696651839360666,31.38985108009012
20.899241007059832,6.885034356626881,21.87333132876763,31.027392527932264,7.218200416769052,31.706435563679197
22.180912613780407,8.348050804051788,23.410541249229848,32.22861203803797,8.908461234110383,33.13164008287256
22.971911031146014,5.026979807722157,23.408064663296287,33.071637735830684,5.659609666148619,33.42406275452917
22.31296150755158,9.012509258356417,24.10228009367345,34.03173662375265,9.584789382321768,35.24248168286634
23.47114665421591,7.01035950640997,24.32779652815203,33.443978773599476,7.358979386466091,34.02049899404677
22.549227538591147,6.01502666366961,23.1018868268875,32.30814508623697,6.788999219134238,32.676007687663265
22.457422047629493,6.257057834495942,23.06474947020564,32.49998477800303,6.6683708590589275,32.926301287842044
20.96901426924656,5.384867415064142,21.231201739656846,32.06037239615023,5.817805442272332,32.22690566850569
22.355930542337024,5.851562932183932,22.791014262917273,32.91071487448077,6.104783416136343,33.21383312409959
22.438107413319496,5.326738423433973,22.795015894314105,33.168480446637744,5.603725014694434,33.416187711105735
22.88175517800717,10.302506302780301,24.896793230338908,34.510819359710204,10.59096843490656,35.91273254731567
21.435399163739707,8.208888693323704,22.834268237070578,31.726127076178102,8.45803805957472,32.70938924625019
21.583578262601772,6.107139779556839,22.223535078218394,32.15660505120225,6.590525687939803,32.606800455032875
22.499355711436728,5.676688336112775,22.856677830686493,34.64905146787014,6.195010009341901,34.87975151258079
22.987469962277373,5.889750639788281,23.556549485730528,34.3056687266366,6.483517521112703,34.68175911996659
23.30495535749913,4.733221611147118,23.633750735381945,33.293016845804665,5.1866491061266355,33.57311093610674
22.378868959189383,6.112715504733818,22.937339985033933,33.48093613416576,6.740503908033747,33.9146024553899
23.366027683678276,6.614363294622433,23.937891549270095,33.97653224239572,6.972742860615307,34.31915193692274
22.120564960362703,5.514368568526226,22.634353497478482,33.52555780326874,5.899851250602526,33.859714449584025
21.427071212423964,6.376610325610454,22.161778365979323,31.423663757617476,6.871184723112122,31.975382792858227
21.176361626139677,5.3106103750046945,21.348546065550835,32.67455824519478,5.703678162549073,32.790713991480395
22.603931845454476,6.720195984264027,23.190235581614676,33.56921147118878,7.128177136996039,33.97624127780131
22.6482581951982,4.893082189126894,23.068015527117392,32.78121898047531,5.67403224140863,33.15020516967729
20.908153997439225,9.427685482567915,22.828239682563748,29.756625392095895,9.858778749840338,31.254633489893287
21.90807239597907,6.675250018306459,23.118121410229598,30.721670357829314,7.068461921824349,31.607817861511364
21.420675495864007,9.925275342070291,23.56630119484222,31.90470207512315,10.382557032585003,33.47252849481784
22.87179072596389,8.00931163299601,24.07009208674875,31.552378821646414,8.234199753663328,32.41227499291957
21.777259311457794,7.312104764732406,22.885053656108223,29.91790436393821,7.87530166219905,30.73553744288991
22.54427828022476,8.027627056956904,23.769137607286876,30.504257000833306,8.270594227911898,31.45343764181886
20.3698447770503,6.654352366197734,21.083826062726626,29.859938173829118,6.911874134219978,30.32284741695778
21.773140416926125,7.409594057731261,22.567524914038316,31.091436609536125,7.521516566255405,31.681280268169292
22.509625789510086,6.60736258880429,23.24544234011331,31.927576024316092,6.732634531594495,32.45902079423858
22.410688750109614,10.745664144117418,24.697605004631733,32.297817483975905,10.960830703737463,33.91340827466832
21.335588591365045,9.307361540766728,23.395729037266452,29.652831071880016,9.456377141159512,31.143499090399004
20.930582393611704,7.251224340433017,21.930844870900817,29.811753113313053,7.57374824899144,30.571698666775493
21.770252256391778,6.578744639508285,22.47888508236384,32.81761623682996,6.933741784189135,33.310877273881616
22.18342639646975,7.3423277393897655,23.222100757121673,32.25905008903583,7.73951865607708,32.941528529916084
22.637023058230415,6.45692060040111,23.491153640685553,31.41937837837952,6.695767418093474,32.07402624740294
21.417732520412233,7.392635411391637,22.38812123519945,31.451165864695703,7.833498322309798,32.19129959487225
22.886625791512994,7.812526433695881,23.930589820213758,32.009324459179126,8.034204754154198,32.791392031208574
21.175553614671966,6.607428005708996,22.07898654420001,31.365995944257755,6.833858680699913,31.95511520052512
21.03836563590598,7.920868829055727,22.66171050274758,29.682634401495804,8.242312709975156,30.838769722760716
20.867082103912846,7.0351672390646405,21.56936364451045,30.497286501867134,7.2433746041402465,30.948781214073637
22.39582104545218,7.604984329785305,23.364413047470766,32.00458919572116,7.882207649714548,32.75479677219568
22.180000560992525,6.420904982438164,23.19179681884341,31.010443493006562,6.937142416583131,31.774826478712907
22.745188261486255,7.795281214817377,24.124490550261513,31.752881522490686,8.434607905490953,32.80065019643261
22.131117798031294,10.894483988821623,24.488062098171426,32.968363826780106,11.530316191222507,34.60980238274632
23.021509795714138,9.306440038392898,24.622525378712837,32.422066818689636,9.758832363807251,33.70575516182807
22.55381127793402,8.811993730110073,24.242074606846746,31.093607453911943,9.54865141512755,32.37742057158477
23.203512723713096,9.09080350338437,24.708238095850934,31.7731243167764,9.569464521185811,32.849424160410564
20.848658967488277,8.064645930883774,21.80414524093858,30.754641848445356,8.573454542493558,31.491339876555568
22.175708738193133,8.544111875424077,23.341739846964657,32.199893135606494,8.92440391643925,33.06726576652405
22.556539910111155,7.989674461487072,23.595403086122754,32.147346097233665,8.395119744502292,32.9428134987586
22.6184357047346,11.826025039453912,25.245291319927134,33.230606609299926,12.226912538311517,35.16697734515155
21.780270173643025,10.29230067557383,24.044394375689794,30.42661505211357,10.662999256758086,32.13188744350371
21.85425642353415,8.529904137741024,23.55340016584354,31.38281028004956,8.94234349920647,32.67279435548878
21.890499065269744,8.340110258939932,23.10077605063766,33.11890202319366,8.906533747599669,33.9927561458289
22.173159888316953,8.723036413053627,23.38335032499747,32.68250325017395,9.330259740570872,33.56457410735908
23.205723855337695,7.992084288264941,24.401048267012637,32.33644627726426,8.484509362123106,33.24621391120578
21.573195642588086,8.095050350661957,22.751052401495063,32.293979403704476,8.787177475590582,33.20635511084912
23.43870703255698,8.786873670477277,24.903375764338563,33.13729277330686,9.25710731402144,34.22766717011929
21.17464825880936,8.238503898684503,22.941407357437782,31.99537084667857,8.71139921446005,33.29324216909994
21.984641526462013,8.995333500672215,23.43465922677568,31.092146946454207,9.543772354689347,32.25167664273083
21.06999585632121,8.103214292859239,22.241162105201724,31.55820716279809,8.579451591925856,32.38150348712138
22.91213584051998,8.977959503837338,24.489892161663764,33.05510831064463,9.479935537617706,34.18442967107398
22.308878418644547,7.96301503353763,23.92411885832671,31.541551307966078,8.560837863857271,32.76524113304133
22.823971196229568,8.536458000829837,24.283095277557752,33.288768252225125,9.177115643823376,34.29837872494354
23.546058120531875,6.347036009128611,24.167596964338518,32.96968207314989,6.782313415875402,33.444409455891524
22.54817569003412,5.596987887468765,23.15212253040738,30.95823727352424,6.476241966904033,31.39250355172633
24.275575139498077,6.348182709201622,24.881963305467796,32.316953337394,6.805974790417146,32.75634972408808
21.652409511155714,4.4941688564527675,21.962081129823083,31.168010033716776,4.878045230609061,31.41651923919178
23.09281881549809,5.364989436929229,23.56504716727158,32.59911703748088,5.702295628574031,32.94704383083483
22.637688970050647,4.417450387242675,22.931318865782956,32.427118744448315,4.821507202218281,32.65268226891867
23.30113475409971,9.964137250489681,25.584878994832682,33.53294071502526,10.296430419598018,35.18509692038019
22.935222746829538,8.029672856472523,24.217121958535955,31.426672037234816,8.326684357442424,32.3696177585124
22.1381047518489,5.51720502744042,22.687521751259855,31.509906369195114,6.105972145353328,32.00809964852317
23.237800840534376,5.036584705246913,23.54435934597292,34.437008386136014,5.676796280674749,34.63009487200249
22.699668427896324,5.6364060811955365,23.144774822913494,33.11764284701,6.310418554144802,33.421874566460765
23.82512064988555,3.9428139504671607,24.037433802022065,32.855985404749326,4.555128532381998,32.97692777047944
22.387260141643832,5.342740893240277,22.76961212749766,32.75673384083019,6.1089650771120745,33.09488506552243
23.54469696987992,6.073894699533144,24.19232514926433,33.09970763408739,6.516671696249402,33.5618117669212
21.95707222995079,4.852901785253672,22.406081713543625,32.29081334615169,5.353140365773393,32.69408022882925
22.08871869079186,6.049307498815122,22.86564996730372,30.852573132172584,6.622055076661355,31.493231890584287
22.179350394561173,4.831928837402578,22.45909098163961,32.20281536369526,5.160918560316579,32.40872767262119
23.87784774355533,6.013116387856534,24.27474806290828,33.55674748105805,6.520192933652463,33.92838326464057
23.18777146568605,4.368903486348128,23.573559230454762,31.988260008195805,5.295769840985033,32.27277980958187
22.70586851369331,9.810181611259246,24.692680551204187,33.7198933148456,10.287700481714495,35.06754683640366
22.590107620352086,9.342433866888536,24.307376982007906,32.78989869345725,10.08854379701026,33.97638588308439
23.385812317101063,9.810923547460774,25.401248441289255,33.21473492440873,10.303314941226388,34.62662611566611
20.739920431398037,8.949673658073094,22.212388036912813,32.3280615496067,9.462262014263862,33.28926746643673
22.57590249825916,9.418926590891653,23.87933119464129,33.57118631007413,9.81485866874758,34.481241020343596
22.628158585587478,8.68727028867321,23.975486383382172,34.24314180293406,9.115039091048814,35.13023884116145
22.451031705063055,12.055036487843246,25.37201467788118,34.56525608379116,12.487536256117568,36.589761960986365
21.99006963246203,10.60500808417233,24.407649114556776,32.460628946204594,11.00937924941532,34.13806189327504
21.60820184221344,9.29485602145228,23.270673003685662,32.84258779350621,9.854943012018687,33.992279901532726
22.045858773089407,8.859574188695209,23.423320181322115,34.88607751884936,9.338198748179513,35.807126973605634
22.508383402522124,9.366102212599,24.070759137204025,34.65301092558197,9.982904800647967,35.62443181081859
22.717241334215394,8.573403544008528,24.417965271723823,33.785983944703574,9.087841944737566,35.00682315249458
22.065048647431652,9.182009381400544,23.651681688980958,34.07230659317507,9.746296056871369,35.09586820142231
23.19114791315514,9.635714502087048,24.7323268595859,34.411851928972226,10.014978586408581,35.46980097816393
21.70104199187343,8.506590169917605,23.04728939665413,33.50745771305324,9.019409134909248,34.3817458870644
21.19948153007029,9.620234839126054,23.107223464493067,31.965692530868964,10.182760891263312,33.294345926194964
21.22619543556809,9.016928677223866,22.62443655876989,33.11074905397756,9.498528599274374,33.982669600605924
23.327474785574562,9.495340220145266,25.2808535124819,34.48944291286307,10.01993222931385,35.85319091236627
22.432418975039322,8.662685196735403,24.238589564144096,33.17219087758022,9.374549809937108,34.38606525228761
23.305197042437804,6.91557710276372,24.13122100266749,31.945196213693507,7.5292380013578,32.5040960382233
23.964914470720917,7.884882294338142,25.0829145107853,32.52864592126273,8.151197430399902,33.35456413920797
22.159505472075725,6.634089025009277,22.80775747618988,32.279752518351316,6.914871933892495,32.712527970328296
23.294504663156722,7.006215464535632,24.057808703063,33.116330404648025,7.146250802217492,33.66343217419291
23.705803520032713,6.433180629355211,24.202490262277024,33.585529400672414,6.585412546120935,33.96988304936319
23.378806668908673,10.915621595813484,25.587822370109834,34.08322654073529,11.141455231585354,35.66000361268847
23.49885610803793,9.292340462344901,25.231099835106136,32.100878473489146,9.458033574165437,33.413744446189945
22.663995443571523,7.092871566951484,23.520210744604494,31.95569188357506,7.443181658786065,32.57060872606452
23.36299843051633,6.723955226265681,24.190201942811015,34.566391896666445,7.093601766337374,35.16123637726982
24.383522349718955,7.049434523892117,25.058441171419073,34.80331266797497,7.370179370151952,35.2803907220445
24.308769861768248,6.117003100715176,24.87690304955979,33.486789824307294,6.392958833598477,33.88057769970963
22.414193016263088,6.759503733648207,23.16973880044432,33.193811462640035,7.260457726733258,33.812813394158965
24.059509737776704,7.407222203224127,24.862333011975096,33.770835366282185,7.660974843909967,34.335332656540906
22.875607767845892,5.9493551303537755,23.482193993243186,33.48913136327312,6.224874626916161,33.89134742517299
22.28193846939234,7.646310633330396,23.430269659056073,31.133617241863906,7.998271071919271,31.98887404906757
22.54707646490528,6.871837506197957,23.197835442991757,32.5566521424878,7.106740907229715,32.99254291767097
24.061422541657635,7.668502097595024,24.794039754205436,33.892825097126206,7.9630429632374575,34.41250515591094
23.349294224521692,6.241521723384433,23.977958140076208,32.780772438629924,6.794353212377555,33.209922299349024
23.68107005835677,7.021058719230107,24.366945382028817,31.373537397255983,7.646335313344342,31.82969606942054
21.19597161136792,5.835846675941289,21.617899997952772,30.313603993382333,6.539262231086115,30.686735130048696
22.3165493436642,6.439471060016339,22.890048739220934,31.12345556243365,6.953356049916658,31.56242596514622
22.971250267380693,5.694490347801804,23.38781259023597,32.247341965560004,6.269736289935372,32.51971059226122
22.98253607906783,10.592326635071897,25.154903348997436,32.983180841771684,11.048942973421179,34.5512079101624
22.540686822689413,8.566301455875973,23.771070668607898,30.268749157082766,9.021577239390012,31.167490211059317
22.2648289008859,6.430414790397709,23.017145996609287,30.607778519197538,7.165395170429529,31.191898533834493
22.518808399809366,6.346905326715555,23.049137155123937,33.01075205727274,7.091639217577143,33.33953666068978
