pre,post,diff,pre_joint,post_joint,diff_joint
15.169820938919475,5.709875030367547,15.967628687379483,30.049255163723878,6.788329192393007,30.47348343041552
14.846621440952694,6.199867769540314,15.939074405612272,29.605045701855765,6.604640451599237,30.15727573991772
16.908606349910396,5.130336620210786,17.442623643840314,30.300128680791325,5.563116349802551,30.60541532043203
15.47382871594997,4.771854482315672,16.06209214104937,30.282951739558285,5.397922800862581,30.62197056493351
14.234555090492574,5.443280412938189,15.126048563140346,29.118006286940147,6.598627680447098,29.663811320119578
15.517727216213217,5.663575013464704,16.33642195392923,32.71003131782611,6.322273042160615,33.10227878993344
14.679663643229725,5.421329524733306,15.300488082169306,30.44581093037077,6.675062708537614,30.808801157833962
14.902471519902786,5.303747654150543,15.633580547244605,29.65660911271795,6.597642340077534,30.043919170838862
14.046134616689475,9.135870876241198,16.4394603412019,28.248186744320293,9.821253178989004,29.65131473968696
14.683748447869045,5.947425693374154,15.691068089799517,31.534115478921784,6.882052229474205,32.03823126271438
15.225488712492046,6.701049682065466,16.04773179315971,30.015495934901704,7.359157677250531,30.42269109869015
14.907576834385338,6.51537665715582,16.069317518676947,31.87495744835964,6.7794498504491605,32.43604320522468
14.531167738063452,4.887960516960989,15.107503249510454,31.06114227609888,5.596655617215547,31.308196340207058
15.517638824824791,5.34609273977407,16.215063253077414,31.850766092876682,6.783435298515485,32.265946746722086
15.55314172353619,6.000024368050844,16.33981064546755,29.937649824612627,6.905879644895456,30.402135958059947
15.059213324772687,6.910159524967154,16.13341181705038,29.85509926429338,7.860216530315896,30.475471337455176
14.567647481733838,6.588548288398506,15.142921402655775,28.483638470066587,6.826931825617301,28.80194045811526
14.922797126591227,9.081178181155838,16.62368063607282,28.473066153337083,9.677886759816099,29.482814048072353
14.859556602357436,6.690656504731855,16.05179426809645,31.728345546020137,7.508002878867531,32.30733802644995
14.756907767995573,5.2784732749431695,15.552237714469738,29.10461251510035,5.978946651068251,29.535730536848195
15.163882647222453,5.437966537002853,15.979358065661307,32.423030435019726,6.263193830829166,32.807344162476774
15.56926792786504,5.7199491394633775,16.46748716949139,31.616139265201777,6.535339546489112,32.08312483872301
13.792725697864368,5.009657681064428,14.55706252309312,29.203948717720543,5.816821662282836,29.752125417218284
15.592220483561622,4.934471121693789,16.248232336696727,29.390342701505915,5.585571560719622,29.81801139941119
15.282795965801279,5.385417739138497,16.049378933494992,29.536703873701274,6.135532703419402,29.96599219932871
13.567976413997629,5.426762159767744,14.663213026007734,26.740253679493975,6.236397470433202,27.20331727308286
14.296353363367224,4.982186488992773,15.122759997818557,29.82155920232614,6.217054389145596,30.322167995142546
14.213098226135605,5.1469110960566535,15.03226555938209,29.996882851609897,5.985066777770797,30.43412937163231
14.230235886936503,5.958017949740263,15.321982294492292,28.09776508527541,6.581263586900004,28.653171737764083
15.656530181275139,5.126971558738242,16.319446905218033,30.669480915855612,6.368412284910378,30.955634878760428
16.46987796907736,4.793051987354622,16.92829821261949,30.658538973908875,5.89320621028604,30.83220275688075
15.82094990256288,4.582714886746867,16.368913770555288,31.513282548355956,5.619201653339211,31.773069957714043
14.899790097504697,4.634664638861935,15.388416795329693,30.169960201284823,6.669379615629459,30.450677933501424
15.207162259906047,4.89151271019328,15.875210369587096,32.97383319987428,6.071369958426374,33.27622224455802
14.892150690623563,4.8212340549169985,15.422719188378652,30.61984344183664,6.7450129247556365,30.909466575743245
15.256614944836869,4.469961279446171,15.757142799213046,30.329542877972987,6.668404729753197,30.57130686331434
14.076458113074843,8.562368854173247,16.46488964182592,28.78989666308502,9.767034363855592,30.012424593235938
15.189524737922282,5.764607102497523,15.937861145646949,32.226980118538236,7.369490354735471,32.63602871650086
15.817664120914927,6.221927120835341,16.773877634403288,31.023190470842707,7.553372392877405,31.52296873186596
14.918326257854746,5.322976937854231,15.5237844907266,32.20554679342354,6.397875686698094,32.449627108333054
14.218205267605834,3.9677415082399445,14.593314244958652,31.612192191335325,5.679902401443302,31.7393894513358
15.248403455345217,4.736474593915963,15.956349609361544,32.30143213620496,6.99688509102891,32.60664470640875
16.068570671419156,5.641664597320105,16.932322379646124,31.139106405242046,7.387387096379721,31.566382510192014
15.379532018417343,6.292942024310645,16.326700615432607,30.314304344469846,7.919705871789832,30.937320600902463
14.904673052176975,6.266229627988832,15.740262530198045,29.24372683116766,7.17994330653961,29.696579742750608
