pre,post,diff,pre_joint,post_joint,diff_joint
32.7814671524738,10.934052522960902,34.05707897909216,37.70068256018989,11.108562903774715,38.8039464879805
32.02386021175197,7.382370479400198,32.648843133648874,35.392475467111446,7.609918093486014,36.03055062575436
33.04430877347052,9.906880816419722,34.16321440124148,36.45708456178809,9.906880816419722,37.474229687267766
30.08863726215815,9.41116355600471,31.157935904177116,33.943358794685416,9.549314872238565,34.881527598426544
31.39616715427958,11.468979314178169,33.046461198108545,34.91537011040005,11.536049781575507,36.41616807388735
31.987058900067954,6.323920597084638,32.28149991693293,36.36550093671328,6.470003067718621,36.665487268905075
32.111296878074974,13.628653169996664,33.63747622057335,35.36053489807714,13.714277980029678,36.80146955096525
31.617063598398836,12.558819769175939,33.69757414796978,36.057362770222674,12.558819769175939,37.89487040241944
30.893307850677832,13.136942603039103,32.903212427671335,34.94152389943228,13.473253660040923,36.760818643034305
30.783402220653688,11.370144849102763,32.241096102525816,34.97650645132102,11.58439162590323,36.248529542969074
31.820279017325284,9.208349266714835,32.64110279512044,36.41006906993765,9.395546246571088,37.15433077757206
32.67050816570907,10.068045509214304,33.75803344106602,37.198334665851064,10.30943035403659,38.1436129175006
30.7669310401807,8.92777799213842,31.414227430614,35.529727978684434,8.92777799213842,36.091705552251454
30.846816207847844,12.258855671194102,32.69713623078004,34.20744155856973,12.380877846861654,35.94612771593004
30.440298191182983,12.296210881792017,31.87870472130285,34.64822887620863,12.470839108052061,35.93981246380198
33.60130753137817,7.417362242118264,34.10440504530852,37.51935469252496,7.811653160304665,37.95445378993724
29.978653531191455,10.819159870751578,31.489274580061696,34.621879948949754,10.86827487013237,35.923596432784365
30.42461285155122,7.195184404389671,30.92738822702818,34.04805476366052,7.195184404389671,34.498062388600474
30.675432818606982,6.3975039661869255,31.01388493197454,36.609469301796494,6.3975039661869255,36.893524127197
31.80229657813527,13.190567814232951,33.869963182091105,35.60450059139908,13.365521233408684,37.448249140546885
32.44659812626577,11.687281573549583,33.716987140806616,36.731324641429744,11.756219360811874,37.873557430228466
30.97702118811392,13.13312028398401,33.36216601364186,35.133005855815036,13.232956783479485,37.23890590962139
30.718851089230444,9.018123762929719,31.738842119765273,35.09590716233293,9.093456432664976,35.99160512033406
31.538451251863762,10.776619770680584,33.224715271691025,35.158176330862325,10.776619770680584,36.67840182492633
