pre,post,diff,pre_joint,post_joint,diff_joint
26.194261600793705,8.973694177070657,27.235059769122305,36.21097324992497,9.180285688513814,36.94858916893969
25.234916593242932,7.5450159368449095,25.98124780643095,33.776808417289544,7.756692189548639,34.374270089806096
25.777378672398626,6.377888931411222,26.544854390327735,33.718616504417824,6.703574599316836,34.27252687488418
25.190185826094886,9.566438644705565,26.66037224542114,34.511348855449974,9.857641672294768,35.61603851119644
24.72740740562129,10.076236674895288,26.576714872791367,35.42062621141672,10.631657408928378,36.88875096777391
25.362034784195103,8.173758759304388,26.38647717128071,33.4897811705771,8.381369246981816,34.22726421986377
25.230819387035037,8.71372410735439,26.690851383182977,34.26347304722437,9.134503361304459,35.50841590236396
24.810120226356293,6.135536241081934,25.674515442067282,33.48628228685485,6.491207440124624,34.07329608680242
25.921749373991084,8.235116145837225,27.240962483259636,36.08614993464599,8.9853990451334,37.192754900968694
24.76799346886754,10.816066810144434,26.915444922009563,33.72411939476857,10.864823916627621,35.3480553060282
24.773779979863768,10.535917724782884,26.71388485187987,35.38176457346513,10.975128311429563,36.859400662979134
24.998017633328217,12.375353915299595,26.99642024249918,34.20683556440592,12.491996260294856,35.68135074024221
25.31297146537915,7.611439136174551,26.236000436982767,34.137837385885796,7.815020483833171,34.83508128903276
23.912355613910062,6.194158623407784,24.538787529841674,33.49502085054734,6.6814253836620345,34.04530136354864
23.836032420081533,6.8491697575075845,24.758905937942725,32.596535960244715,7.13889840874943,33.26797395944483
26.242060655858907,8.999743861434034,28.023176747378773,35.0002518583294,9.347892577801776,36.37231847136543
24.887887586785485,6.919926644982785,25.874816170264815,34.37293670850423,7.20673416818688,35.09237126324371
24.448552126047325,6.755330199560278,25.406110195144304,33.387892756766725,6.83312400025835,34.10853710366699
24.02078771754387,5.870896828031777,24.672001632868895,34.318971588821185,6.6314741661047,34.71099316905256
25.41750450782471,8.665401026348887,26.66894096580523,34.57399303195067,8.726183154464723,35.5189560055083
26.956708796320722,12.608936972928266,29.318893351134413,37.978260467609374,12.799825569226927,39.70818421822668
24.874253393157645,6.072208735466206,25.779180659920613,34.22547774087746,6.845954222540687,34.90266958065605
24.11046391088743,7.587237489049473,25.220292230646237,32.74472638848537,7.77691039495329,33.58358896506867
24.475465807857695,9.76892256562371,25.900776603929096,34.054713065582106,9.993286849220283,35.12054120779763
27.016020771800747,8.296135872491927,27.983911827870763,37.43700819055174,8.464832780301881,38.13729449544807
24.09575223257874,9.428546528546347,25.99792728528707,33.54951124630294,9.621191004048807,34.95787093921352
23.656111438719513,9.449817559831502,25.1152423883733,33.350938079240294,9.749343428026494,34.46971018353827
23.160816161045823,7.392060001225715,24.392860364702123,32.26688296557618,7.9245403646915324,33.257507595122114
24.14253972956242,5.997518959464305,24.912448595251035,34.32233547446377,6.5248655701423,34.82547909991131
25.99018250579165,9.392453638260127,26.976592273221527,34.40912758502474,9.648495049826977,35.14177623799221
27.273328281906682,8.279891559937612,27.89394902657135,35.0952978396128,8.743724969297325,35.535675143107326
26.302107566475055,10.926842424315655,27.566428242639464,35.04514544966647,11.255598584961147,36.02614022798236
26.02544354519075,11.640766216126647,27.719104931065207,36.17312563922242,12.192017674459832,37.49309512188873
26.514297684926404,9.727198669700897,27.731562902628383,34.2777166593576,9.984571863744925,35.21195689883475
26.621677914809027,10.002379105743753,28.15371188927594,35.50705515596651,10.360578904098983,36.706107846683324
26.450217271682444,7.967077018421923,27.004051270981012,34.74986906895744,8.34275424701428,35.19771327828997
27.131722095405536,9.782384429176345,28.077567058117413,36.89332615130294,10.500074586809165,37.69219882612821
25.837719420018175,12.199595096291254,27.626032122127462,34.76393580816743,12.309487444844232,36.107091984891916
26.392208215709264,11.7023142095341,28.552574280496966,37.014497028512764,12.166688134045389,38.659045166366276
26.35221225850052,12.511570399501425,28.31032411102368,35.12186624798447,12.691581581642556,36.623697873255395
26.434914256496256,9.26353834917295,27.339564909276817,34.92073798099975,9.51787504273664,35.65926405241139
25.108797302192684,8.26166972287568,25.797533919211997,34.38579724027189,8.727272990968924,34.96451410260692
25.48895502980269,8.171831358512874,26.151516616688927,33.89810657384045,8.512804180689908,34.381394640767205
27.2314132021893,10.31718205551515,28.688173015414126,35.79871534617566,10.69898195086123,36.94523241138274
26.099509138129648,8.331773802149007,26.969938209148175,35.193192434624756,8.66639200778817,35.87520012977457
25.55802744289721,8.574008579888373,26.530678016534516,34.267187827432025,8.729661148596982,35.00095886374353
26.076417954157353,7.768133447141354,26.726657923247664,35.58039234827622,8.332946981922316,36.08896795101184
26.216551744226848,10.392150011659487,27.420303911040953,34.89437894547793,10.520938290198192,35.79983677211546
27.959556070249246,13.476958605147475,29.85128107151984,38.38093507490383,13.715499240046832,39.82262285217678
26.422051822218915,7.92137529815844,26.964905273542133,35.51616380646795,8.624373603215128,35.953233114175305
25.276942591984678,9.243663220722945,26.124055025096467,33.783226787618126,9.48660821672053,34.43669666255207
26.4742127448232,11.014871465607548,27.522011610128477,35.637981247278994,11.287054111016342,36.499461089802786
28.51513006326523,10.03542099188514,29.373891074257358,38.52782143783048,10.256856603996425,39.161597281231025
25.713263522343347,10.990394093984401,27.59552711808678,34.75809012369043,11.229196417376539,36.260697575339094
24.771457942475383,11.006833301056504,26.077763159863547,34.20942405158495,11.250537711654037,35.20799649920399
24.481168805079765,9.193712928971363,25.541109264877004,33.684255002644946,9.711663580136417,34.48980428278917
25.707090118368907,7.864267375689642,26.376107091365654,35.223062688536096,8.37177409747418,35.73334534702248
25.59274648640074,6.80925585166007,26.19922440125739,31.706035528600093,7.331482622551579,32.18621518879721
25.143654959827593,9.760324253439713,26.338358604431725,32.52334543870337,10.101737165916559,33.49991011941687
25.068965923824422,10.34685156229775,26.580711474661474,33.80611807192051,10.940006591637422,35.04057719448927
25.46445196095089,8.383164457442673,26.30298815470807,31.71412911675633,8.650969758357007,32.39440567732753
25.38250796925842,9.154788287249461,26.753981134924267,32.681858770137254,9.614838826703407,33.85629656472116
25.088645560854026,6.427724844076276,25.64504146705526,32.16596689453346,6.850651719127523,32.59427705471269
26.074602786851308,8.689539461470726,26.864421304351183,34.69956176674092,9.463253529196091,35.41361406457359
24.333826608540527,10.649245820386705,25.929643257886227,32.06524687933077,10.751202131918522,33.30226331309594
25.298260870484246,10.899406388292725,27.200133988477784,34.27381908083952,11.374082468781157,35.85246109935867
25.268530383346683,12.674844143830134,27.344538386763748,33.01790096526205,12.832656519568143,34.657852398995246
25.44082945204226,7.849802434285117,26.102781086498187,32.58029521771015,8.116942215938282,33.10223136657482
24.088848019220723,6.787086828597489,24.57228310980535,31.762641364683713,7.311853729729413,32.2046410220707
24.611936599972648,7.252559851466626,25.301213678275143,31.593534869795825,7.6011302950892965,32.13909061347149
26.235642427116996,9.310418229240225,27.622953334217012,33.082866063545,9.705483342863491,34.293643654752586
24.708528365376875,7.454968285619832,25.690619935916118,32.536037277405946,7.664876296678989,33.314409756061664
24.354791191211422,7.30244161036197,25.18371919097783,31.6368939117389,7.450339872186472,32.28941493710828
24.59891440328678,6.336870489235414,25.094254074390296,32.68860396466253,7.126693545270007,33.01962941325719
24.671235443319645,9.182403588434633,25.822399202722483,32.31205080079978,9.300454096399962,33.2091022389063
26.630575172360786,12.754303869055871,28.57699966004401,35.669855281760505,12.986428432794817,37.216629455051944
25.62607571686687,6.5238192003627145,26.114855059385675,33.22325097664033,7.326690964521556,33.73485524383703
23.934834676904643,7.9532805022321975,24.796449536855533,31.021451365283816,8.203270479730122,31.723097257612363
25.044763593934412,9.955783307393288,26.139450268359386,33.04493202583367,10.231146976852,33.89716933987641
27.23742141061026,8.739704193939886,27.863474417053073,36.35175836162826,9.073930683558535,36.828463979019055
24.214143711878684,9.827460864128895,26.19072111187964,31.90263739432677,10.068447098333557,33.45110222419637
23.84985751499325,10.06600165236433,25.467806765500086,31.821247220293195,10.401915586536695,33.12055169647971
23.84248321986284,7.64067442498637,24.72706118212791,31.393673301545395,8.102069747367642,32.12774689137906
24.187315458789968,6.454357574622196,24.607603299918715,32.77569196134068,7.02760143867789,33.058433148117004
26.665620300389165,8.57564483609232,27.726424332896286,33.1913643792953,9.12927704183036,34.03948468832715
26.043728831044035,9.56054548076773,27.47785311215716,34.421959335895686,10.346559214414846,35.48410499298701
26.293735317023316,7.400601954212646,27.031841877591624,31.86041730535844,7.896302390289459,32.395284971113156
26.567794470859262,8.125069110269582,27.70016161604731,33.55911341561926,8.813204629446544,34.47471037722354
25.88153337251652,4.865359379844329,26.249124065742382,32.12853719193352,5.503486852042744,32.380530457888824
26.33526073565344,7.203735296556095,26.92496892233499,34.132000703480415,8.304199193357,34.713947429020855
25.83720688911213,10.245742095341312,27.498852585916193,32.552862190462285,10.496570513139623,33.89601311150275
26.41937796839363,10.050057665479006,28.544843926528845,34.8772305622292,10.705008275739422,36.56933553612975
26.448218875658913,11.938612720566047,28.018923557552693,33.458471369443316,12.230156323007845,34.683839527749406
26.450382701821386,6.630303360563448,26.857397941828882,33.08151276635017,7.158709803266863,33.383558888137486
25.27340554056981,5.138381702090817,25.52803989884801,32.646795878504015,6.068152484664152,32.87975006206733
25.547063454321098,5.739167474169562,26.05667651968352,32.103745105645395,6.413770449205531,32.4905668166311
27.33848080740351,8.186715244884784,28.73122675464692,33.737848655931955,8.806570077548837,34.879535098143926
26.465130623572897,5.823426972269167,27.103469970084074,33.63966538639871,6.489190878342942,34.086967879630926
26.088933026576996,5.802074833213215,26.63306418541089,32.62849464650477,6.23432705456406,33.050467018147415
25.95790746178624,4.300195014077527,26.240751208489417,33.31735746059156,5.6697761123932695,33.42615037038911
25.614813616259873,8.079234485366346,26.737237674301355,32.60711626712869,8.395045641483794,33.506350862865006
28.19130026720913,11.958710675586692,30.48590226182701,36.968590753846414,12.329098425797275,38.71787006161886
26.48170676139798,4.785251911496556,26.852038221304646,33.76684039040444,6.086022519000375,33.96267674450245
